   6.615262E-01   1.152550E+00   1.615094E+03   6.893534E-01
   6.645817E-01   1.121849E+00   1.611461E+03   6.895071E-01
   6.676513E-01   1.138409E+00   1.608393E+03   6.887575E-01
   6.707351E-01   1.133543E+00   1.602270E+03   6.891603E-01
   6.738331E-01   1.089885E+00   1.595272E+03   6.901270E-01
   6.769455E-01   1.146478E+00   1.594157E+03   6.888926E-01
   6.800722E-01   1.115550E+00   1.587219E+03   6.899005E-01
   6.832134E-01   1.097294E+00   1.586947E+03   6.887090E-01
   6.863691E-01   1.113134E+00   1.583608E+03   6.892836E-01
   6.895393E-01   1.093347E+00   1.580222E+03   6.893409E-01
   6.927242E-01   1.109860E+00   1.577752E+03   6.887030E-01
   6.959238E-01   1.162210E+00   1.576014E+03   6.878107E-01
   6.991382E-01   1.115765E+00   1.571719E+03   6.880648E-01
   7.023674E-01   1.135901E+00   1.568583E+03   6.877717E-01
   7.056116E-01   1.077068E+00   1.565040E+03   6.875957E-01
   7.088707E-01   1.047986E+00   1.559443E+03   6.887435E-01
   7.121449E-01   1.105540E+00   1.556220E+03   6.883707E-01
   7.154342E-01   1.112014E+00   1.553010E+03   6.875050E-01
   7.187387E-01   1.059261E+00   1.549948E+03   6.871219E-01
   7.220585E-01   1.067872E+00   1.545547E+03   6.870773E-01
   7.253936E-01   1.028607E+00   1.540440E+03   6.878958E-01
   7.287441E-01   1.185833E+00   1.537818E+03   6.881196E-01
   7.321101E-01   1.049967E+00   1.536357E+03   6.872063E-01
   7.354916E-01   1.055187E+00   1.530850E+03   6.876520E-01
   7.388887E-01   1.097987E+00   1.526298E+03   6.881756E-01
   7.423016E-01   1.015991E+00   1.524952E+03   6.875528E-01
   7.457302E-01   1.050719E+00   1.523652E+03   6.866346E-01
   7.491746E-01   1.024393E+00   1.519698E+03   6.868039E-01
   7.526350E-01   1.056156E+00   1.516692E+03   6.869853E-01
   7.561113E-01   1.004107E+00   1.512533E+03   6.876658E-01
   7.596037E-01   1.004319E+00   1.511219E+03   6.867587E-01
   7.631122E-01   1.002227E+00   1.507887E+03   6.868931E-01
   7.666369E-01   9.983347E-01   1.505439E+03   6.864239E-01
   7.701779E-01   9.882758E-01   1.501322E+03   6.867725E-01
   7.737353E-01   1.004107E+00   1.497943E+03   6.871462E-01
   7.773091E-01   1.003287E+00   1.495670E+03   6.862416E-01
   7.808994E-01   9.912767E-01   1.490472E+03   6.863823E-01
   7.845062E-01   1.004836E+00   1.483598E+03   6.872455E-01
   7.881298E-01   1.014232E+00   1.481118E+03   6.867429E-01
   7.917700E-01   9.757393E-01   1.476269E+03   6.869249E-01
   7.954271E-01   9.839607E-01   1.473993E+03   6.865353E-01
   7.991011E-01   9.975828E-01   1.472109E+03   6.862117E-01
   8.027921E-01   9.529135E-01   1.468901E+03   6.866316E-01
   8.065001E-01   9.687597E-01   1.466294E+03   6.860630E-01
   8.102252E-01   9.503893E-01   1.463766E+03   6.857154E-01
   8.139675E-01   9.564043E-01   1.459944E+03   6.858648E-01
   8.177271E-01   9.548237E-01   1.456987E+03   6.855211E-01
   8.215041E-01   9.454585E-01   1.454462E+03   6.849142E-01
   8.252985E-01   9.446935E-01   1.449777E+03   6.859417E-01
   8.291105E-01   9.346243E-01   1.445065E+03   6.862452E-01
   8.329400E-01   9.377334E-01   1.441700E+03   6.856636E-01
   8.367873E-01   9.606792E-01   1.439991E+03   6.845112E-01
   8.406523E-01   9.640332E-01   1.436101E+03   6.844295E-01
   8.445352E-01   9.581684E-01   1.431282E+03   6.852350E-01
   8.484360E-01   9.294830E-01   1.426906E+03   6.859361E-01
   8.523548E-01   9.161963E-01   1.426199E+03   6.853660E-01
   8.562917E-01   9.410716E-01   1.423223E+03   6.844549E-01
   8.602468E-01   9.260240E-01   1.417430E+03   6.855674E-01
   8.642202E-01   8.888393E-01   1.414271E+03   6.858032E-01
   8.682119E-01   9.208295E-01   1.412910E+03   6.851236E-01
   8.722221E-01   8.853273E-01   1.410426E+03   6.846445E-01
   8.762508E-01   9.271222E-01   1.408517E+03   6.842215E-01
   8.802981E-01   8.810892E-01   1.403002E+03   6.857745E-01
   8.843641E-01   9.438023E-01   1.401764E+03   6.849095E-01
   8.884488E-01   8.786631E-01   1.399179E+03   6.847762E-01
   8.925525E-01   9.152434E-01   1.397485E+03   6.841910E-01
   8.966751E-01   9.432426E-01   1.393685E+03   6.841678E-01
   9.008167E-01   9.089180E-01   1.390161E+03   6.849289E-01
   9.049775E-01   8.546621E-01   1.387505E+03   6.843952E-01
   9.091574E-01   9.097413E-01   1.383474E+03   6.842691E-01
   9.133567E-01   8.549530E-01   1.377456E+03   6.847354E-01
   9.175754E-01   9.360808E-01   1.372895E+03   6.852637E-01
   9.218136E-01   8.626289E-01   1.370547E+03   6.844621E-01
   9.260713E-01   8.507561E-01   1.366076E+03   6.850619E-01
   9.303487E-01   8.739836E-01   1.364989E+03   6.841791E-01
   9.346459E-01   8.517928E-01   1.362802E+03   6.844576E-01
   9.389629E-01   8.495695E-01   1.358933E+03   6.847432E-01
   9.432999E-01   8.205513E-01   1.356821E+03   6.840398E-01
   9.476568E-01   8.519208E-01   1.353915E+03   6.839041E-01
   9.520339E-01   8.544276E-01   1.350969E+03   6.837096E-01
   9.564313E-01   8.614682E-01   1.349365E+03   6.827053E-01
   9.608489E-01   8.132577E-01   1.344140E+03   6.839069E-01
   9.652870E-01   8.763709E-01   1.339608E+03   6.845869E-01
   9.697455E-01   8.409694E-01   1.336665E+03   6.839430E-01
   9.742246E-01   8.314218E-01   1.333778E+03   6.832695E-01
   9.787245E-01   8.209625E-01   1.331467E+03   6.826108E-01
   9.832451E-01   8.499499E-01   1.327030E+03   6.832263E-01
   9.877866E-01   8.093753E-01   1.322746E+03   6.838132E-01
   9.923490E-01   8.233823E-01   1.321177E+03   6.839149E-01
   9.969326E-01   8.082477E-01   1.318756E+03   6.830255E-01
   1.001537E+00   8.249943E-01   1.314301E+03   6.834925E-01
   1.006163E+00   7.769833E-01   1.310157E+03   6.842782E-01
   1.010811E+00   8.104534E-01   1.309305E+03   6.834141E-01
   1.015479E+00   7.942894E-01   1.307170E+03   6.828798E-01
   1.020170E+00   8.093584E-01   1.304788E+03   6.826195E-01
   1.024882E+00   7.621775E-01   1.300488E+03   6.837112E-01
   1.029616E+00   7.806135E-01   1.298110E+03   6.836610E-01
   1.034371E+00   7.548093E-01   1.295807E+03   6.833199E-01
   1.039149E+00   7.692097E-01   1.293830E+03   6.830550E-01
   1.043949E+00   7.704870E-01   1.291219E+03   6.825580E-01
   1.048770E+00   7.722972E-01   1.287950E+03   6.830835E-01
   1.053615E+00   7.733016E-01   1.284917E+03   6.831782E-01
   1.058481E+00   7.603590E-01   1.281980E+03   6.826534E-01
   1.063370E+00   8.201031E-01   1.277447E+03   6.826851E-01
   1.068282E+00   7.282556E-01   1.271330E+03   6.839388E-01
   1.073216E+00   7.754277E-01   1.270381E+03   6.826691E-01
   1.078173E+00   7.441692E-01   1.264386E+03   6.839296E-01
   1.083153E+00   7.449013E-01   1.264305E+03   6.825617E-01
   1.088156E+00   7.911774E-01   1.261437E+03   6.832082E-01
   1.093182E+00   7.417366E-01   1.258171E+03   6.834571E-01
   1.098231E+00   7.711394E-01   1.256491E+03   6.825900E-01
   1.103304E+00   7.641580E-01   1.254799E+03   6.818898E-01
   1.108400E+00   7.165392E-01   1.250798E+03   6.823611E-01
   1.113519E+00   7.458394E-01   1.248141E+03   6.820589E-01
   1.118663E+00   7.272573E-01   1.245207E+03   6.819542E-01
   1.123830E+00   7.012216E-01   1.240487E+03   6.831616E-01
   1.129020E+00   7.147160E-01   1.237727E+03   6.827640E-01
   1.134235E+00   7.089531E-01   1.234823E+03   6.820869E-01
   1.139474E+00   7.118834E-01   1.232410E+03   6.815582E-01
   1.144737E+00   7.087788E-01   1.228759E+03   6.816835E-01
   1.150025E+00   6.896945E-01   1.224421E+03   6.824817E-01
   1.155336E+00   7.265029E-01   1.222251E+03   6.828628E-01
   1.160673E+00   6.916717E-01   1.220643E+03   6.819889E-01
   1.166034E+00   6.796907E-01   1.216154E+03   6.824601E-01
   1.171420E+00   7.056774E-01   1.212863E+03   6.828240E-01
   1.176830E+00   6.975760E-01   1.211562E+03   6.822959E-01
   1.182266E+00   7.038343E-01   1.210043E+03   6.815261E-01
   1.187727E+00   7.044884E-01   1.207166E+03   6.815882E-01
   1.193213E+00   6.883198E-01   1.204471E+03   6.818588E-01
   1.198724E+00   6.676342E-01   1.201042E+03   6.825411E-01
   1.204261E+00   6.875820E-01   1.199620E+03   6.818555E-01
   1.209823E+00   6.959655E-01   1.197376E+03   6.817510E-01
   1.215411E+00   6.719659E-01   1.194634E+03   6.815757E-01
   1.221025E+00   6.896281E-01   1.191773E+03   6.818055E-01
   1.226665E+00   6.482969E-01   1.188557E+03   6.823492E-01
   1.232330E+00   6.574149E-01   1.186518E+03   6.814936E-01
   1.238022E+00   7.342349E-01   1.182281E+03   6.816014E-01
   1.243741E+00   7.149252E-01   1.176864E+03   6.825006E-01
   1.249485E+00   6.716250E-01   1.174953E+03   6.818750E-01
   1.255257E+00   6.461939E-01   1.170570E+03   6.823614E-01
   1.261054E+00   6.522617E-01   1.168766E+03   6.818838E-01
   1.266879E+00   6.496925E-01   1.167028E+03   6.818352E-01
   1.272731E+00   6.354097E-01   1.164276E+03   6.822117E-01
   1.278609E+00   6.523835E-01   1.162160E+03   6.816521E-01
   1.284515E+00   6.583270E-01   1.160257E+03   6.811658E-01
   1.290448E+00   6.387686E-01   1.157027E+03   6.813934E-01
   1.296408E+00   6.542976E-01   1.154402E+03   6.811655E-01
   1.302396E+00   6.215683E-01   1.152250E+03   6.806170E-01
   1.308412E+00   6.501948E-01   1.148460E+03   6.816069E-01
   1.314455E+00   6.701373E-01   1.144824E+03   6.819418E-01
   1.320527E+00   6.750992E-01   1.142314E+03   6.811185E-01
   1.326626E+00   6.379475E-01   1.140269E+03   6.804172E-01
   1.332754E+00   6.325889E-01   1.137106E+03   6.804151E-01
   1.338909E+00   6.178635E-01   1.133037E+03   6.811917E-01
   1.345094E+00   6.272111E-01   1.129790E+03   6.818866E-01
   1.351306E+00   6.321611E-01   1.129111E+03   6.811731E-01
   1.357548E+00   6.582213E-01   1.126269E+03   6.805385E-01
   1.363818E+00   6.169715E-01   1.121675E+03   6.818130E-01
   1.370118E+00   5.983640E-01   1.119356E+03   6.818293E-01
   1.376446E+00   6.049541E-01   1.118165E+03   6.811785E-01
   1.382804E+00   5.916048E-01   1.115934E+03   6.807770E-01
   1.389191E+00   6.160300E-01   1.114212E+03   6.805109E-01
   1.395607E+00   5.991937E-01   1.110020E+03   6.819535E-01
   1.402053E+00   6.012799E-01   1.108965E+03   6.811069E-01
   1.408529E+00   5.848199E-01   1.106734E+03   6.810582E-01
   1.415035E+00   6.227716E-01   1.105638E+03   6.801804E-01
   1.421571E+00   5.996115E-01   1.101863E+03   6.807364E-01
   1.428137E+00   5.813038E-01   1.098910E+03   6.814401E-01
   1.434733E+00   5.861213E-01   1.097276E+03   6.806485E-01
   1.441360E+00   5.817231E-01   1.093454E+03   6.807542E-01
   1.448018E+00   5.794243E-01   1.088939E+03   6.811877E-01
   1.454706E+00   5.685287E-01   1.085128E+03   6.817572E-01
   1.461425E+00   5.733318E-01   1.083140E+03   6.809959E-01
   1.468175E+00   5.700807E-01   1.079879E+03   6.814435E-01
   1.474956E+00   5.873346E-01   1.078933E+03   6.806735E-01
   1.481769E+00   5.751507E-01   1.076730E+03   6.811329E-01
   1.488613E+00   5.527980E-01   1.073829E+03   6.812037E-01
   1.495489E+00   5.546226E-01   1.072144E+03   6.806441E-01
   1.502396E+00   5.605517E-01   1.069590E+03   6.805756E-01
   1.509336E+00   5.563770E-01   1.067035E+03   6.804682E-01
   1.516307E+00   5.669863E-01   1.065639E+03   6.795351E-01
   1.523311E+00   5.993025E-01   1.061752E+03   6.805819E-01
   1.530347E+00   5.512561E-01   1.058151E+03   6.812819E-01
   1.537415E+00   5.700368E-01   1.055383E+03   6.807104E-01
   1.544516E+00   5.621643E-01   1.053504E+03   6.798896E-01
   1.551650E+00   5.448608E-01   1.051333E+03   6.794494E-01
   1.558817E+00   5.453752E-01   1.047350E+03   6.802483E-01
   1.566017E+00   5.442420E-01   1.044340E+03   6.807788E-01
   1.573250E+00   6.029316E-01   1.043006E+03   6.807885E-01
   1.580517E+00   5.476787E-01   1.041117E+03   6.798236E-01
   1.587817E+00   5.516212E-01   1.037350E+03   6.804657E-01
   1.595151E+00   5.262294E-01   1.034239E+03   6.811670E-01
   1.602519E+00   5.213222E-01   1.033187E+03   6.804490E-01
   1.609921E+00   5.254568E-01   1.031564E+03   6.797761E-01
   1.617357E+00   5.269667E-01   1.029504E+03   6.797549E-01
   1.624827E+00   5.128146E-01   1.026077E+03   6.809097E-01
   1.632332E+00   5.146595E-01   1.024042E+03   6.807388E-01
   1.639872E+00   5.137795E-01   1.022510E+03   6.803968E-01
   1.647446E+00   5.535682E-01   1.020844E+03   6.799976E-01
   1.655055E+00   5.301895E-01   1.018756E+03   6.795897E-01
   1.662700E+00   5.426769E-01   1.016145E+03   6.800717E-01
   1.670380E+00   5.014842E-01   1.013529E+03   6.803586E-01
   1.678095E+00   5.177571E-01   1.010980E+03   6.798142E-01
   1.685846E+00   5.135757E-01   1.006977E+03   6.801023E-01
   1.693633E+00   4.929366E-01   1.002751E+03   6.810495E-01
   1.701455E+00   5.524533E-01   1.002110E+03   6.796459E-01
   1.709314E+00   4.830457E-01   9.969319E+02   6.811518E-01
   1.717209E+00   5.091233E-01   9.969779E+02   6.797633E-01
   1.725141E+00   4.968699E-01   9.946237E+02   6.804813E-01
   1.733109E+00   5.023498E-01   9.918925E+02   6.806915E-01
   1.741114E+00   5.126854E-01   9.908076E+02   6.797125E-01
   1.749156E+00   5.128074E-01   9.892421E+02   6.792108E-01
   1.757235E+00   4.833176E-01   9.858470E+02   6.796428E-01
   1.765352E+00   5.110181E-01   9.839510E+02   6.793315E-01
   1.773506E+00   5.040700E-01   9.813517E+02   6.793819E-01
   1.781697E+00   4.685176E-01   9.776860E+02   6.805228E-01
   1.789927E+00   4.737565E-01   9.752928E+02   6.801408E-01
   1.798194E+00   4.724884E-01   9.729996E+02   6.794897E-01
   1.806500E+00   4.975454E-01   9.714101E+02   6.787300E-01
   1.814844E+00   5.844341E-01   9.682914E+02   6.790284E-01
   1.823226E+00   4.810151E-01   9.645969E+02   6.799739E-01
   1.831647E+00   4.870360E-01   9.630978E+02   6.802537E-01
   1.840108E+00   4.805408E-01   9.616327E+02   6.794561E-01
   1.848607E+00   4.610463E-01   9.580153E+02   6.799032E-01
   1.857145E+00   4.664524E-01   9.554356E+02   6.803375E-01
   1.865723E+00   4.846896E-01   9.545133E+02   6.795666E-01
   1.874341E+00   4.822870E-01   9.532716E+02   6.788818E-01
   1.882998E+00   4.776155E-01   9.509887E+02   6.789622E-01
   1.891696E+00   4.758515E-01   9.488238E+02   6.792357E-01
   1.900433E+00   4.599922E-01   9.460536E+02   6.799105E-01
   1.909211E+00   4.508139E-01   9.445342E+02   6.795457E-01
   1.918029E+00   4.546599E-01   9.429466E+02   6.793172E-01
   1.926888E+00   4.917324E-01   9.407077E+02   6.791634E-01
   1.935788E+00   4.488805E-01   9.385094E+02   6.793317E-01
   1.944730E+00   4.390469E-01   9.359571E+02   6.798390E-01
   1.953712E+00   4.962013E-01   9.342190E+02   6.790516E-01
   1.962736E+00   4.486162E-01   9.304358E+02   6.793311E-01
   1.971802E+00   4.401611E-01   9.262275E+02   6.803005E-01
   1.980909E+00   4.494497E-01   9.248689E+02   6.795826E-01
   1.990059E+00   4.317237E-01   9.211774E+02   6.800907E-01
   1.999251E+00   4.508975E-01   9.200264E+02   6.794280E-01
   2.008485E+00   4.523019E-01   9.183734E+02   6.796643E-01
   2.017762E+00   4.318162E-01   9.160548E+02   6.799799E-01
   2.027082E+00   4.464824E-01   9.143425E+02   6.795200E-01
   2.036445E+00   4.538234E-01   9.131565E+02   6.789152E-01
   2.045851E+00   4.457266E-01   9.099732E+02   6.792335E-01
   2.055300E+00   4.775214E-01   9.079116E+02   6.790841E-01
   2.064793E+00   4.801481E-01   9.062562E+02   6.785453E-01
   2.074330E+00   4.709216E-01   9.026106E+02   6.798063E-01
   2.083911E+00   4.792076E-01   9.002102E+02   6.797589E-01
   2.093537E+00   5.165076E-01   8.981410E+02   6.788887E-01
   2.103207E+00   4.903664E-01   8.961579E+02   6.784942E-01
   2.112921E+00   5.092376E-01   8.934308E+02   6.786352E-01
   2.122680E+00   4.802125E-01   8.901204E+02   6.794714E-01
   2.132485E+00   5.183620E-01   8.880907E+02   6.800045E-01
   2.142334E+00   5.003991E-01   8.872996E+02   6.791058E-01
   2.152230E+00   5.143887E-01   8.838233E+02   6.795743E-01
   2.162170E+00   5.158597E-01   8.810624E+02   6.801950E-01
   2.172157E+00   5.067130E-01   8.799724E+02   6.796549E-01
   2.182190E+00   5.338826E-01   8.788658E+02   6.788752E-01
   2.192269E+00   5.493593E-01   8.770980E+02   6.787231E-01
   2.202395E+00   5.410993E-01   8.745650E+02   6.792321E-01
   2.212568E+00   5.181219E-01   8.717391E+02   6.800060E-01
   2.222787E+00   5.442764E-01   8.707343E+02   6.793387E-01
   2.233054E+00   5.473871E-01   8.689467E+02   6.793675E-01
   2.243368E+00   5.578590E-01   8.668820E+02   6.792153E-01
   2.253730E+00   5.602082E-01   8.647663E+02   6.794639E-01
   2.264140E+00   5.613188E-01   8.623765E+02   6.798968E-01
   2.274598E+00   5.709150E-01   8.604965E+02   6.792232E-01
   2.285104E+00   5.967557E-01   8.569328E+02   6.794424E-01
   2.295658E+00   5.695251E-01   8.529842E+02   6.804835E-01
   2.306262E+00   6.020700E-01   8.519886E+02   6.796597E-01
   2.316914E+00   5.866094E-01   8.482271E+02   6.805209E-01
   2.327616E+00   5.794360E-01   8.475147E+02   6.797331E-01
   2.338367E+00   6.069358E-01   8.455951E+02   6.801267E-01
   2.349167E+00   6.097923E-01   8.434335E+02   6.802530E-01
   2.360018E+00   6.173595E-01   8.418355E+02   6.799127E-01
   2.370918E+00   6.577267E-01   8.407341E+02   6.791165E-01
   2.381869E+00   6.353767E-01   8.380690E+02   6.794736E-01
   2.392871E+00   6.550934E-01   8.361687E+02   6.793577E-01
   2.403923E+00   6.512701E-01   8.341488E+02   6.790983E-01
   2.415027E+00   6.244701E-01   8.306447E+02   6.803626E-01
   2.426181E+00   6.497465E-01   8.283972E+02   6.799832E-01
   2.437388E+00   6.690350E-01   8.262253E+02   6.793656E-01
   2.448646E+00   6.922849E-01   8.247869E+02   6.787715E-01
   2.459956E+00   7.078751E-01   8.220787E+02   6.791341E-01
   2.471318E+00   6.631368E-01   8.190285E+02   6.800562E-01
   2.482733E+00   7.251272E-01   8.175095E+02   6.802941E-01
   2.494200E+00   6.808610E-01   8.162419E+02   6.797532E-01
   2.505720E+00   7.193190E-01   8.133574E+02   6.801687E-01
   2.517294E+00   7.317575E-01   8.109740E+02   6.805900E-01
   2.528921E+00   7.323188E-01   8.099378E+02   6.800410E-01
   2.540602E+00   7.156153E-01   8.084034E+02   6.795540E-01
   2.552337E+00   7.640875E-01   8.068493E+02   6.794175E-01
   2.564126E+00   7.625022E-01   8.044414E+02   6.798794E-01
   2.575969E+00   7.425523E-01   8.019185E+02   6.804304E-01
   2.587867E+00   7.663050E-01   8.008059E+02   6.799857E-01
   2.599820E+00   7.692405E-01   7.990641E+02   6.800595E-01
   2.611828E+00   7.815642E-01   7.975113E+02   6.796329E-01
   2.623892E+00   8.502668E-01   7.954795E+02   6.800834E-01
   2.636011E+00   7.739458E-01   7.930508E+02   6.805008E-01
   2.648187E+00   7.936364E-01   7.910392E+02   6.797632E-01
   2.660419E+00   8.302876E-01   7.877143E+02   6.800223E-01
   2.672707E+00   8.020549E-01   7.843003E+02   6.811636E-01
   2.685052E+00   8.785533E-01   7.837450E+02   6.799272E-01
   2.697454E+00   8.063380E-01   7.797743E+02   6.814788E-01
   2.709913E+00   8.609652E-01   7.801059E+02   6.800354E-01
   2.722429E+00   8.546935E-01   7.775845E+02   6.807495E-01
   2.735004E+00   8.500901E-01   7.752836E+02   6.811251E-01
   2.747637E+00   9.143519E-01   7.744692E+02   6.802219E-01
   2.760328E+00   9.084365E-01   7.727567E+02   6.799808E-01
   2.773077E+00   9.153696E-01   7.707158E+02   6.803311E-01
   2.785886E+00   9.304889E-01   7.693401E+02   6.796159E-01
   2.798753E+00   9.398681E-01   7.663660E+02   6.801396E-01
   2.811681E+00   9.125502E-01   7.629974E+02   6.811283E-01
   2.824667E+00   9.305902E-01   7.608328E+02   6.806148E-01
   2.837714E+00   9.589469E-01   7.594038E+02   6.798436E-01
   2.850821E+00   9.392601E-01   7.578220E+02   6.794744E-01
   2.863989E+00   9.360294E-01   7.548346E+02   6.803401E-01
   2.877217E+00   9.597004E-01   7.528994E+02   6.808218E-01
   2.890507E+00   9.610086E-01   7.514757E+02   6.810087E-01
   2.903858E+00   1.026334E+00   7.503387E+02   6.801962E-01
   2.917270E+00   1.022758E+00   7.476296E+02   6.807371E-01
   2.930745E+00   1.009349E+00   7.450521E+02   6.815814E-01
   2.944281E+00   9.826176E-01   7.441724E+02   6.810421E-01
   2.957881E+00   9.950424E-01   7.426660E+02   6.806636E-01
   2.971543E+00   1.034616E+00   7.410133E+02   6.804425E-01
   2.985268E+00   1.021001E+00   7.377262E+02   6.816657E-01
   2.999057E+00   1.061767E+00   7.364977E+02   6.813094E-01
   3.012909E+00   1.051805E+00   7.350838E+02   6.811052E-01
   3.026825E+00   1.086730E+00   7.339956E+02   6.808166E-01
   3.040806E+00   1.102435E+00   7.320901E+02   6.810077E-01
   3.054851E+00   1.086326E+00   7.297115E+02   6.817629E-01
   3.068961E+00   1.081916E+00   7.278553E+02   6.812543E-01
   3.083136E+00   1.111756E+00   7.253116E+02   6.809527E-01
   3.097376E+00   1.231263E+00   7.224771E+02   6.813656E-01
   3.111683E+00   1.203111E+00   7.200838E+02   6.821589E-01
   3.126055E+00   1.170936E+00   7.183566E+02   6.818660E-01
   3.140494E+00   1.142261E+00   7.164773E+02   6.823692E-01
   3.155000E+00   1.209357E+00   7.155700E+02   6.817187E-01
   3.169572E+00   1.147959E+00   7.132449E+02   6.822824E-01
   3.184212E+00   1.218734E+00   7.119951E+02   6.818813E-01
   3.198920E+00   1.193571E+00   7.108569E+02   6.815528E-01
   3.213695E+00   1.244706E+00   7.088207E+02   6.818218E-01
   3.228539E+00   1.239319E+00   7.068930E+02   6.818399E-01
   3.243451E+00   1.266494E+00   7.053780E+02   6.809410E-01
   3.258432E+00   1.245195E+00   7.016849E+02   6.820973E-01
   3.273482E+00   1.263365E+00   6.991540E+02   6.823132E-01
   3.288602E+00   1.353596E+00   6.978305E+02   6.813782E-01
   3.303792E+00   1.327550E+00   6.964668E+02   6.810238E-01
   3.319052E+00   1.312887E+00   6.942680E+02   6.814758E-01
   3.334382E+00   1.314526E+00   6.919424E+02   6.822545E-01
   3.349783E+00   1.375815E+00   6.902535E+02   6.826787E-01
   3.365255E+00   1.342462E+00   6.892287E+02   6.821100E-01
   3.380799E+00   1.381767E+00   6.867456E+02   6.825909E-01
   3.396414E+00   1.370381E+00   6.845663E+02   6.831920E-01
   3.412102E+00   1.401667E+00   6.834548E+02   6.830117E-01
   3.427862E+00   1.396988E+00   6.823271E+02   6.823986E-01
   3.443695E+00   1.468532E+00   6.805914E+02   6.820851E-01
   3.459601E+00   1.446647E+00   6.782570E+02   6.824185E-01
   3.475580E+00   1.439638E+00   6.760683E+02   6.830687E-01
   3.491634E+00   1.471709E+00   6.752380E+02   6.825486E-01
   3.507761E+00   1.541281E+00   6.734766E+02   6.830174E-01
   3.523963E+00   1.546358E+00   6.724375E+02   6.824800E-01
   3.540240E+00   1.619555E+00   6.701355E+02   6.829988E-01
   3.556592E+00   1.511855E+00   6.677399E+02   6.833313E-01
   3.573019E+00   1.601286E+00   6.660423E+02   6.824906E-01
   3.589523E+00   1.565807E+00   6.632868E+02   6.831335E-01
   3.606102E+00   1.556515E+00   6.606478E+02   6.843008E-01
   3.622758E+00   1.652025E+00   6.600623E+02   6.834143E-01
   3.639491E+00   1.605127E+00   6.572700E+02   6.846007E-01
   3.656302E+00   1.722121E+00   6.570985E+02   6.831369E-01
   3.673190E+00   1.701423E+00   6.546292E+02   6.839848E-01
   3.690156E+00   1.667701E+00   6.529335E+02   6.841855E-01
   3.707200E+00   1.702541E+00   6.520509E+02   6.839562E-01
   3.724323E+00   1.722159E+00   6.503495E+02   6.839865E-01
   3.741525E+00   1.732755E+00   6.483062E+02   6.840676E-01
   3.758807E+00   1.772144E+00   6.467707E+02   6.830327E-01
   3.776169E+00   1.790645E+00   6.434762E+02   6.835009E-01
   3.793610E+00   1.765662E+00   6.406312E+02   6.843263E-01
   3.811132E+00   1.900590E+00   6.396101E+02   6.836482E-01
   3.828736E+00   1.882934E+00   6.383999E+02   6.834319E-01
   3.846420E+00   1.902790E+00   6.366095E+02   6.836436E-01
   3.864186E+00   1.891414E+00   6.342243E+02   6.844928E-01
   3.882034E+00   1.978358E+00   6.325906E+02   6.847096E-01
   3.899965E+00   1.890966E+00   6.314883E+02   6.844587E-01
   3.917978E+00   1.985151E+00   6.295007E+02   6.847373E-01
   3.936075E+00   1.914318E+00   6.271669E+02   6.857574E-01
   3.954255E+00   1.982744E+00   6.259160E+02   6.856144E-01
   3.972520E+00   2.008625E+00   6.248978E+02   6.848830E-01
   3.990868E+00   2.086669E+00   6.231506E+02   6.846430E-01
   4.009301E+00   2.061614E+00   6.209597E+02   6.849992E-01
   4.027820E+00   2.073235E+00   6.188489E+02   6.856374E-01
   4.046424E+00   2.124692E+00   6.179594E+02   6.852328E-01
   4.065114E+00   2.133017E+00   6.160859E+02   6.857055E-01
   4.083890E+00   2.223018E+00   6.147428E+02   6.852506E-01
   4.102753E+00   2.176730E+00   6.124159E+02   6.859276E-01
   4.121703E+00   2.133396E+00   6.104795E+02   6.861149E-01
   4.140741E+00   2.247291E+00   6.090032E+02   6.853944E-01
   4.159866E+00   2.301797E+00   6.067561E+02   6.861353E-01
   4.179080E+00   2.273313E+00   6.045262E+02   6.873537E-01
   4.198383E+00   2.345042E+00   6.035379E+02   6.866727E-01
   4.217775E+00   2.290630E+00   6.013543E+02   6.874950E-01
   4.237256E+00   2.398580E+00   6.006430E+02   6.865332E-01
   4.256828E+00   2.340414E+00   5.982886E+02   6.875073E-01
   4.276489E+00   2.428478E+00   5.972012E+02   6.871710E-01
   4.296242E+00   2.471831E+00   5.959645E+02   6.869368E-01
   4.316086E+00   2.441860E+00   5.937190E+02   6.871563E-01
   4.336021E+00   2.532914E+00   5.917217E+02   6.869880E-01
   4.356049E+00   2.597017E+00   5.901817E+02   6.858236E-01
   4.376169E+00   2.466542E+00   5.866318E+02   6.872011E-01
   4.396382E+00   2.508118E+00   5.849026E+02   6.876989E-01
   4.416688E+00   2.655542E+00   5.841981E+02   6.871464E-01
   4.437088E+00   2.664043E+00   5.829842E+02   6.870521E-01
   4.457583E+00   2.693616E+00   5.808193E+02   6.875980E-01
   4.478172E+00   2.720765E+00   5.789746E+02   6.879058E-01
   4.498856E+00   2.691419E+00   5.773583E+02   6.883346E-01
   4.519635E+00   2.798956E+00   5.762213E+02   6.879531E-01
   4.540511E+00   2.806254E+00   5.740591E+02   6.888010E-01
   4.561483E+00   2.794571E+00   5.720672E+02   6.895383E-01
   4.582552E+00   2.873719E+00   5.709407E+02   6.890341E-01
   4.603718E+00   2.887205E+00   5.693072E+02   6.887188E-01
   4.624982E+00   3.019575E+00   5.676834E+02   6.884738E-01
   4.646345E+00   2.855681E+00   5.649443E+02   6.897858E-01
