   6.615262E-01   4.949597E-01   2.069746E+03   7.783040E-01
   6.645817E-01   4.899077E-01   2.066358E+03   7.781709E-01
   6.676513E-01   4.855262E-01   2.061949E+03   7.778232E-01
   6.707351E-01   4.806973E-01   2.056489E+03   7.779166E-01
   6.738331E-01   4.772602E-01   2.051026E+03   7.782375E-01
   6.769455E-01   5.124896E-01   2.045654E+03   7.781140E-01
   6.800722E-01   4.747038E-01   2.039821E+03   7.786427E-01
   6.832134E-01   4.832234E-01   2.035761E+03   7.780875E-01
   6.863691E-01   4.876117E-01   2.030773E+03   7.783521E-01
   6.895393E-01   4.700127E-01   2.026316E+03   7.781992E-01
   6.927242E-01   4.783208E-01   2.021665E+03   7.777976E-01
   6.959238E-01   4.666814E-01   2.015181E+03   7.787076E-01
   6.991382E-01   4.716071E-01   2.010589E+03   7.781941E-01
   7.023674E-01   4.774859E-01   2.005511E+03   7.784827E-01
   7.056116E-01   4.710906E-01   2.002587E+03   7.775992E-01
   7.088707E-01   4.636223E-01   1.995400E+03   7.780399E-01
   7.121449E-01   4.609967E-01   1.989564E+03   7.781851E-01
   7.154342E-01   4.551520E-01   1.984135E+03   7.781987E-01
   7.187387E-01   4.680897E-01   1.977781E+03   7.782838E-01
   7.220585E-01   4.588463E-01   1.973653E+03   7.776525E-01
   7.253936E-01   4.817695E-01   1.968235E+03   7.773230E-01
   7.287441E-01   4.543415E-01   1.961442E+03   7.777141E-01
   7.321101E-01   4.825623E-01   1.955688E+03   7.785550E-01
   7.354916E-01   4.703948E-01   1.951833E+03   7.782863E-01
   7.388887E-01   4.465950E-01   1.947811E+03   7.778455E-01
   7.423016E-01   4.496445E-01   1.943766E+03   7.775430E-01
   7.457302E-01   4.362768E-01   1.937236E+03   7.784026E-01
   7.491746E-01   4.551874E-01   1.931837E+03   7.784833E-01
   7.526350E-01   4.372241E-01   1.925952E+03   7.790155E-01
   7.561113E-01   4.445074E-01   1.922022E+03   7.783791E-01
   7.596037E-01   4.436149E-01   1.919274E+03   7.776577E-01
   7.631122E-01   4.319858E-01   1.913490E+03   7.779537E-01
   7.666369E-01   4.449165E-01   1.906813E+03   7.790382E-01
   7.701779E-01   4.311798E-01   1.902048E+03   7.792631E-01
   7.737353E-01   4.270759E-01   1.899025E+03   7.786915E-01
   7.773091E-01   4.335810E-01   1.893764E+03   7.785722E-01
   7.808994E-01   4.255466E-01   1.887629E+03   7.791328E-01
   7.845062E-01   4.373813E-01   1.883509E+03   7.789623E-01
   7.881298E-01   4.310345E-01   1.878648E+03   7.792509E-01
   7.917700E-01   4.380080E-01   1.875433E+03   7.786922E-01
   7.954271E-01   4.362707E-01   1.869118E+03   7.793047E-01
   7.991011E-01   4.160057E-01   1.865052E+03   7.792759E-01
   8.027921E-01   4.165492E-01   1.862066E+03   7.786925E-01
   8.065001E-01   4.191881E-01   1.855672E+03   7.793507E-01
   8.102252E-01   4.344634E-01   1.851292E+03   7.792635E-01
   8.139675E-01   4.158857E-01   1.845831E+03   7.796955E-01
   8.177271E-01   4.167259E-01   1.842854E+03   7.788423E-01
   8.215041E-01   4.141479E-01   1.836640E+03   7.790637E-01
   8.252985E-01   4.461451E-01   1.832674E+03   7.782775E-01
   8.291105E-01   4.205854E-01   1.826180E+03   7.790257E-01
   8.329400E-01   4.253510E-01   1.820194E+03   7.791260E-01
   8.367873E-01   4.006188E-01   1.814981E+03   7.791515E-01
   8.406523E-01   4.046739E-01   1.811429E+03   7.785233E-01
   8.445352E-01   4.073692E-01   1.806617E+03   7.786094E-01
   8.484360E-01   3.993017E-01   1.799493E+03   7.796108E-01
   8.523548E-01   3.948366E-01   1.796236E+03   7.793355E-01
   8.562917E-01   3.892136E-01   1.791814E+03   7.794566E-01
   8.602468E-01   4.075204E-01   1.788795E+03   7.787376E-01
   8.642202E-01   3.914016E-01   1.782980E+03   7.790818E-01
   8.682119E-01   4.195377E-01   1.775924E+03   7.799191E-01
   8.722221E-01   3.916455E-01   1.771280E+03   7.799089E-01
   8.762508E-01   3.977784E-01   1.767982E+03   7.795853E-01
   8.802981E-01   3.927558E-01   1.765755E+03   7.790928E-01
   8.843641E-01   3.834370E-01   1.760450E+03   7.793597E-01
   8.884488E-01   3.940318E-01   1.754320E+03   7.798266E-01
   8.925525E-01   4.233843E-01   1.749434E+03   7.802249E-01
   8.966751E-01   3.936953E-01   1.745502E+03   7.801256E-01
   9.008167E-01   3.867387E-01   1.741437E+03   7.796251E-01
   9.049775E-01   3.889697E-01   1.737080E+03   7.797980E-01
   9.091574E-01   3.733099E-01   1.732249E+03   7.802945E-01
   9.133567E-01   3.774107E-01   1.727330E+03   7.805163E-01
   9.175754E-01   3.760290E-01   1.723935E+03   7.803815E-01
   9.218136E-01   3.757447E-01   1.719274E+03   7.804175E-01
   9.260713E-01   3.798439E-01   1.715091E+03   7.805781E-01
   9.303487E-01   3.679934E-01   1.711943E+03   7.802417E-01
   9.346459E-01   3.824434E-01   1.708180E+03   7.801033E-01
   9.389629E-01   3.926213E-01   1.701827E+03   7.808740E-01
   9.432999E-01   3.564302E-01   1.696614E+03   7.811319E-01
   9.476568E-01   3.688356E-01   1.693023E+03   7.805867E-01
   9.520339E-01   3.698353E-01   1.688917E+03   7.799152E-01
   9.564313E-01   3.662242E-01   1.683935E+03   7.800574E-01
   9.608489E-01   3.574402E-01   1.677955E+03   7.805202E-01
   9.652870E-01   3.640058E-01   1.673474E+03   7.802941E-01
   9.697455E-01   3.502735E-01   1.668298E+03   7.809265E-01
   9.742246E-01   3.632770E-01   1.666388E+03   7.798776E-01
   9.787245E-01   3.515049E-01   1.660926E+03   7.800574E-01
   9.832451E-01   3.529791E-01   1.655948E+03   7.800950E-01
   9.877866E-01   3.488851E-01   1.650044E+03   7.811765E-01
   9.923490E-01   3.598528E-01   1.647048E+03   7.809141E-01
   9.969326E-01   3.540385E-01   1.643623E+03   7.803370E-01
   1.001537E+00   3.734456E-01   1.638850E+03   7.801784E-01
   1.006163E+00   3.531965E-01   1.631700E+03   7.811581E-01
   1.010811E+00   3.451747E-01   1.628646E+03   7.811055E-01
   1.015479E+00   3.457276E-01   1.624391E+03   7.816566E-01
   1.020170E+00   3.411294E-01   1.622152E+03   7.810149E-01
   1.024882E+00   3.416936E-01   1.617683E+03   7.805689E-01
   1.029616E+00   3.438080E-01   1.612453E+03   7.809238E-01
   1.034371E+00   3.397068E-01   1.606929E+03   7.817653E-01
   1.039149E+00   3.440140E-01   1.603836E+03   7.813428E-01
   1.043949E+00   3.375647E-01   1.599686E+03   7.813755E-01
   1.048770E+00   3.515478E-01   1.596090E+03   7.811730E-01
   1.053615E+00   3.432946E-01   1.591394E+03   7.816934E-01
   1.058481E+00   3.454100E-01   1.587529E+03   7.817650E-01
   1.063370E+00   3.400788E-01   1.583120E+03   7.824104E-01
   1.068282E+00   3.291971E-01   1.579428E+03   7.822011E-01
   1.073216E+00   3.290032E-01   1.575658E+03   7.820860E-01
   1.078173E+00   3.261327E-01   1.572433E+03   7.820365E-01
   1.083153E+00   3.239543E-01   1.568848E+03   7.818387E-01
   1.088156E+00   3.379240E-01   1.562331E+03   7.825923E-01
   1.093182E+00   3.348807E-01   1.559153E+03   7.819510E-01
   1.098231E+00   3.221246E-01   1.553875E+03   7.825787E-01
   1.103304E+00   3.244798E-01   1.551697E+03   7.812601E-01
   1.108400E+00   3.236541E-01   1.546082E+03   7.817753E-01
   1.113519E+00   3.185275E-01   1.541251E+03   7.822665E-01
   1.118663E+00   3.152386E-01   1.537413E+03   7.822144E-01
   1.123830E+00   3.196552E-01   1.532648E+03   7.823629E-01
   1.129020E+00   3.164508E-01   1.529539E+03   7.820558E-01
   1.134235E+00   3.155695E-01   1.525202E+03   7.819358E-01
   1.139474E+00   3.084129E-01   1.520575E+03   7.820350E-01
   1.144737E+00   3.250033E-01   1.515441E+03   7.826835E-01
   1.150025E+00   3.125001E-01   1.511792E+03   7.826371E-01
   1.155336E+00   3.092125E-01   1.508317E+03   7.823270E-01
   1.160673E+00   3.086644E-01   1.504607E+03   7.819782E-01
   1.166034E+00   3.051319E-01   1.499321E+03   7.825021E-01
   1.171420E+00   3.046760E-01   1.495317E+03   7.830145E-01
   1.176830E+00   3.162775E-01   1.491705E+03   7.834012E-01
   1.182266E+00   3.028543E-01   1.488185E+03   7.831599E-01
   1.187727E+00   3.052572E-01   1.485033E+03   7.820856E-01
   1.193213E+00   3.125698E-01   1.480208E+03   7.825480E-01
   1.198724E+00   2.955981E-01   1.475621E+03   7.833541E-01
   1.204261E+00   2.990049E-01   1.471410E+03   7.835262E-01
   1.209823E+00   2.958426E-01   1.467846E+03   7.834029E-01
   1.215411E+00   2.954575E-01   1.465074E+03   7.829161E-01
   1.221025E+00   3.005817E-01   1.460834E+03   7.835369E-01
   1.226665E+00   3.163741E-01   1.457665E+03   7.833750E-01
   1.232330E+00   2.949634E-01   1.453204E+03   7.839766E-01
   1.238022E+00   2.944196E-01   1.450426E+03   7.838347E-01
   1.243741E+00   2.889543E-01   1.446355E+03   7.841409E-01
   1.249485E+00   2.935644E-01   1.442825E+03   7.839007E-01
   1.255257E+00   2.867812E-01   1.439816E+03   7.833550E-01
   1.261054E+00   2.863828E-01   1.433587E+03   7.840819E-01
   1.266879E+00   2.912882E-01   1.429521E+03   7.842512E-01
   1.272731E+00   2.969014E-01   1.425737E+03   7.844737E-01
   1.278609E+00   2.822679E-01   1.423543E+03   7.837413E-01
   1.284515E+00   2.880391E-01   1.419116E+03   7.838124E-01
   1.290448E+00   2.891234E-01   1.415734E+03   7.836271E-01
   1.296408E+00   2.824324E-01   1.410475E+03   7.842916E-01
   1.302396E+00   2.772094E-01   1.406895E+03   7.840413E-01
   1.308412E+00   2.837461E-01   1.403462E+03   7.839833E-01
   1.314455E+00   2.747480E-01   1.399958E+03   7.837036E-01
   1.320527E+00   2.737531E-01   1.395643E+03   7.838274E-01
   1.326626E+00   2.773562E-01   1.390615E+03   7.843752E-01
   1.332754E+00   2.840006E-01   1.387023E+03   7.843633E-01
   1.338909E+00   2.976678E-01   1.383166E+03   7.844984E-01
   1.345094E+00   2.791413E-01   1.381278E+03   7.837228E-01
   1.351306E+00   2.723720E-01   1.376651E+03   7.841687E-01
   1.357548E+00   2.699587E-01   1.372249E+03   7.848297E-01
   1.363818E+00   2.638501E-01   1.367866E+03   7.851334E-01
   1.370118E+00   2.732298E-01   1.364539E+03   7.851616E-01
   1.376446E+00   2.734028E-01   1.362385E+03   7.840940E-01
   1.382804E+00   2.640484E-01   1.358481E+03   7.841423E-01
   1.389191E+00   2.804337E-01   1.354067E+03   7.847157E-01
   1.395607E+00   2.607628E-01   1.349825E+03   7.854603E-01
   1.402053E+00   2.601603E-01   1.346857E+03   7.853391E-01
   1.408529E+00   2.667441E-01   1.344318E+03   7.849567E-01
   1.415035E+00   2.592445E-01   1.340639E+03   7.849853E-01
   1.421571E+00   2.621729E-01   1.336694E+03   7.855521E-01
   1.428137E+00   2.619687E-01   1.333522E+03   7.856226E-01
   1.434733E+00   2.636480E-01   1.329732E+03   7.861002E-01
   1.441360E+00   2.704954E-01   1.326838E+03   7.857836E-01
   1.448018E+00   2.505579E-01   1.322007E+03   7.861257E-01
   1.454706E+00   2.690075E-01   1.320066E+03   7.850800E-01
   1.461425E+00   2.529725E-01   1.315428E+03   7.854411E-01
   1.468175E+00   2.545004E-01   1.311000E+03   7.863757E-01
   1.474956E+00   2.693015E-01   1.308302E+03   7.861425E-01
   1.481769E+00   2.500549E-01   1.305067E+03   7.862389E-01
   1.488613E+00   2.652159E-01   1.302758E+03   7.851847E-01
   1.495489E+00   2.582233E-01   1.298361E+03   7.855186E-01
   1.502396E+00   2.481150E-01   1.293275E+03   7.862851E-01
   1.509336E+00   2.505960E-01   1.290106E+03   7.859789E-01
   1.516307E+00   2.458419E-01   1.286560E+03   7.861602E-01
   1.523311E+00   2.516109E-01   1.283883E+03   7.856354E-01
   1.530347E+00   2.457036E-01   1.279613E+03   7.859513E-01
   1.537415E+00   2.469931E-01   1.276008E+03   7.858040E-01
   1.544516E+00   2.477843E-01   1.271205E+03   7.865690E-01
   1.551650E+00   2.415592E-01   1.268385E+03   7.866016E-01
   1.558817E+00   2.487904E-01   1.266368E+03   7.860527E-01
   1.566017E+00   2.378540E-01   1.262720E+03   7.858180E-01
   1.573250E+00   2.458965E-01   1.257873E+03   7.865989E-01
   1.580517E+00   2.341118E-01   1.254038E+03   7.868443E-01
   1.587817E+00   2.384280E-01   1.250714E+03   7.872539E-01
   1.595151E+00   2.337740E-01   1.248473E+03   7.865001E-01
   1.602519E+00   2.329414E-01   1.245675E+03   7.860038E-01
   1.609921E+00   2.319728E-01   1.241103E+03   7.867395E-01
   1.617357E+00   2.301432E-01   1.237394E+03   7.875085E-01
   1.624827E+00   2.349125E-01   1.235630E+03   7.869539E-01
   1.632332E+00   2.453829E-01   1.231850E+03   7.874012E-01
   1.639872E+00   2.448873E-01   1.229790E+03   7.866046E-01
   1.647446E+00   2.271890E-01   1.225081E+03   7.875352E-01
   1.655055E+00   2.324563E-01   1.222286E+03   7.874701E-01
   1.662700E+00   2.278552E-01   1.218413E+03   7.880053E-01
   1.670380E+00   2.274054E-01   1.214881E+03   7.880193E-01
   1.678095E+00   2.342230E-01   1.211508E+03   7.878539E-01
   1.685846E+00   2.237212E-01   1.209192E+03   7.877616E-01
   1.693633E+00   2.283904E-01   1.206355E+03   7.874225E-01
   1.701455E+00   2.311686E-01   1.202100E+03   7.881431E-01
   1.709314E+00   2.361679E-01   1.199101E+03   7.881368E-01
   1.717209E+00   2.268206E-01   1.195263E+03   7.883831E-01
   1.725141E+00   2.277441E-01   1.194012E+03   7.872457E-01
   1.733109E+00   2.194596E-01   1.189693E+03   7.877047E-01
   1.741114E+00   2.216524E-01   1.185204E+03   7.882995E-01
   1.749156E+00   2.261638E-01   1.182067E+03   7.881891E-01
   1.757235E+00   2.125124E-01   1.178959E+03   7.881388E-01
   1.765352E+00   2.180577E-01   1.176162E+03   7.878552E-01
   1.773506E+00   2.276016E-01   1.172819E+03   7.879324E-01
   1.781697E+00   2.198907E-01   1.169476E+03   7.879864E-01
   1.789927E+00   2.154851E-01   1.165035E+03   7.886171E-01
   1.798194E+00   2.097542E-01   1.162199E+03   7.887875E-01
   1.806500E+00   2.198076E-01   1.159644E+03   7.884626E-01
   1.814844E+00   2.287721E-01   1.156957E+03   7.877305E-01
   1.823226E+00   2.097256E-01   1.152530E+03   7.884758E-01
   1.831647E+00   2.255879E-01   1.149016E+03   7.886487E-01
   1.840108E+00   2.098507E-01   1.145722E+03   7.891257E-01
   1.848607E+00   2.128077E-01   1.143143E+03   7.891500E-01
   1.857145E+00   2.095637E-01   1.141139E+03   7.882139E-01
   1.865723E+00   2.104802E-01   1.137846E+03   7.883301E-01
   1.874341E+00   2.073236E-01   1.134434E+03   7.890625E-01
   1.882998E+00   2.067079E-01   1.130898E+03   7.896443E-01
   1.891696E+00   2.071247E-01   1.128356E+03   7.895252E-01
   1.900433E+00   2.063620E-01   1.125937E+03   7.891144E-01
   1.909211E+00   2.049065E-01   1.122044E+03   7.893468E-01
   1.918029E+00   2.006084E-01   1.119249E+03   7.893429E-01
   1.926888E+00   2.013825E-01   1.115616E+03   7.899134E-01
   1.935788E+00   2.156207E-01   1.112915E+03   7.899206E-01
   1.944730E+00   2.146493E-01   1.110083E+03   7.898467E-01
   1.953712E+00   2.036194E-01   1.107584E+03   7.899723E-01
   1.962736E+00   1.978585E-01   1.105309E+03   7.893403E-01
   1.971802E+00   2.000584E-01   1.101351E+03   7.897903E-01
   1.980909E+00   1.946784E-01   1.097790E+03   7.906459E-01
   1.990059E+00   1.968161E-01   1.094708E+03   7.904426E-01
   1.999251E+00   1.936666E-01   1.092462E+03   7.899323E-01
   2.008485E+00   1.926746E-01   1.089187E+03   7.898311E-01
   2.017762E+00   2.124958E-01   1.086144E+03   7.897711E-01
   2.027082E+00   1.952649E-01   1.082313E+03   7.904152E-01
   2.036445E+00   1.908920E-01   1.079805E+03   7.902185E-01
   2.045851E+00   1.907288E-01   1.077306E+03   7.900111E-01
   2.055300E+00   1.908970E-01   1.074423E+03   7.898824E-01
   2.064793E+00   1.876638E-01   1.070636E+03   7.903638E-01
   2.074330E+00   1.890676E-01   1.067136E+03   7.904752E-01
   2.083911E+00   1.879488E-01   1.064509E+03   7.904724E-01
   2.093537E+00   1.866808E-01   1.061393E+03   7.906491E-01
   2.103207E+00   1.893437E-01   1.059232E+03   7.900123E-01
   2.112921E+00   1.892572E-01   1.055581E+03   7.901580E-01
   2.122680E+00   1.898136E-01   1.052344E+03   7.904860E-01
   2.132485E+00   1.898767E-01   1.048930E+03   7.910498E-01
   2.142334E+00   1.828160E-01   1.046281E+03   7.914322E-01
   2.152230E+00   1.991128E-01   1.044603E+03   7.905178E-01
   2.162170E+00   1.806040E-01   1.042116E+03   7.904028E-01
   2.172157E+00   1.848028E-01   1.039017E+03   7.909179E-01
   2.182190E+00   1.869227E-01   1.035329E+03   7.913872E-01
   2.192269E+00   1.855259E-01   1.032963E+03   7.910819E-01
   2.202395E+00   1.881133E-01   1.030006E+03   7.914047E-01
   2.212568E+00   1.831611E-01   1.027626E+03   7.908064E-01
   2.222787E+00   1.795279E-01   1.024190E+03   7.915893E-01
   2.233054E+00   1.932445E-01   1.021896E+03   7.912883E-01
   2.243368E+00   1.742918E-01   1.018394E+03   7.923152E-01
   2.253730E+00   1.846127E-01   1.016228E+03   7.920141E-01
   2.264140E+00   1.758230E-01   1.013204E+03   7.923138E-01
   2.274598E+00   1.757448E-01   1.011746E+03   7.914718E-01
   2.285104E+00   1.738147E-01   1.008048E+03   7.917989E-01
   2.295658E+00   1.829262E-01   1.004630E+03   7.924583E-01
   2.306262E+00   1.741905E-01   1.001924E+03   7.924483E-01
   2.316914E+00   1.715839E-01   9.992765E+02   7.923477E-01
   2.327616E+00   1.862066E-01   9.975847E+02   7.912214E-01
   2.338367E+00   1.769607E-01   9.944228E+02   7.916333E-01
   2.349167E+00   1.701729E-01   9.905571E+02   7.925895E-01
   2.360018E+00   1.713026E-01   9.878407E+02   7.925463E-01
   2.370918E+00   1.735716E-01   9.859070E+02   7.919976E-01
   2.381869E+00   1.689186E-01   9.831571E+02   7.920052E-01
   2.392871E+00   1.701641E-01   9.800197E+02   7.921117E-01
   2.403923E+00   1.781021E-01   9.770145E+02   7.920942E-01
   2.415027E+00   1.690152E-01   9.739111E+02   7.926004E-01
   2.426181E+00   1.659584E-01   9.709223E+02   7.928113E-01
   2.437388E+00   1.646573E-01   9.686718E+02   7.925256E-01
   2.448646E+00   1.652712E-01   9.660712E+02   7.921289E-01
   2.459956E+00   1.674455E-01   9.628139E+02   7.927760E-01
   2.471318E+00   1.612913E-01   9.598486E+02   7.930985E-01
   2.482733E+00   1.735825E-01   9.576854E+02   7.933411E-01
   2.494200E+00   1.644065E-01   9.554754E+02   7.930429E-01
   2.505720E+00   1.771945E-01   9.532407E+02   7.924694E-01
   2.517294E+00   1.687466E-01   9.503227E+02   7.926896E-01
   2.528921E+00   1.829444E-01   9.469904E+02   7.930603E-01
   2.540602E+00   1.612129E-01   9.446885E+02   7.930060E-01
   2.552337E+00   1.624859E-01   9.417685E+02   7.935976E-01
   2.564126E+00   1.621407E-01   9.402428E+02   7.929356E-01
   2.575969E+00   1.602488E-01   9.369040E+02   7.937299E-01
   2.587867E+00   1.700080E-01   9.350583E+02   7.932552E-01
   2.599820E+00   1.542655E-01   9.316476E+02   7.940982E-01
   2.611828E+00   1.590222E-01   9.293529E+02   7.940466E-01
   2.623892E+00   1.567047E-01   9.264943E+02   7.942645E-01
   2.636011E+00   1.605597E-01   9.245703E+02   7.940696E-01
   2.648187E+00   1.622753E-01   9.223812E+02   7.933703E-01
   2.660419E+00   1.534653E-01   9.191528E+02   7.939011E-01
   2.672707E+00   1.628810E-01   9.162788E+02   7.944308E-01
   2.685052E+00   1.571648E-01   9.138258E+02   7.945006E-01
   2.697454E+00   1.535042E-01   9.122522E+02   7.936960E-01
   2.709913E+00   1.508386E-01   9.096151E+02   7.936105E-01
   2.722429E+00   1.518647E-01   9.058720E+02   7.946319E-01
   2.735004E+00   1.494909E-01   9.033952E+02   7.946816E-01
   2.747637E+00   1.539623E-01   9.012211E+02   7.944398E-01
   2.760328E+00   1.523686E-01   8.991063E+02   7.939316E-01
   2.773077E+00   1.668341E-01   8.960998E+02   7.941286E-01
   2.785886E+00   1.489955E-01   8.934202E+02   7.940396E-01
   2.798753E+00   1.483351E-01   8.898747E+02   7.948216E-01
   2.811681E+00   1.508748E-01   8.875290E+02   7.949697E-01
   2.824667E+00   1.480019E-01   8.855739E+02   7.946177E-01
   2.837714E+00   1.498507E-01   8.830606E+02   7.944350E-01
   2.850821E+00   1.493165E-01   8.807763E+02   7.946093E-01
   2.863989E+00   1.493884E-01   8.779773E+02   7.949719E-01
   2.877217E+00   1.464551E-01   8.755220E+02   7.953201E-01
   2.890507E+00   1.462100E-01   8.730187E+02   7.952782E-01
   2.903858E+00   1.471704E-01   8.712046E+02   7.946920E-01
   2.917270E+00   1.441993E-01   8.686351E+02   7.946981E-01
   2.930745E+00   1.418222E-01   8.657847E+02   7.950301E-01
   2.944281E+00   1.367595E-01   8.628665E+02   7.956438E-01
   2.957881E+00   1.513856E-01   8.610041E+02   7.955326E-01
   2.971543E+00   1.423621E-01   8.588128E+02   7.956834E-01
   2.985268E+00   1.505362E-01   8.567819E+02   7.953102E-01
   2.999057E+00   1.388635E-01   8.544522E+02   7.953555E-01
   3.012909E+00   1.386738E-01   8.513936E+02   7.958487E-01
   3.026825E+00   1.412673E-01   8.486717E+02   7.963901E-01
   3.040806E+00   1.398773E-01   8.464475E+02   7.961879E-01
   3.054851E+00   1.364489E-01   8.446528E+02   7.961770E-01
   3.068961E+00   1.375732E-01   8.428775E+02   7.955092E-01
   3.083136E+00   1.382735E-01   8.399374E+02   7.960483E-01
   3.097376E+00   1.501021E-01   8.371578E+02   7.967411E-01
   3.111683E+00   1.360691E-01   8.350760E+02   7.966946E-01
   3.126055E+00   1.343896E-01   8.333528E+02   7.964011E-01
   3.140494E+00   1.316850E-01   8.313147E+02   7.958132E-01
   3.155000E+00   1.334824E-01   8.283030E+02   7.960551E-01
   3.169572E+00   1.391728E-01   8.253420E+02   7.965499E-01
   3.184212E+00   1.364681E-01   8.229771E+02   7.966541E-01
   3.198920E+00   1.348154E-01   8.211487E+02   7.959652E-01
   3.213695E+00   1.360259E-01   8.186598E+02   7.960877E-01
   3.228539E+00   1.384165E-01   8.158604E+02   7.965306E-01
   3.243451E+00   1.276890E-01   8.133943E+02   7.965623E-01
   3.258432E+00   1.311632E-01   8.114733E+02   7.965392E-01
   3.273482E+00   1.355408E-01   8.092620E+02   7.967800E-01
   3.288602E+00   1.347720E-01   8.069312E+02   7.964795E-01
   3.303792E+00   1.280473E-01   8.045136E+02   7.967658E-01
   3.319052E+00   1.289402E-01   8.020951E+02   7.969173E-01
   3.334382E+00   1.288958E-01   7.996938E+02   7.971232E-01
   3.349783E+00   1.285488E-01   7.971982E+02   7.972834E-01
   3.365255E+00   1.276305E-01   7.954835E+02   7.969348E-01
   3.380799E+00   1.271369E-01   7.931742E+02   7.969498E-01
   3.396414E+00   1.246975E-01   7.909454E+02   7.968598E-01
   3.412102E+00   1.285571E-01   7.882223E+02   7.973765E-01
   3.427862E+00   1.382077E-01   7.865601E+02   7.970663E-01
   3.443695E+00   1.352095E-01   7.840446E+02   7.977609E-01
   3.459601E+00   1.326446E-01   7.825757E+02   7.971210E-01
   3.475580E+00   1.244745E-01   7.802435E+02   7.975930E-01
   3.491634E+00   1.220479E-01   7.780793E+02   7.973543E-01
   3.507761E+00   1.306780E-01   7.752862E+02   7.981270E-01
   3.523963E+00   1.200768E-01   7.730188E+02   7.982919E-01
   3.540240E+00   1.198296E-01   7.712047E+02   7.984051E-01
   3.556592E+00   1.291585E-01   7.697440E+02   7.975387E-01
   3.573019E+00   1.218207E-01   7.668860E+02   7.980279E-01
   3.589523E+00   1.212884E-01   7.643830E+02   7.984097E-01
   3.606102E+00   1.239756E-01   7.621169E+02   7.985656E-01
   3.622758E+00   1.249460E-01   7.603697E+02   7.984709E-01
   3.639491E+00   1.217339E-01   7.588100E+02   7.978340E-01
   3.656302E+00   1.259113E-01   7.566791E+02   7.975697E-01
   3.673190E+00   1.235190E-01   7.535632E+02   7.984690E-01
   3.690156E+00   1.184747E-01   7.512376E+02   7.988331E-01
   3.707200E+00   1.247571E-01   7.496561E+02   7.984211E-01
   3.724323E+00   1.162742E-01   7.475924E+02   7.982948E-01
   3.741525E+00   1.213479E-01   7.451550E+02   7.984613E-01
   3.758807E+00   1.217713E-01   7.431754E+02   7.981100E-01
   3.776169E+00   1.187609E-01   7.406043E+02   7.987053E-01
   3.793610E+00   1.208007E-01   7.382232E+02   7.989958E-01
   3.811132E+00   1.129131E-01   7.363146E+02   7.985467E-01
   3.828736E+00   1.174356E-01   7.343335E+02   7.983711E-01
   3.846420E+00   1.180626E-01   7.319453E+02   7.986587E-01
   3.864186E+00   1.196858E-01   7.289071E+02   7.994147E-01
   3.882034E+00   1.129785E-01   7.262947E+02   7.997370E-01
   3.899965E+00   1.109065E-01   7.242332E+02   7.995306E-01
   3.917978E+00   1.134795E-01   7.217160E+02   7.997880E-01
   3.936075E+00   1.134589E-01   7.195125E+02   7.996315E-01
   3.954255E+00   1.127618E-01   7.164739E+02   8.004561E-01
   3.972520E+00   1.149716E-01   7.142619E+02   8.005007E-01
   3.990868E+00   1.153187E-01   7.113062E+02   8.013410E-01
   4.009301E+00   1.109871E-01   7.094902E+02   8.009116E-01
   4.027820E+00   1.125950E-01   7.072052E+02   8.009226E-01
   4.046424E+00   1.060738E-01   7.041587E+02   8.016056E-01
   4.065114E+00   1.088464E-01   7.010747E+02   8.024957E-01
   4.083890E+00   1.077104E-01   6.987953E+02   8.027256E-01
   4.102753E+00   1.081486E-01   6.967983E+02   8.024882E-01
   4.121703E+00   1.074119E-01   6.948255E+02   8.020220E-01
   4.140741E+00   1.073898E-01   6.920511E+02   8.027130E-01
   4.159866E+00   1.133010E-01   6.888737E+02   8.037366E-01
   4.179080E+00   1.086846E-01   6.867875E+02   8.037228E-01
   4.198383E+00   1.050651E-01   6.845139E+02   8.034913E-01
   4.217775E+00   1.064021E-01   6.818755E+02   8.034402E-01
   4.237256E+00   1.058733E-01   6.782697E+02   8.046115E-01
   4.256828E+00   1.071057E-01   6.756692E+02   8.049332E-01
   4.276489E+00   1.074353E-01   6.732123E+02   8.049510E-01
   4.296242E+00   1.013257E-01   6.699479E+02   8.055608E-01
   4.316086E+00   1.058232E-01   6.673282E+02   8.055006E-01
   4.336021E+00   1.023196E-01   6.645361E+02   8.059532E-01
   4.356049E+00   1.026344E-01   6.614756E+02   8.065798E-01
   4.376169E+00   1.030996E-01   6.590486E+02   8.063580E-01
   4.396382E+00   9.961920E-02   6.561695E+02   8.070314E-01
   4.416688E+00   1.003545E-01   6.536670E+02   8.072986E-01
   4.437088E+00   1.001543E-01   6.507456E+02   8.080112E-01
   4.457583E+00   1.028803E-01   6.482193E+02   8.081357E-01
   4.478172E+00   1.108526E-01   6.458662E+02   8.084362E-01
   4.498856E+00   9.833604E-02   6.433435E+02   8.088648E-01
   4.519635E+00   9.999900E-02   6.409210E+02   8.088580E-01
   4.540511E+00   9.690755E-02   6.378165E+02   8.098227E-01
   4.561483E+00   1.028571E-01   6.355544E+02   8.095330E-01
   4.582552E+00   9.586217E-02   6.321359E+02   8.106875E-01
   4.603718E+00   9.406732E-02   6.294661E+02   8.113837E-01
   4.624982E+00   1.015671E-01   6.279632E+02   8.102751E-01
   4.646345E+00   9.429666E-02   6.243549E+02   8.115327E-01
