   6.615262E-01   1.709713E+01   1.797193E+03   7.548962E-01
   6.645817E-01   1.708659E+01   1.791711E+03   7.548090E-01
   6.676513E-01   1.704116E+01   1.786476E+03   7.554020E-01
   6.707351E-01   1.693434E+01   1.783792E+03   7.550550E-01
   6.738331E-01   1.679083E+01   1.779255E+03   7.551656E-01
   6.769455E-01   1.682699E+01   1.775372E+03   7.550210E-01
   6.800722E-01   1.663626E+01   1.771280E+03   7.551554E-01
   6.832134E-01   1.652578E+01   1.767042E+03   7.555449E-01
   6.863691E-01   1.676517E+01   1.765427E+03   7.543830E-01
   6.895393E-01   1.649846E+01   1.758886E+03   7.550695E-01
   6.927242E-01   1.639857E+01   1.755065E+03   7.553848E-01
   6.959238E-01   1.636544E+01   1.751499E+03   7.553097E-01
   6.991382E-01   1.629203E+01   1.747996E+03   7.551259E-01
   7.023674E-01   1.640112E+01   1.744816E+03   7.548544E-01
   7.056116E-01   1.615714E+01   1.740919E+03   7.548472E-01
   7.088707E-01   1.602032E+01   1.736051E+03   7.553194E-01
   7.121449E-01   1.604091E+01   1.733701E+03   7.548173E-01
   7.154342E-01   1.595407E+01   1.730029E+03   7.546853E-01
   7.187387E-01   1.580334E+01   1.726971E+03   7.544332E-01
   7.220585E-01   1.591440E+01   1.722765E+03   7.546633E-01
   7.253936E-01   1.585449E+01   1.718457E+03   7.546569E-01
   7.287441E-01   1.586599E+01   1.715337E+03   7.540719E-01
   7.321101E-01   1.557891E+01   1.711401E+03   7.542356E-01
   7.354916E-01   1.541849E+01   1.706888E+03   7.542054E-01
   7.388887E-01   1.566253E+01   1.703911E+03   7.535316E-01
   7.423016E-01   1.568276E+01   1.699033E+03   7.534811E-01
   7.457302E-01   1.557458E+01   1.694322E+03   7.535173E-01
   7.491746E-01   1.530679E+01   1.689489E+03   7.536213E-01
   7.526350E-01   1.516682E+01   1.684846E+03   7.533996E-01
   7.561113E-01   1.547552E+01   1.681426E+03   7.529005E-01
   7.596037E-01   1.533344E+01   1.677208E+03   7.529969E-01
   7.631122E-01   1.509870E+01   1.672570E+03   7.533744E-01
   7.666369E-01   1.503496E+01   1.669301E+03   7.533672E-01
   7.701779E-01   1.503425E+01   1.667025E+03   7.530586E-01
   7.737353E-01   1.499844E+01   1.662963E+03   7.526847E-01
   7.773091E-01   1.501502E+01   1.656935E+03   7.534115E-01
   7.808994E-01   1.493620E+01   1.654143E+03   7.532848E-01
   7.845062E-01   1.476278E+01   1.650782E+03   7.530148E-01
   7.881298E-01   1.464489E+01   1.646194E+03   7.533116E-01
   7.917700E-01   1.485707E+01   1.643671E+03   7.527769E-01
   7.954271E-01   1.443641E+01   1.638126E+03   7.538000E-01
   7.991011E-01   1.480634E+01   1.636724E+03   7.528609E-01
   8.027921E-01   1.468823E+01   1.632427E+03   7.526534E-01
   8.065001E-01   1.441790E+01   1.626785E+03   7.536434E-01
   8.102252E-01   1.435587E+01   1.624192E+03   7.533493E-01
   8.139675E-01   1.423844E+01   1.620507E+03   7.534176E-01
   8.177271E-01   1.450814E+01   1.618000E+03   7.528830E-01
   8.215041E-01   1.437192E+01   1.614550E+03   7.528586E-01
   8.252985E-01   1.418347E+01   1.609631E+03   7.533319E-01
   8.291105E-01   1.423881E+01   1.606880E+03   7.531604E-01
   8.329400E-01   1.427305E+01   1.604162E+03   7.527195E-01
   8.367873E-01   1.402254E+01   1.600797E+03   7.526124E-01
   8.406523E-01   1.395967E+01   1.597036E+03   7.528085E-01
   8.445352E-01   1.395414E+01   1.592945E+03   7.529255E-01
   8.484360E-01   1.395160E+01   1.589812E+03   7.524588E-01
   8.523548E-01   1.382823E+01   1.586554E+03   7.522784E-01
   8.562917E-01   1.373640E+01   1.582296E+03   7.524758E-01
   8.602468E-01   1.391553E+01   1.579351E+03   7.518540E-01
   8.642202E-01   1.370977E+01   1.574866E+03   7.517441E-01
   8.682119E-01   1.364668E+01   1.570404E+03   7.517888E-01
   8.722221E-01   1.353143E+01   1.565539E+03   7.520658E-01
   8.762508E-01   1.345982E+01   1.561706E+03   7.516413E-01
   8.802981E-01   1.346514E+01   1.557754E+03   7.514405E-01
   8.843641E-01   1.366525E+01   1.554961E+03   7.509499E-01
   8.884488E-01   1.335825E+01   1.549870E+03   7.516557E-01
   8.925525E-01   1.326354E+01   1.546638E+03   7.516449E-01
   8.966751E-01   1.315174E+01   1.543803E+03   7.517300E-01
   9.008167E-01   1.318079E+01   1.541046E+03   7.511454E-01
   9.049775E-01   1.316314E+01   1.535045E+03   7.517152E-01
   9.091574E-01   1.307105E+01   1.531897E+03   7.518287E-01
   9.133567E-01   1.304856E+01   1.529231E+03   7.514549E-01
   9.175754E-01   1.297562E+01   1.524957E+03   7.517252E-01
   9.218136E-01   1.292865E+01   1.521952E+03   7.514791E-01
   9.260713E-01   1.284565E+01   1.517546E+03   7.520799E-01
   9.303487E-01   1.287943E+01   1.515197E+03   7.517249E-01
   9.346459E-01   1.285814E+01   1.512267E+03   7.511441E-01
   9.389629E-01   1.269621E+01   1.506543E+03   7.520863E-01
   9.432999E-01   1.271864E+01   1.504225E+03   7.517881E-01
   9.476568E-01   1.258013E+01   1.500357E+03   7.521093E-01
   9.520339E-01   1.256441E+01   1.497702E+03   7.517133E-01
   9.564313E-01   1.260671E+01   1.494722E+03   7.516353E-01
   9.608489E-01   1.238414E+01   1.490588E+03   7.517685E-01
   9.652870E-01   1.241535E+01   1.487591E+03   7.519041E-01
   9.697455E-01   1.240725E+01   1.484866E+03   7.516394E-01
   9.742246E-01   1.235659E+01   1.482069E+03   7.512453E-01
   9.787245E-01   1.237307E+01   1.479044E+03   7.511393E-01
   9.832451E-01   1.229726E+01   1.474996E+03   7.515580E-01
   9.877866E-01   1.228461E+01   1.471260E+03   7.514878E-01
   9.923490E-01   1.213373E+01   1.468217E+03   7.512326E-01
   9.969326E-01   1.210367E+01   1.465078E+03   7.511142E-01
   1.001537E+00   1.197571E+01   1.461191E+03   7.509986E-01
   1.006163E+00   1.219004E+01   1.458288E+03   7.503996E-01
   1.010811E+00   1.207889E+01   1.453717E+03   7.505313E-01
   1.015479E+00   1.199896E+01   1.449498E+03   7.506775E-01
   1.020170E+00   1.183033E+01   1.445719E+03   7.504581E-01
   1.024882E+00   1.170349E+01   1.441554E+03   7.504300E-01
   1.029616E+00   1.193913E+01   1.438881E+03   7.498572E-01
   1.034371E+00   1.178974E+01   1.434367E+03   7.504013E-01
   1.039149E+00   1.165886E+01   1.431249E+03   7.503768E-01
   1.043949E+00   1.168951E+01   1.428225E+03   7.506523E-01
   1.048770E+00   1.159989E+01   1.426311E+03   7.500056E-01
   1.053615E+00   1.160460E+01   1.421374E+03   7.501213E-01
   1.058481E+00   1.158123E+01   1.417449E+03   7.506231E-01
   1.063370E+00   1.150588E+01   1.415107E+03   7.502908E-01
   1.068282E+00   1.145656E+01   1.411313E+03   7.504414E-01
   1.073216E+00   1.141122E+01   1.408131E+03   7.503774E-01
   1.078173E+00   1.128646E+01   1.404632E+03   7.506065E-01
   1.083153E+00   1.130204E+01   1.401424E+03   7.508372E-01
   1.088156E+00   1.143185E+01   1.399659E+03   7.497962E-01
   1.093182E+00   1.116217E+01   1.394262E+03   7.507146E-01
   1.098231E+00   1.122389E+01   1.391393E+03   7.507860E-01
   1.103304E+00   1.105648E+01   1.388161E+03   7.509313E-01
   1.108400E+00   1.102554E+01   1.385389E+03   7.507041E-01
   1.113519E+00   1.108296E+01   1.382503E+03   7.505593E-01
   1.118663E+00   1.098457E+01   1.379433E+03   7.504828E-01
   1.123830E+00   1.091549E+01   1.375613E+03   7.509871E-01
   1.129020E+00   1.087521E+01   1.373363E+03   7.505495E-01
   1.134235E+00   1.085237E+01   1.370448E+03   7.504171E-01
   1.139474E+00   1.074782E+01   1.367979E+03   7.501993E-01
   1.144737E+00   1.084959E+01   1.364485E+03   7.504716E-01
   1.150025E+00   1.086408E+01   1.360905E+03   7.505044E-01
   1.155336E+00   1.082895E+01   1.358231E+03   7.499823E-01
   1.160673E+00   1.055654E+01   1.354916E+03   7.501578E-01
   1.166034E+00   1.047074E+01   1.351310E+03   7.501512E-01
   1.171420E+00   1.061473E+01   1.348666E+03   7.495530E-01
   1.176830E+00   1.059871E+01   1.344611E+03   7.495634E-01
   1.182266E+00   1.062601E+01   1.341024E+03   7.495375E-01
   1.187727E+00   1.039092E+01   1.337022E+03   7.496257E-01
   1.193213E+00   1.030507E+01   1.333196E+03   7.494961E-01
   1.198724E+00   1.054312E+01   1.330408E+03   7.489954E-01
   1.204261E+00   1.042220E+01   1.326794E+03   7.492215E-01
   1.209823E+00   1.023067E+01   1.323236E+03   7.495316E-01
   1.215411E+00   1.025016E+01   1.320543E+03   7.496029E-01
   1.221025E+00   1.026934E+01   1.318583E+03   7.492395E-01
   1.226665E+00   1.018801E+01   1.315108E+03   7.489394E-01
   1.232330E+00   1.030649E+01   1.310508E+03   7.496599E-01
   1.238022E+00   1.015804E+01   1.308115E+03   7.496122E-01
   1.243741E+00   1.001855E+01   1.305077E+03   7.493821E-01
   1.249485E+00   9.956938E+00   1.301607E+03   7.496520E-01
   1.255257E+00   1.011617E+01   1.299452E+03   7.492034E-01
   1.261054E+00   9.794252E+00   1.295027E+03   7.502247E-01
   1.266879E+00   1.005775E+01   1.293687E+03   7.492108E-01
   1.272731E+00   9.976695E+00   1.290060E+03   7.492280E-01
   1.278609E+00   9.733057E+00   1.285728E+03   7.501661E-01
   1.284515E+00   9.783281E+00   1.283471E+03   7.498825E-01
   1.290448E+00   9.648984E+00   1.280571E+03   7.499600E-01
   1.296408E+00   9.887797E+00   1.278439E+03   7.494523E-01
   1.302396E+00   9.834139E+00   1.275620E+03   7.493813E-01
   1.308412E+00   9.638098E+00   1.271622E+03   7.500285E-01
   1.314455E+00   9.632835E+00   1.269261E+03   7.497677E-01
   1.320527E+00   9.679981E+00   1.266979E+03   7.494283E-01
   1.326626E+00   9.544653E+00   1.264483E+03   7.493443E-01
   1.332754E+00   9.475542E+00   1.261197E+03   7.496218E-01
   1.338909E+00   9.452202E+00   1.257885E+03   7.496887E-01
   1.345094E+00   9.429563E+00   1.255323E+03   7.492379E-01
   1.351306E+00   9.383850E+00   1.252681E+03   7.490756E-01
   1.357548E+00   9.355042E+00   1.249384E+03   7.492668E-01
   1.363818E+00   9.480475E+00   1.246951E+03   7.486064E-01
   1.370118E+00   9.352765E+00   1.243180E+03   7.485624E-01
   1.376446E+00   9.262672E+00   1.239656E+03   7.486751E-01
   1.382804E+00   9.110416E+00   1.235653E+03   7.489952E-01
   1.389191E+00   9.082324E+00   1.232408E+03   7.485766E-01
   1.395607E+00   9.134015E+00   1.229285E+03   7.483806E-01
   1.402053E+00   9.328284E+00   1.227138E+03   7.478973E-01
   1.408529E+00   9.050829E+00   1.222959E+03   7.486624E-01
   1.415035E+00   9.013504E+00   1.220407E+03   7.486562E-01
   1.421571E+00   8.911378E+00   1.218171E+03   7.487046E-01
   1.428137E+00   8.971058E+00   1.215757E+03   7.481416E-01
   1.434733E+00   8.920784E+00   1.210856E+03   7.488295E-01
   1.441360E+00   8.853294E+00   1.208415E+03   7.489126E-01
   1.448018E+00   8.842409E+00   1.206165E+03   7.485360E-01
   1.454706E+00   8.819997E+00   1.202773E+03   7.488386E-01
   1.461425E+00   8.819676E+00   1.200418E+03   7.485802E-01
   1.468175E+00   8.681123E+00   1.196655E+03   7.493525E-01
   1.474956E+00   8.741919E+00   1.194843E+03   7.488540E-01
   1.481769E+00   8.703130E+00   1.192352E+03   7.483456E-01
   1.488613E+00   8.609169E+00   1.187941E+03   7.492928E-01
   1.495489E+00   8.611393E+00   1.186048E+03   7.490334E-01
   1.502396E+00   8.502588E+00   1.182883E+03   7.493510E-01
   1.509336E+00   8.561226E+00   1.180833E+03   7.489141E-01
   1.516307E+00   8.568668E+00   1.178234E+03   7.488668E-01
   1.523311E+00   8.367046E+00   1.174898E+03   7.491399E-01
   1.530347E+00   8.413459E+00   1.172486E+03   7.492124E-01
   1.537415E+00   8.426567E+00   1.170269E+03   7.489112E-01
   1.544516E+00   8.363739E+00   1.168126E+03   7.485970E-01
   1.551650E+00   8.355125E+00   1.165591E+03   7.485509E-01
   1.558817E+00   8.310154E+00   1.162224E+03   7.489279E-01
   1.566017E+00   8.334296E+00   1.159337E+03   7.488293E-01
   1.573250E+00   8.206654E+00   1.156873E+03   7.485975E-01
   1.580517E+00   8.195264E+00   1.154248E+03   7.485768E-01
   1.587817E+00   8.118699E+00   1.151270E+03   7.483739E-01
   1.595151E+00   8.233116E+00   1.148628E+03   7.478089E-01
   1.602519E+00   8.122978E+00   1.145120E+03   7.480429E-01
   1.609921E+00   8.083020E+00   1.141672E+03   7.482594E-01
   1.617357E+00   7.992160E+00   1.138601E+03   7.479285E-01
   1.624827E+00   7.924959E+00   1.135294E+03   7.478686E-01
   1.632332E+00   8.141851E+00   1.133279E+03   7.473027E-01
   1.639872E+00   7.951482E+00   1.129555E+03   7.479651E-01
   1.647446E+00   7.865740E+00   1.127040E+03   7.479560E-01
   1.655055E+00   7.822419E+00   1.124670E+03   7.482318E-01
   1.662700E+00   7.838138E+00   1.123020E+03   7.475249E-01
   1.670380E+00   7.802025E+00   1.118769E+03   7.478012E-01
   1.678095E+00   7.807972E+00   1.115865E+03   7.482304E-01
   1.685846E+00   7.759444E+00   1.113942E+03   7.478904E-01
   1.693633E+00   7.733805E+00   1.110951E+03   7.481081E-01
   1.701455E+00   7.735864E+00   1.108568E+03   7.480106E-01
   1.709314E+00   7.591540E+00   1.105472E+03   7.483314E-01
   1.717209E+00   7.664286E+00   1.103084E+03   7.483941E-01
   1.725141E+00   7.750434E+00   1.101465E+03   7.474690E-01
   1.733109E+00   7.524461E+00   1.097181E+03   7.485134E-01
   1.741114E+00   7.550062E+00   1.095081E+03   7.484610E-01
   1.749156E+00   7.446547E+00   1.092261E+03   7.486773E-01
   1.757235E+00   7.451070E+00   1.090178E+03   7.483871E-01
   1.765352E+00   7.442437E+00   1.087619E+03   7.483388E-01
   1.773506E+00   7.420945E+00   1.085285E+03   7.482024E-01
   1.781697E+00   7.433613E+00   1.082349E+03   7.486835E-01
   1.789927E+00   7.345869E+00   1.080447E+03   7.483299E-01
   1.798194E+00   7.341694E+00   1.078184E+03   7.481701E-01
   1.806500E+00   7.278114E+00   1.076104E+03   7.478975E-01
   1.814844E+00   7.342335E+00   1.073238E+03   7.482051E-01
   1.823226E+00   7.365126E+00   1.070534E+03   7.482798E-01
   1.831647E+00   7.311323E+00   1.068215E+03   7.478446E-01
   1.840108E+00   7.147092E+00   1.065624E+03   7.479321E-01
   1.848607E+00   7.092130E+00   1.062726E+03   7.479108E-01
   1.857145E+00   7.199584E+00   1.060504E+03   7.473518E-01
   1.865723E+00   7.140006E+00   1.057404E+03   7.474641E-01
   1.874341E+00   7.201160E+00   1.054553E+03   7.473797E-01
   1.882998E+00   6.999625E+00   1.051238E+03   7.473819E-01
   1.891696E+00   6.958986E+00   1.048042E+03   7.472568E-01
   1.900433E+00   7.094238E+00   1.045942E+03   7.468368E-01
   1.909211E+00   7.080003E+00   1.043072E+03   7.471158E-01
   1.918029E+00   6.924413E+00   1.040325E+03   7.473231E-01
   1.926888E+00   6.958645E+00   1.038136E+03   7.474778E-01
   1.935788E+00   6.961782E+00   1.036588E+03   7.470750E-01
   1.944730E+00   6.912602E+00   1.033622E+03   7.467678E-01
   1.953712E+00   6.999789E+00   1.030062E+03   7.475386E-01
   1.962736E+00   6.868303E+00   1.028115E+03   7.474148E-01
   1.971802E+00   6.775742E+00   1.025594E+03   7.473395E-01
   1.980909E+00   6.765385E+00   1.023098E+03   7.474938E-01
   1.990059E+00   6.783751E+00   1.021017E+03   7.472232E-01
   1.999251E+00   6.622924E+00   1.017661E+03   7.481211E-01
   2.008485E+00   6.815249E+00   1.016633E+03   7.470224E-01
   2.017762E+00   6.743661E+00   1.013549E+03   7.472473E-01
   2.027082E+00   6.552885E+00   1.010278E+03   7.480811E-01
   2.036445E+00   6.675780E+00   1.008367E+03   7.478112E-01
   2.045851E+00   6.532500E+00   1.006086E+03   7.478513E-01
   2.055300E+00   6.702908E+00   1.004268E+03   7.473784E-01
   2.064793E+00   6.688797E+00   1.002006E+03   7.472947E-01
   2.074330E+00   6.505898E+00   9.987975E+02   7.480010E-01
   2.083911E+00   6.490955E+00   9.971420E+02   7.476978E-01
   2.093537E+00   6.504066E+00   9.951774E+02   7.474435E-01
   2.103207E+00   6.431055E+00   9.930361E+02   7.472963E-01
   2.112921E+00   6.411633E+00   9.903888E+02   7.475876E-01
   2.122680E+00   6.377503E+00   9.879430E+02   7.476879E-01
   2.132485E+00   6.347148E+00   9.859357E+02   7.472070E-01
   2.142334E+00   6.329484E+00   9.836853E+02   7.470809E-01
   2.152230E+00   6.308224E+00   9.809951E+02   7.472187E-01
   2.162170E+00   6.388039E+00   9.791372E+02   7.465464E-01
   2.172157E+00   6.330903E+00   9.762560E+02   7.465521E-01
   2.182190E+00   6.269302E+00   9.733321E+02   7.467008E-01
   2.192269E+00   6.120380E+00   9.700228E+02   7.469504E-01
   2.202395E+00   6.099532E+00   9.673004E+02   7.465468E-01
   2.212568E+00   6.179520E+00   9.649282E+02   7.463488E-01
   2.222787E+00   6.284856E+00   9.631385E+02   7.459678E-01
   2.233054E+00   6.086645E+00   9.599107E+02   7.467005E-01
   2.243368E+00   6.089099E+00   9.579620E+02   7.466525E-01
   2.253730E+00   6.005068E+00   9.561966E+02   7.466351E-01
   2.264140E+00   6.045964E+00   9.541062E+02   7.461030E-01
   2.274598E+00   6.007266E+00   9.502727E+02   7.468947E-01
   2.285104E+00   5.983344E+00   9.483504E+02   7.468930E-01
   2.295658E+00   5.923207E+00   9.464741E+02   7.465276E-01
   2.306262E+00   5.908638E+00   9.438325E+02   7.469265E-01
   2.316914E+00   5.966447E+00   9.420901E+02   7.465870E-01
   2.327616E+00   5.827929E+00   9.388914E+02   7.474586E-01
   2.338367E+00   5.917924E+00   9.375968E+02   7.468036E-01
   2.349167E+00   5.893345E+00   9.355213E+02   7.464047E-01
   2.360018E+00   5.793103E+00   9.319790E+02   7.473456E-01
   2.370918E+00   5.799121E+00   9.303392E+02   7.470394E-01
   2.381869E+00   5.741280E+00   9.279343E+02   7.473439E-01
   2.392871E+00   5.828139E+00   9.263962E+02   7.468474E-01
   2.403923E+00   5.763835E+00   9.241847E+02   7.468436E-01
   2.415027E+00   5.653637E+00   9.214899E+02   7.472033E-01
   2.426181E+00   5.676718E+00   9.196294E+02   7.472075E-01
   2.437388E+00   5.701752E+00   9.179494E+02   7.469089E-01
   2.448646E+00   5.634907E+00   9.161134E+02   7.466302E-01
   2.459956E+00   5.656633E+00   9.139510E+02   7.465625E-01
   2.471318E+00   5.587863E+00   9.113165E+02   7.469311E-01
   2.482733E+00   5.682716E+00   9.093418E+02   7.467895E-01
   2.494200E+00   5.537975E+00   9.073198E+02   7.465682E-01
   2.505720E+00   5.497985E+00   9.050434E+02   7.466500E-01
   2.517294E+00   5.478893E+00   9.028647E+02   7.463816E-01
   2.528921E+00   5.546704E+00   9.006644E+02   7.458979E-01
   2.540602E+00   5.467941E+00   8.978036E+02   7.461027E-01
   2.552337E+00   5.462901E+00   8.948699E+02   7.463157E-01
   2.564126E+00   5.372573E+00   8.924113E+02   7.459013E-01
   2.575969E+00   5.359844E+00   8.898588E+02   7.458006E-01
   2.587867E+00   5.493306E+00   8.882700E+02   7.453147E-01
   2.599820E+00   5.387078E+00   8.854319E+02   7.459862E-01
   2.611828E+00   5.295148E+00   8.833653E+02   7.459885E-01
   2.623892E+00   5.241504E+00   8.814827E+02   7.462222E-01
   2.636011E+00   5.285958E+00   8.800973E+02   7.455253E-01
   2.648187E+00   5.231055E+00   8.766108E+02   7.459734E-01
   2.660419E+00   5.265490E+00   8.743504E+02   7.462747E-01
   2.672707E+00   5.213230E+00   8.727380E+02   7.458748E-01
   2.685052E+00   5.176693E+00   8.704249E+02   7.462205E-01
   2.697454E+00   5.205973E+00   8.688049E+02   7.460832E-01
   2.709913E+00   5.114814E+00   8.663208E+02   7.464789E-01
   2.722429E+00   5.174161E+00   8.644854E+02   7.463840E-01
   2.735004E+00   5.216212E+00   8.628565E+02   7.455378E-01
   2.747637E+00   5.048690E+00   8.592925E+02   7.465833E-01
   2.760328E+00   5.068811E+00   8.576987E+02   7.463974E-01
   2.773077E+00   4.995363E+00   8.554968E+02   7.467187E-01
   2.785886E+00   5.026726E+00   8.540509E+02   7.464385E-01
   2.798753E+00   4.996142E+00   8.520160E+02   7.464389E-01
   2.811681E+00   4.990803E+00   8.500515E+02   7.462953E-01
   2.824667E+00   5.002446E+00   8.477215E+02   7.466771E-01
   2.837714E+00   4.952636E+00   8.461020E+02   7.463298E-01
   2.850821E+00   4.961163E+00   8.443574E+02   7.460909E-01
   2.863989E+00   4.932399E+00   8.426623E+02   7.458508E-01
   2.877217E+00   4.922536E+00   8.403113E+02   7.462336E-01
   2.890507E+00   4.956570E+00   8.382960E+02   7.463137E-01
   2.903858E+00   4.863710E+00   8.363872E+02   7.459745E-01
   2.917270E+00   4.841249E+00   8.344591E+02   7.459103E-01
   2.930745E+00   4.764745E+00   8.320891E+02   7.459397E-01
   2.944281E+00   4.846062E+00   8.303594E+02   7.453604E-01
   2.957881E+00   4.806262E+00   8.277898E+02   7.454829E-01
   2.971543E+00   4.884870E+00   8.254842E+02   7.453604E-01
   2.985268E+00   4.713646E+00   8.228683E+02   7.452987E-01
   2.999057E+00   4.691997E+00   8.203701E+02   7.452383E-01
   3.012909E+00   4.758319E+00   8.186965E+02   7.448356E-01
   3.026825E+00   4.788574E+00   8.163991E+02   7.451379E-01
   3.040806E+00   4.672885E+00   8.142983E+02   7.452634E-01
   3.054851E+00   4.687073E+00   8.123931E+02   7.455176E-01
   3.068961E+00   4.669076E+00   8.111591E+02   7.449990E-01
   3.083136E+00   4.678860E+00   8.087808E+02   7.447544E-01
   3.097376E+00   4.700994E+00   8.059509E+02   7.454888E-01
   3.111683E+00   4.655658E+00   8.043874E+02   7.452437E-01
   3.126055E+00   4.543035E+00   8.023577E+02   7.453460E-01
   3.140494E+00   4.610435E+00   8.006497E+02   7.454086E-01
   3.155000E+00   4.538491E+00   7.988099E+02   7.453580E-01
   3.169572E+00   4.470406E+00   7.963025E+02   7.460786E-01
   3.184212E+00   4.605793E+00   7.953944E+02   7.449024E-01
   3.198920E+00   4.551159E+00   7.926405E+02   7.452818E-01
   3.213695E+00   4.432269E+00   7.901892E+02   7.459469E-01
   3.228539E+00   4.557714E+00   7.886530E+02   7.457499E-01
   3.243451E+00   4.406630E+00   7.870427E+02   7.457991E-01
   3.258432E+00   4.517322E+00   7.855939E+02   7.453920E-01
   3.273482E+00   4.470581E+00   7.836611E+02   7.453789E-01
   3.288602E+00   4.397859E+00   7.811165E+02   7.460272E-01
   3.303792E+00   4.374301E+00   7.797816E+02   7.455965E-01
   3.319052E+00   4.371000E+00   7.780859E+02   7.453890E-01
   3.334382E+00   4.294609E+00   7.764396E+02   7.452538E-01
   3.349783E+00   4.330380E+00   7.743935E+02   7.455179E-01
   3.365255E+00   4.318740E+00   7.724903E+02   7.455894E-01
   3.380799E+00   4.277590E+00   7.709050E+02   7.451302E-01
   3.396414E+00   4.246618E+00   7.690141E+02   7.450941E-01
   3.412102E+00   4.188023E+00   7.668470E+02   7.451975E-01
   3.427862E+00   4.302327E+00   7.654137E+02   7.444582E-01
   3.443695E+00   4.292104E+00   7.630742E+02   7.444737E-01
   3.459601E+00   4.269706E+00   7.607160E+02   7.445712E-01
   3.475580E+00   4.123729E+00   7.581317E+02   7.447955E-01
   3.491634E+00   4.078293E+00   7.559937E+02   7.445091E-01
   3.507761E+00   4.168071E+00   7.541983E+02   7.441988E-01
   3.523963E+00   4.212692E+00   7.525521E+02   7.439756E-01
   3.540240E+00   4.084373E+00   7.501117E+02   7.446570E-01
   3.556592E+00   4.092134E+00   7.485474E+02   7.445744E-01
   3.573019E+00   4.043305E+00   7.471538E+02   7.444542E-01
   3.589523E+00   4.072574E+00   7.454266E+02   7.440082E-01
   3.606102E+00   4.039154E+00   7.424289E+02   7.448295E-01
   3.622758E+00   4.061696E+00   7.409116E+02   7.446810E-01
   3.639491E+00   3.982368E+00   7.393539E+02   7.443639E-01
   3.656302E+00   3.959865E+00   7.373597E+02   7.448752E-01
   3.673190E+00   4.015803E+00   7.360416E+02   7.444310E-01
   3.690156E+00   3.905828E+00   7.333762E+02   7.453602E-01
   3.707200E+00   4.008325E+00   7.323634E+02   7.445712E-01
   3.724323E+00   3.976857E+00   7.305593E+02   7.442182E-01
   3.741525E+00   3.884449E+00   7.277039E+02   7.452322E-01
   3.758807E+00   3.897565E+00   7.264251E+02   7.448544E-01
   3.776169E+00   3.873651E+00   7.246840E+02   7.451530E-01
   3.793610E+00   3.967146E+00   7.235571E+02   7.446263E-01
   3.811132E+00   3.878724E+00   7.218023E+02   7.446553E-01
   3.828736E+00   3.822070E+00   7.195666E+02   7.451188E-01
   3.846420E+00   3.834229E+00   7.180976E+02   7.450254E-01
   3.864186E+00   3.852909E+00   7.167134E+02   7.446159E-01
   3.882034E+00   3.790386E+00   7.152132E+02   7.444390E-01
   3.899965E+00   3.833585E+00   7.134960E+02   7.444498E-01
   3.917978E+00   3.759408E+00   7.114633E+02   7.448071E-01
   3.936075E+00   3.848614E+00   7.100191E+02   7.444960E-01
   3.954255E+00   3.745446E+00   7.083146E+02   7.442720E-01
   3.972520E+00   3.706711E+00   7.063389E+02   7.444261E-01
   3.990868E+00   3.713587E+00   7.046878E+02   7.440259E-01
   4.009301E+00   3.729435E+00   7.028015E+02   7.436731E-01
   4.027820E+00   3.692715E+00   7.005914E+02   7.438236E-01
   4.046424E+00   3.659621E+00   6.982537E+02   7.440652E-01
   4.065114E+00   3.606062E+00   6.964069E+02   7.436796E-01
   4.083890E+00   3.633067E+00   6.944638E+02   7.435335E-01
   4.102753E+00   3.725119E+00   6.931088E+02   7.430044E-01
   4.121703E+00   3.641146E+00   6.907844E+02   7.437163E-01
   4.140741E+00   3.572662E+00   6.891507E+02   7.437162E-01
   4.159866E+00   3.522644E+00   6.876998E+02   7.439092E-01
   4.179080E+00   3.557981E+00   6.865473E+02   7.432753E-01
   4.198383E+00   3.537334E+00   6.838193E+02   7.438252E-01
   4.217775E+00   3.533449E+00   6.820911E+02   7.440120E-01
   4.237256E+00   3.492535E+00   6.807168E+02   7.435920E-01
   4.256828E+00   3.485955E+00   6.788139E+02   7.439706E-01
   4.276489E+00   3.502509E+00   6.774583E+02   7.437339E-01
   4.296242E+00   3.473858E+00   6.753703E+02   7.441452E-01
   4.316086E+00   3.498568E+00   6.740160E+02   7.439684E-01
   4.336021E+00   3.519894E+00   6.727354E+02   7.432814E-01
   4.356049E+00   3.388241E+00   6.699916E+02   7.443532E-01
   4.376169E+00   3.425608E+00   6.687616E+02   7.440717E-01
   4.396382E+00   3.371441E+00   6.669712E+02   7.444095E-01
   4.416688E+00   3.375542E+00   6.658139E+02   7.441205E-01
   4.437088E+00   3.367862E+00   6.642658E+02   7.440682E-01
   4.457583E+00   3.344406E+00   6.625894E+02   7.440517E-01
   4.478172E+00   3.338506E+00   6.608562E+02   7.443566E-01
   4.498856E+00   3.353207E+00   6.595713E+02   7.439790E-01
   4.519635E+00   3.338111E+00   6.582463E+02   7.437215E-01
   4.540511E+00   3.374708E+00   6.568464E+02   7.435366E-01
   4.561483E+00   3.309300E+00   6.549353E+02   7.439057E-01
   4.582552E+00   3.369970E+00   6.533252E+02   7.439544E-01
   4.603718E+00   3.254020E+00   6.517134E+02   7.436455E-01
   4.624982E+00   3.241853E+00   6.501471E+02   7.434778E-01
   4.646345E+00   3.184123E+00   6.481890E+02   7.434631E-01
