#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6609E-1  2.1930E-1  5.3377E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=    100.000  na  =   46    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  4.83  fes
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  4.83  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool fes -a 0.1 100 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   3.380799E+00   2.204026E+02   9.313443E+02   2.281492E-01
   3.396414E+00   2.248477E+02   9.283547E+02   2.288742E-01
   3.412102E+00   2.291931E+02   9.242743E+02   2.292520E-01
   3.427862E+00   2.339807E+02   9.197987E+02   2.287138E-01
   3.443695E+00   2.393490E+02   9.155622E+02   2.279662E-01
   3.459601E+00   2.435492E+02   9.118416E+02   2.275065E-01
   3.475580E+00   2.451914E+02   9.083640E+02   2.274478E-01
   3.491634E+00   2.483326E+02   9.045986E+02   2.277978E-01
   3.507761E+00   2.533138E+02   9.008809E+02   2.282454E-01
   3.523963E+00   2.588396E+02   8.978431E+02   2.289337E-01
   3.540240E+00   2.641845E+02   8.952155E+02   2.301553E-01
   3.556592E+00   2.651468E+02   8.901374E+02   2.320756E-01
   3.573019E+00   2.556499E+02   8.793223E+02   2.352009E-01
   3.589523E+00   2.370776E+02   8.647737E+02   2.385117E-01
   3.606102E+00   2.182113E+02   8.523527E+02   2.405686E-01
   3.622758E+00   2.041249E+02   8.447244E+02   2.409704E-01
   3.639491E+00   1.946319E+02   8.407258E+02   2.399943E-01
   3.656302E+00   1.889424E+02   8.390855E+02   2.384621E-01
   3.673190E+00   1.865014E+02   8.391764E+02   2.370239E-01
   3.690156E+00   1.870930E+02   8.405658E+02   2.358946E-01
   3.707200E+00   1.904683E+02   8.426108E+02   2.345476E-01
   3.724323E+00   1.954043E+02   8.449194E+02   2.332017E-01
   3.741525E+00   2.004984E+02   8.471956E+02   2.320428E-01
   3.758807E+00   2.051830E+02   8.494590E+02   2.311812E-01
   3.776169E+00   2.094642E+02   8.512478E+02   2.306369E-01
   3.793610E+00   2.131021E+02   8.518104E+02   2.302989E-01
   3.811132E+00   2.158550E+02   8.514631E+02   2.301803E-01
   3.828736E+00   2.185294E+02   8.506145E+02   2.303565E-01
   3.846420E+00   2.217606E+02   8.494738E+02   2.308051E-01
   3.864186E+00   2.253947E+02   8.480498E+02   2.313669E-01
   3.882034E+00   2.288913E+02   8.460200E+02   2.317019E-01
   3.899965E+00   2.322748E+02   8.433781E+02   2.317625E-01
   3.917978E+00   2.358034E+02   8.405207E+02   2.316132E-01
   3.936075E+00   2.396077E+02   8.373001E+02   2.313337E-01
   3.954255E+00   2.427754E+02   8.343740E+02   2.310635E-01
   3.972520E+00   2.444255E+02   8.313991E+02   2.307203E-01
   3.990868E+00   2.460272E+02   8.283537E+02   2.306192E-01
   4.009301E+00   2.488822E+02   8.252669E+02   2.309670E-01
   4.027820E+00   2.523842E+02   8.223943E+02   2.316301E-01
   4.046424E+00   2.558281E+02   8.195650E+02   2.325215E-01
   4.065114E+00   2.577665E+02   8.159659E+02   2.339386E-01
   4.083890E+00   2.547965E+02   8.101689E+02   2.359954E-01
   4.102753E+00   2.445177E+02   8.014235E+02   2.385064E-01
   4.121703E+00   2.294616E+02   7.912795E+02   2.407204E-01
   4.140741E+00   2.147718E+02   7.824442E+02   2.419408E-01
   4.159866E+00   2.032328E+02   7.764510E+02   2.420656E-01
   4.179080E+00   1.949751E+02   7.731480E+02   2.413194E-01
   4.198383E+00   1.895917E+02   7.718279E+02   2.401494E-01
   4.217775E+00   1.867998E+02   7.718749E+02   2.389292E-01
   4.237256E+00   1.864505E+02   7.727013E+02   2.376886E-01
   4.256828E+00   1.884277E+02   7.739945E+02   2.365616E-01
   4.276489E+00   1.919430E+02   7.755402E+02   2.355060E-01
   4.296242E+00   1.960386E+02   7.769212E+02   2.343118E-01
   4.316086E+00   2.001185E+02   7.783774E+02   2.332986E-01
   4.336021E+00   2.039972E+02   7.797019E+02   2.325801E-01
   4.356049E+00   2.074203E+02   7.804191E+02   2.320499E-01
   4.376169E+00   2.102316E+02   7.803268E+02   2.316358E-01
   4.396382E+00   2.128203E+02   7.797203E+02   2.316654E-01
   4.416688E+00   2.156240E+02   7.788091E+02   2.319685E-01
   4.437088E+00   2.188362E+02   7.776309E+02   2.324117E-01
   4.457583E+00   2.221494E+02   7.760609E+02   2.329072E-01
   4.478172E+00   2.253232E+02   7.740252E+02   2.332828E-01
   4.498856E+00   2.284430E+02   7.715068E+02   2.332984E-01
   4.519635E+00   2.316475E+02   7.687233E+02   2.330742E-01
   4.540511E+00   2.346512E+02   7.659775E+02   2.329040E-01
   4.561483E+00   2.368714E+02   7.632462E+02   2.327747E-01
   4.582552E+00   2.383863E+02   7.603315E+02   2.327661E-01
   4.603718E+00   2.402179E+02   7.573202E+02   2.330210E-01
   4.624982E+00   2.427021E+02   7.541846E+02   2.334487E-01
   4.646345E+00   2.453262E+02   7.512128E+02   2.341026E-01
   4.667805E+00   2.473057E+02   7.481276E+02   2.351052E-01
   4.689365E+00   2.470976E+02   7.441942E+02   2.365633E-01
   4.711025E+00   2.425704E+02   7.385169E+02   2.385091E-01
   4.732785E+00   2.330603E+02   7.311232E+02   2.406993E-01
   4.754645E+00   2.207329E+02   7.234617E+02   2.423441E-01
   4.776606E+00   2.089347E+02   7.170386E+02   2.431078E-01
   4.798668E+00   1.995036E+02   7.123785E+02   2.429149E-01
   4.820833E+00   1.927615E+02   7.093694E+02   2.421122E-01
   4.843100E+00   1.883341E+02   7.078796E+02   2.411262E-01
   4.865469E+00   1.860020E+02   7.075708E+02   2.401438E-01
   4.887942E+00   1.856275E+02   7.080632E+02   2.391848E-01
   4.910519E+00   1.870923E+02   7.088872E+02   2.382262E-01
   4.933200E+00   1.899006E+02   7.096914E+02   2.371819E-01
   4.955986E+00   1.933933E+02   7.104133E+02   2.362504E-01
   4.978877E+00   1.970463E+02   7.110550E+02   2.354301E-01
   5.001874E+00   2.005926E+02   7.114287E+02   2.346444E-01
   5.024977E+00   2.037393E+02   7.116334E+02   2.340408E-01
   5.048187E+00   2.064866E+02   7.114242E+02   2.336636E-01
   5.071504E+00   2.089940E+02   7.108102E+02   2.335533E-01
   5.094928E+00   2.115764E+02   7.098698E+02   2.336578E-01
   5.118461E+00   2.144421E+02   7.086503E+02   2.340527E-01
   5.142103E+00   2.174241E+02   7.071384E+02   2.344450E-01
   5.165854E+00   2.203618E+02   7.052886E+02   2.347552E-01
   5.189714E+00   2.231948E+02   7.031630E+02   2.350043E-01
   5.213685E+00   2.259990E+02   7.007283E+02   2.351893E-01
   5.237766E+00   2.286463E+02   6.980894E+02   2.351864E-01
   5.261959E+00   2.308474E+02   6.954389E+02   2.351167E-01
   5.286263E+00   2.324736E+02   6.928056E+02   2.351547E-01
   5.310680E+00   2.339504E+02   6.900685E+02   2.353561E-01
   5.335209E+00   2.356699E+02   6.871701E+02   2.357852E-01
   5.359852E+00   2.374796E+02   6.842658E+02   2.364630E-01
   5.384608E+00   2.388610E+02   6.812257E+02   2.372691E-01
   5.409479E+00   2.389337E+02   6.779289E+02   2.382899E-01
   5.434465E+00   2.364948E+02   6.738962E+02   2.396660E-01
   5.459566E+00   2.306482E+02   6.688533E+02   2.413061E-01
   5.484783E+00   2.219036E+02   6.631626E+02   2.428488E-01
   5.510116E+00   2.120931E+02   6.576829E+02   2.439120E-01
   5.535567E+00   2.030276E+02   6.532172E+02   2.441714E-01
   5.561135E+00   1.957381E+02   6.499636E+02   2.437642E-01
   5.586821E+00   1.904221E+02   6.477505E+02   2.428848E-01
   5.612626E+00   1.870121E+02   6.464502E+02   2.419230E-01
   5.638550E+00   1.853223E+02   6.460155E+02   2.410978E-01
   5.664594E+00   1.852181E+02   6.461722E+02   2.403205E-01
   5.690758E+00   1.864893E+02   6.466248E+02   2.395135E-01
   5.717043E+00   1.887958E+02   6.470503E+02   2.386902E-01
   5.743449E+00   1.916710E+02   6.473061E+02   2.378430E-01
   5.769977E+00   1.947623E+02   6.474097E+02   2.371214E-01
   5.796628E+00   1.977879E+02   6.473583E+02   2.364945E-01
   5.823402E+00   2.005818E+02   6.470565E+02   2.359487E-01
   5.850300E+00   2.030652E+02   6.466135E+02   2.355987E-01
   5.877322E+00   2.054062E+02   6.459304E+02   2.354772E-01
   5.904468E+00   2.077862E+02   6.449938E+02   2.355760E-01
   5.931740E+00   2.103050E+02   6.437751E+02   2.358172E-01
   5.959138E+00   2.129189E+02   6.422877E+02   2.361799E-01
   5.986663E+00   2.154797E+02   6.405408E+02   2.364535E-01
   6.014314E+00   2.179560E+02   6.385575E+02   2.366692E-01
   6.042094E+00   2.203156E+02   6.364204E+02   2.368975E-01
   6.070001E+00   2.225159E+02   6.340851E+02   2.371522E-01
   6.098038E+00   2.243665E+02   6.316048E+02   2.372994E-01
   6.126204E+00   2.258208E+02   6.290937E+02   2.373970E-01
   6.154500E+00   2.270962E+02   6.265453E+02   2.376448E-01
   6.182927E+00   2.283610E+02   6.239339E+02   2.380689E-01
   6.211485E+00   2.295270E+02   6.211885E+02   2.387301E-01
   6.240175E+00   2.301678E+02   6.183594E+02   2.395608E-01
   6.268998E+00   2.296727E+02   6.152536E+02   2.405125E-01
   6.297954E+00   2.272601E+02   6.117839E+02   2.415905E-01
   6.327043E+00   2.224733E+02   6.078473E+02   2.428089E-01
   6.356267E+00   2.156461E+02   6.035913E+02   2.439734E-01
   6.385626E+00   2.078888E+02   5.994433E+02   2.447791E-01
   6.415120E+00   2.004585E+02   5.958312E+02   2.450722E-01
   6.444751E+00   1.941405E+02   5.930274E+02   2.447708E-01
   6.474518E+00   1.893052E+02   5.910022E+02   2.440714E-01
   6.504423E+00   1.860005E+02   5.896186E+02   2.431756E-01
   6.534467E+00   1.841837E+02   5.887902E+02   2.423485E-01
   6.564648E+00   1.837217E+02   5.884693E+02   2.416889E-01
   6.594970E+00   1.844325E+02   5.884627E+02   2.410572E-01
   6.625431E+00   1.860542E+02   5.885461E+02   2.403870E-01
   6.656033E+00   1.882993E+02   5.885227E+02   2.397248E-01
   6.686777E+00   1.908521E+02   5.883137E+02   2.390561E-01
   6.717662E+00   1.934848E+02   5.879422E+02   2.384856E-01
   6.748690E+00   1.960173E+02   5.874328E+02   2.380328E-01
   6.779861E+00   1.983933E+02   5.867121E+02   2.377059E-01
   6.811177E+00   2.006096E+02   5.858929E+02   2.375395E-01
   6.842637E+00   2.027928E+02   5.849250E+02   2.375535E-01
   6.874242E+00   2.050244E+02   5.837566E+02   2.377289E-01
   6.905993E+00   2.072973E+02   5.823651E+02   2.379855E-01
   6.937891E+00   2.095662E+02   5.807466E+02   2.383001E-01
   6.969936E+00   2.117459E+02   5.789350E+02   2.385566E-01
   7.002130E+00   2.138115E+02   5.769648E+02   2.388151E-01
   7.034472E+00   2.156974E+02   5.748930E+02   2.391185E-01
   7.066963E+00   2.173634E+02   5.726684E+02   2.394859E-01
   7.099605E+00   2.187321E+02   5.703133E+02   2.397960E-01
   7.132397E+00   2.198355E+02   5.679200E+02   2.400445E-01
   7.165340E+00   2.207732E+02   5.654989E+02   2.404364E-01
   7.198436E+00   2.214792E+02   5.630427E+02   2.409682E-01
   7.231685E+00   2.217647E+02   5.604584E+02   2.417029E-01
   7.265087E+00   2.212214E+02   5.577470E+02   2.425315E-01
   7.298644E+00   2.194219E+02   5.548262E+02   2.434278E-01
   7.332355E+00   2.160313E+02   5.517211E+02   2.443035E-01
   7.366222E+00   2.111451E+02   5.485139E+02   2.451374E-01
   7.400246E+00   2.053297E+02   5.453346E+02   2.457998E-01
   7.434427E+00   1.993747E+02   5.423977E+02   2.461199E-01
   7.468766E+00   1.939719E+02   5.398735E+02   2.460542E-01
   7.503263E+00   1.895068E+02   5.378710E+02   2.456064E-01
   7.537920E+00   1.861784E+02   5.363584E+02   2.449227E-01
   7.572736E+00   1.840253E+02   5.352503E+02   2.441625E-01
   7.607714E+00   1.830060E+02   5.344696E+02   2.434927E-01
   7.642853E+00   1.830010E+02   5.339698E+02   2.429710E-01
   7.678154E+00   1.838281E+02   5.336438E+02   2.424806E-01
   7.713619E+00   1.852822E+02   5.333331E+02   2.419609E-01
   7.749247E+00   1.871637E+02   5.329227E+02   2.414540E-01
   7.785040E+00   1.892631E+02   5.323553E+02   2.409450E-01
   7.820998E+00   1.914270E+02   5.316590E+02   2.405165E-01
   7.857122E+00   1.935444E+02   5.308677E+02   2.402113E-01
   7.893413E+00   1.955656E+02   5.299808E+02   2.400112E-01
   7.929872E+00   1.975000E+02   5.290175E+02   2.399251E-01
   7.966499E+00   1.994023E+02   5.279609E+02   2.399737E-01
   8.003295E+00   2.013115E+02   5.267469E+02   2.401459E-01
   8.040262E+00   2.032034E+02   5.253623E+02   2.403864E-01
   8.077399E+00   2.050514E+02   5.238023E+02   2.406744E-01
   8.114707E+00   2.067959E+02   5.221020E+02   2.409516E-01
   8.152188E+00   2.084064E+02   5.202865E+02   2.412571E-01
   8.189842E+00   2.098270E+02   5.183931E+02   2.416110E-01
   8.227670E+00   2.110461E+02   5.163829E+02   2.420365E-01
   8.265672E+00   2.120095E+02   5.142806E+02   2.424281E-01
   8.303850E+00   2.126951E+02   5.121659E+02   2.427266E-01
   8.342205E+00   2.131364E+02   5.100370E+02   2.431186E-01
   8.380737E+00   2.132304E+02   5.078851E+02   2.436074E-01
   8.419446E+00   2.128281E+02   5.056450E+02   2.442454E-01
   8.458335E+00   2.116702E+02   5.033086E+02   2.449230E-01
   8.497403E+00   2.095434E+02   5.008864E+02   2.456117E-01
   8.536651E+00   2.063568E+02   4.984135E+02   2.462090E-01
   8.576081E+00   2.022824E+02   4.959816E+02   2.467052E-01
   8.615693E+00   1.977297E+02   4.936362E+02   2.470466E-01
   8.655487E+00   1.931802E+02   4.914665E+02   2.471435E-01
   8.695466E+00   1.890512E+02   4.895534E+02   2.469690E-01
   8.735629E+00   1.855816E+02   4.879748E+02   2.465409E-01
   8.775978E+00   1.829343E+02   4.867158E+02   2.459411E-01
   8.816513E+00   1.811730E+02   4.857195E+02   2.452956E-01
   8.857236E+00   1.802879E+02   4.849297E+02   2.447177E-01
   8.898146E+00   1.801979E+02   4.843093E+02   2.442648E-01
   8.939246E+00   1.807570E+02   4.838093E+02   2.438569E-01
   8.980535E+00   1.818159E+02   4.833180E+02   2.434295E-01
   9.022015E+00   1.832223E+02   4.827648E+02   2.430069E-01
   9.063686E+00   1.848311E+02   4.820986E+02   2.425870E-01
   9.105550E+00   1.865284E+02   4.813357E+02   2.422259E-01
   9.147608E+00   1.882311E+02   4.805041E+02   2.419722E-01
   9.189860E+00   1.898868E+02   4.796159E+02   2.418144E-01
   9.232306E+00   1.914883E+02   4.786657E+02   2.417403E-01
   9.274949E+00   1.930492E+02   4.776563E+02   2.417676E-01
   9.317789E+00   1.945931E+02   4.765343E+02   2.419000E-01
   9.360827E+00   1.960988E+02   4.752873E+02   2.421059E-01
   9.404063E+00   1.975466E+02   4.739033E+02   2.423570E-01
   9.447500E+00   1.988940E+02   4.724097E+02   2.426264E-01
   9.491136E+00   2.001104E+02   4.708267E+02   2.429277E-01
   9.534975E+00   2.011548E+02   4.691798E+02   2.432754E-01
   9.579016E+00   2.020168E+02   4.674465E+02   2.436862E-01
   9.623260E+00   2.026660E+02   4.656227E+02   2.440909E-01
   9.667709E+00   2.030580E+02   4.637613E+02   2.444075E-01
   9.712362E+00   2.031744E+02   4.618952E+02   2.447585E-01
   9.757223E+00   2.029360E+02   4.600152E+02   2.451801E-01
   9.802290E+00   2.022388E+02   4.580863E+02   2.457039E-01
   9.847566E+00   2.009345E+02   4.560913E+02   2.462515E-01
   9.893050E+00   1.989103E+02   4.540727E+02   2.467736E-01
   9.938745E+00   1.961600E+02   4.520549E+02   2.471945E-01
   9.984651E+00   1.928285E+02   4.501112E+02   2.474962E-01
   1.003077E+01   1.892096E+02   4.482512E+02   2.476698E-01
   1.007710E+01   1.856266E+02   4.465128E+02   2.476691E-01
   1.012364E+01   1.823605E+02   4.449436E+02   2.474658E-01
   1.017040E+01   1.796058E+02   4.435812E+02   2.470894E-01
   1.021738E+01   1.774741E+02   4.424390E+02   2.465799E-01
   1.026457E+01   1.760274E+02   4.414817E+02   2.460363E-01
   1.031198E+01   1.752666E+02   4.406626E+02   2.455431E-01
   1.035961E+01   1.751385E+02   4.399485E+02   2.451567E-01
   1.040746E+01   1.755303E+02   4.393165E+02   2.448254E-01
   1.045553E+01   1.763290E+02   4.386928E+02   2.444864E-01
   1.050383E+01   1.774232E+02   4.380227E+02   2.441476E-01
   1.055234E+01   1.787203E+02   4.372544E+02   2.438270E-01
   1.060108E+01   1.801124E+02   4.364096E+02   2.435477E-01
   1.065005E+01   1.815348E+02   4.355111E+02   2.433577E-01
   1.069924E+01   1.829390E+02   4.345745E+02   2.432598E-01
   1.074866E+01   1.843063E+02   4.335884E+02   2.432288E-01
   1.079830E+01   1.856310E+02   4.325589E+02   2.432740E-01
   1.084818E+01   1.869234E+02   4.314512E+02   2.434121E-01
   1.089829E+01   1.881675E+02   4.302467E+02   2.436263E-01
   1.094862E+01   1.893417E+02   4.289383E+02   2.438857E-01
   1.099920E+01   1.904160E+02   4.275442E+02   2.441781E-01
   1.105000E+01   1.913672E+02   4.260748E+02   2.445078E-01
   1.110104E+01   1.921598E+02   4.245548E+02   2.448828E-01
   1.115231E+01   1.927774E+02   4.229751E+02   2.453043E-01
   1.120382E+01   1.931959E+02   4.213275E+02   2.457309E-01
   1.125557E+01   1.933654E+02   4.196478E+02   2.460785E-01
   1.130756E+01   1.932544E+02   4.179714E+02   2.464054E-01
   1.135979E+01   1.928132E+02   4.162940E+02   2.467753E-01
   1.141226E+01   1.919772E+02   4.146027E+02   2.471982E-01
   1.146497E+01   1.906871E+02   4.128741E+02   2.476358E-01
   1.151793E+01   1.888963E+02   4.111534E+02   2.480192E-01
   1.157112E+01   1.866421E+02   4.094642E+02   2.483092E-01
   1.162457E+01   1.840400E+02   4.078519E+02   2.484776E-01
   1.167826E+01   1.812879E+02   4.063239E+02   2.485379E-01
   1.173220E+01   1.785969E+02   4.048816E+02   2.484792E-01
   1.178639E+01   1.761465E+02   4.035454E+02   2.482818E-01
   1.184083E+01   1.740699E+02   4.023360E+02   2.479709E-01
   1.189552E+01   1.724439E+02   4.012681E+02   2.475688E-01
   1.195047E+01   1.713182E+02   4.003223E+02   2.471425E-01
   1.200567E+01   1.707003E+02   3.994629E+02   2.467549E-01
   1.206112E+01   1.705595E+02   3.986610E+02   2.464534E-01
   1.211683E+01   1.708160E+02   3.979067E+02   2.462083E-01
   1.217279E+01   1.713883E+02   3.971599E+02   2.459666E-01
   1.222902E+01   1.721963E+02   3.963836E+02   2.457217E-01
   1.228550E+01   1.731686E+02   3.955500E+02   2.454919E-01
   1.234225E+01   1.742360E+02   3.946603E+02   2.452909E-01
   1.239926E+01   1.753478E+02   3.937311E+02   2.451588E-01
   1.245653E+01   1.764626E+02   3.927751E+02   2.451087E-01
   1.251406E+01   1.775538E+02   3.917851E+02   2.451137E-01
   1.257186E+01   1.786068E+02   3.907631E+02   2.451760E-01
   1.262993E+01   1.796191E+02   3.896938E+02   2.453158E-01
   1.268827E+01   1.805794E+02   3.885563E+02   2.455285E-01
   1.274687E+01   1.814632E+02   3.873503E+02   2.457861E-01
   1.280575E+01   1.822519E+02   3.860816E+02   2.460795E-01
   1.286490E+01   1.829219E+02   3.847647E+02   2.464053E-01
   1.292432E+01   1.834506E+02   3.834110E+02   2.467693E-01
   1.298401E+01   1.838181E+02   3.820196E+02   2.471616E-01
   1.304398E+01   1.840063E+02   3.805823E+02   2.475605E-01
   1.310423E+01   1.839735E+02   3.791214E+02   2.478930E-01
   1.316476E+01   1.836903E+02   3.776672E+02   2.481670E-01
   1.322557E+01   1.831352E+02   3.762225E+02   2.484526E-01
   1.328665E+01   1.822781E+02   3.747833E+02   2.487569E-01
   1.334802E+01   1.811056E+02   3.733345E+02   2.490672E-01
   1.340968E+01   1.796103E+02   3.719009E+02   2.493180E-01
   1.347161E+01   1.778334E+02   3.705062E+02   2.494920E-01
   1.353384E+01   1.758504E+02   3.691740E+02   2.495613E-01
   1.359635E+01   1.737863E+02   3.679104E+02   2.495442E-01
   1.365915E+01   1.717802E+02   3.667021E+02   2.494501E-01
   1.372224E+01   1.699453E+02   3.655561E+02   2.492688E-01
   1.378562E+01   1.683695E+02   3.644851E+02   2.490144E-01
   1.384929E+01   1.671074E+02   3.635006E+02   2.487022E-01
   1.391326E+01   1.661954E+02   3.625949E+02   2.483705E-01
   1.397753E+01   1.656465E+02   3.617436E+02   2.480669E-01
   1.404209E+01   1.654463E+02   3.609239E+02   2.478278E-01
   1.410694E+01   1.655466E+02   3.601293E+02   2.476405E-01
   1.417210E+01   1.658900E+02   3.593419E+02   2.474642E-01
   1.423756E+01   1.664212E+02   3.585377E+02   2.472854E-01
   1.430332E+01   1.670904E+02   3.576986E+02   2.471186E-01
   1.436939E+01   1.678487E+02   3.568204E+02   2.469738E-01
   1.443576E+01   1.686556E+02   3.559140E+02   2.468796E-01
   1.450244E+01   1.694776E+02   3.549879E+02   2.468537E-01
   1.456942E+01   1.702867E+02   3.540402E+02   2.468770E-01
   1.463672E+01   1.710652E+02   3.530690E+02   2.469450E-01
   1.470432E+01   1.718032E+02   3.520701E+02   2.470752E-01
   1.477224E+01   1.724914E+02   3.510264E+02   2.472714E-01
   1.484047E+01   1.731107E+02   3.499347E+02   2.475156E-01
   1.490902E+01   1.736440E+02   3.487973E+02   2.477931E-01
   1.497788E+01   1.740716E+02   3.476265E+02   2.480987E-01
   1.504706E+01   1.743825E+02   3.464230E+02   2.484412E-01
   1.511656E+01   1.745524E+02   3.451936E+02   2.488024E-01
   1.518638E+01   1.745637E+02   3.439358E+02   2.491651E-01
   1.525653E+01   1.743874E+02   3.426633E+02   2.494731E-01
   1.532699E+01   1.740015E+02   3.413989E+02   2.497076E-01
   1.539779E+01   1.734006E+02   3.401501E+02   2.499244E-01
   1.546891E+01   1.725791E+02   3.389143E+02   2.501395E-01
   1.554036E+01   1.715449E+02   3.376837E+02   2.503510E-01
   1.561214E+01   1.703110E+02   3.364678E+02   2.505106E-01
   1.568425E+01   1.689140E+02   3.352878E+02   2.506036E-01
   1.575669E+01   1.674139E+02   3.341533E+02   2.506158E-01
   1.582947E+01   1.658913E+02   3.330677E+02   2.505594E-01
   1.590258E+01   1.644324E+02   3.320193E+02   2.504527E-01
   1.597603E+01   1.631076E+02   3.310068E+02   2.502965E-01
   1.604983E+01   1.619697E+02   3.300380E+02   2.500979E-01
   1.612396E+01   1.610528E+02   3.291197E+02   2.498692E-01
   1.619843E+01   1.603779E+02   3.282498E+02   2.496312E-01
   1.627325E+01   1.599549E+02   3.274122E+02   2.494166E-01
   1.634841E+01   1.597765E+02   3.265888E+02   2.492516E-01
   1.642393E+01   1.598125E+02   3.257747E+02   2.491307E-01
   1.649979E+01   1.600229E+02   3.249636E+02   2.490240E-01
   1.657600E+01   1.603993E+02   3.241223E+02   2.489371E-01
   1.665256E+01   1.608777E+02   3.232597E+02   2.488590E-01
   1.672948E+01   1.614246E+02   3.223706E+02   2.488010E-01
   1.680675E+01   1.620092E+02   3.214618E+02   2.487811E-01
   1.688438E+01   1.626059E+02   3.205383E+02   2.488158E-01
   1.696236E+01   1.631904E+02   3.196007E+02   2.488952E-01
   1.704071E+01   1.637456E+02   3.186465E+02   2.490117E-01
   1.711942E+01   1.642586E+02   3.176758E+02   2.491763E-01
   1.719849E+01   1.647203E+02   3.166785E+02   2.493967E-01
   1.727793E+01   1.651148E+02   3.156520E+02   2.496606E-01
   1.735773E+01   1.654276E+02   3.145971E+02   2.499515E-01
   1.743791E+01   1.656439E+02   3.135221E+02   2.502626E-01
   1.751845E+01   1.657495E+02   3.124342E+02   2.505917E-01
   1.759936E+01   1.657305E+02   3.113370E+02   2.509234E-01
   1.768065E+01   1.655785E+02   3.102270E+02   2.512449E-01
   1.776232E+01   1.652780E+02   3.091129E+02   2.515178E-01
   1.784436E+01   1.648190E+02   3.080096E+02   2.517173E-01
   1.792678E+01   1.642073E+02   3.069248E+02   2.518778E-01
   1.800958E+01   1.634555E+02   3.058548E+02   2.520233E-01
   1.809277E+01   1.625911E+02   3.047867E+02   2.521637E-01
   1.817634E+01   1.616279E+02   3.037326E+02   2.522637E-01
   1.826029E+01   1.605959E+02   3.027062E+02   2.523093E-01
   1.834463E+01   1.595370E+02   3.017117E+02   2.523004E-01
   1.842936E+01   1.584996E+02   3.007482E+02   2.522443E-01
   1.851449E+01   1.575326E+02   2.998071E+02   2.521597E-01
   1.860000E+01   1.566741E+02   2.988843E+02   2.520552E-01
   1.868591E+01   1.559490E+02   2.979839E+02   2.519354E-01
   1.877222E+01   1.553725E+02   2.971095E+02   2.518088E-01
   1.885893E+01   1.549520E+02   2.962603E+02   2.516859E-01
   1.894604E+01   1.546903E+02   2.954261E+02   2.515853E-01
   1.903354E+01   1.545873E+02   2.945940E+02   2.515305E-01
   1.912146E+01   1.546349E+02   2.937595E+02   2.515247E-01
   1.920978E+01   1.547988E+02   2.929227E+02   2.515339E-01
   1.929851E+01   1.550509E+02   2.920783E+02   2.515477E-01
   1.938764E+01   1.553655E+02   2.912213E+02   2.515696E-01
   1.947719E+01   1.557199E+02   2.903483E+02   2.516105E-01
   1.956715E+01   1.560916E+02   2.894630E+02   2.516823E-01
   1.965753E+01   1.564613E+02   2.885679E+02   2.517960E-01
   1.974833E+01   1.568106E+02   2.876638E+02   2.519477E-01
   1.983954E+01   1.571246E+02   2.867492E+02   2.521303E-01
   1.993118E+01   1.573913E+02   2.858253E+02   2.523496E-01
   2.002324E+01   1.576501E+02   2.848246E+02   2.526704E-01
   2.011573E+01   1.579781E+02   2.836250E+02   2.531973E-01
   2.020864E+01   1.582198E+02   2.824202E+02   2.537357E-01
   2.030198E+01   1.583704E+02   2.812154E+02   2.542757E-01
   2.039575E+01   1.584266E+02   2.800166E+02   2.548117E-01
   2.048996E+01   1.583877E+02   2.788266E+02   2.553299E-01
   2.058460E+01   1.582580E+02   2.776446E+02   2.558196E-01
   2.067967E+01   1.580413E+02   2.764752E+02   2.562610E-01
   2.077519E+01   1.577461E+02   2.753251E+02   2.566406E-01
   2.087115E+01   1.573900E+02   2.741968E+02   2.569779E-01
   2.096755E+01   1.569934E+02   2.730873E+02   2.572944E-01
   2.106440E+01   1.564782E+02   2.721184E+02   2.574302E-01
   2.116169E+01   1.559026E+02   2.712216E+02   2.574631E-01
   2.125943E+01   1.553266E+02   2.703365E+02   2.574716E-01
   2.135763E+01   1.547644E+02   2.694645E+02   2.574609E-01
   2.145628E+01   1.542309E+02   2.686029E+02   2.574355E-01
   2.155538E+01   1.537395E+02   2.677479E+02   2.574054E-01
   2.165494E+01   1.533000E+02   2.668975E+02   2.573779E-01
   2.175496E+01   1.529170E+02   2.660535E+02   2.573554E-01
   2.185545E+01   1.525924E+02   2.652176E+02   2.573398E-01
   2.195640E+01   1.523267E+02   2.643897E+02   2.573332E-01
   2.205781E+01   1.521201E+02   2.635661E+02   2.573402E-01
   2.215969E+01   1.519705E+02   2.627418E+02   2.573654E-01
   2.226204E+01   1.518712E+02   2.619159E+02   2.574068E-01
