   6.554572E-01   3.322646E+02   7.748413E+02   6.556349E-01
   6.584847E-01   3.315868E+02   7.737048E+02   6.554818E-01
   6.615262E-01   3.307507E+02   7.728771E+02   6.551579E-01
   6.645817E-01   3.297563E+02   7.723615E+02   6.546691E-01
   6.676513E-01   3.287450E+02   7.718287E+02   6.541824E-01
   6.707351E-01   3.275750E+02   7.713797E+02   6.536992E-01
   6.738331E-01   3.259281E+02   7.712411E+02   6.532087E-01
   6.769455E-01   3.242585E+02   7.710744E+02   6.527222E-01
   6.800722E-01   3.225604E+02   7.708825E+02   6.522374E-01
   6.832134E-01   3.207852E+02   7.706345E+02   6.518075E-01
   6.863691E-01   3.189952E+02   7.703487E+02   6.514003E-01
   6.895393E-01   3.171919E+02   7.700283E+02   6.510152E-01
   6.927242E-01   3.155968E+02   7.693522E+02   6.507793E-01
   6.959238E-01   3.140359E+02   7.685987E+02   6.505889E-01
   6.991382E-01   3.124799E+02   7.678222E+02   6.504211E-01
   7.023674E-01   3.111381E+02   7.666540E+02   6.504332E-01
   7.056116E-01   3.098815E+02   7.653431E+02   6.505157E-01
   7.088707E-01   3.086356E+02   7.640360E+02   6.506014E-01
   7.121449E-01   3.073921E+02   7.627400E+02   6.506856E-01
   7.154342E-01   3.061577E+02   7.614538E+02   6.507643E-01
   7.187387E-01   3.049384E+02   7.601755E+02   6.508333E-01
   7.220585E-01   3.039381E+02   7.586220E+02   6.510036E-01
   7.253936E-01   3.030814E+02   7.569092E+02   6.512374E-01
   7.287441E-01   3.022468E+02   7.552061E+02   6.514752E-01
   7.321101E-01   3.014209E+02   7.535122E+02   6.517105E-01
   7.354916E-01   3.005940E+02   7.518371E+02   6.519217E-01
   7.388887E-01   2.997687E+02   7.501841E+02   6.521068E-01
   7.423016E-01   2.991787E+02   7.481604E+02   6.524441E-01
   7.457302E-01   2.987045E+02   7.459592E+02   6.528500E-01
   7.491746E-01   2.982401E+02   7.437515E+02   6.532524E-01
   7.526350E-01   2.980587E+02   7.413056E+02   6.536970E-01
   7.561113E-01   2.979663E+02   7.387873E+02   6.541491E-01
   7.596037E-01   2.978682E+02   7.362662E+02   6.545908E-01
   7.631122E-01   2.977538E+02   7.336262E+02   6.550827E-01
   7.666369E-01   2.976181E+02   7.309449E+02   6.555704E-01
   7.701779E-01   2.974911E+02   7.281995E+02   6.560667E-01
   7.737353E-01   2.980050E+02   7.246955E+02   6.567959E-01
   7.773091E-01   2.984879E+02   7.211727E+02   6.575412E-01
   7.808994E-01   2.991125E+02   7.174168E+02   6.583850E-01
   7.845062E-01   3.002119E+02   7.130132E+02   6.594654E-01
   7.881298E-01   3.012813E+02   7.086111E+02   6.605413E-01
   7.917700E-01   3.024887E+02   7.043241E+02   6.615022E-01
   7.954271E-01   3.038624E+02   7.001553E+02   6.623549E-01
   7.991011E-01   3.052477E+02   6.959957E+02   6.632271E-01
   8.027921E-01   3.050932E+02   6.933057E+02   6.637353E-01
   8.065001E-01   3.044545E+02   6.910940E+02   6.641389E-01
   8.102252E-01   3.039200E+02   6.887802E+02   6.646004E-01
   8.139675E-01   3.046571E+02   6.848403E+02   6.656840E-01
   8.177271E-01   3.054116E+02   6.809219E+02   6.667649E-01
   8.215041E-01   3.062972E+02   6.769403E+02   6.678481E-01
   8.252985E-01   3.073716E+02   6.728452E+02   6.689371E-01
   8.291105E-01   3.084488E+02   6.687634E+02   6.700152E-01
   8.329400E-01   3.097416E+02   6.645502E+02   6.711018E-01
   8.367873E-01   3.111015E+02   6.603104E+02   6.721887E-01
   8.406523E-01   3.124561E+02   6.560790E+02   6.732829E-01
   8.445352E-01   3.137679E+02   6.518114E+02   6.744293E-01
   8.484360E-01   3.150860E+02   6.475659E+02   6.755699E-01
   8.523548E-01   3.163815E+02   6.434997E+02   6.766020E-01
   8.562917E-01   3.176605E+02   6.395584E+02   6.775540E-01
   8.602468E-01   3.189359E+02   6.356377E+02   6.784941E-01
   8.642202E-01   3.201650E+02   6.317610E+02   6.794207E-01
   8.682119E-01   3.213895E+02   6.278855E+02   6.803430E-01
   8.722221E-01   3.225756E+02   6.238974E+02   6.813457E-01
   8.762508E-01   3.237199E+02   6.198216E+02   6.824061E-01
   8.802981E-01   3.248778E+02   6.157191E+02   6.834589E-01
   8.843641E-01   3.264877E+02   6.112386E+02   6.845750E-01
   8.884488E-01   3.280782E+02   6.067658E+02   6.856809E-01
   8.925525E-01   3.296055E+02   6.022670E+02   6.868243E-01
   8.966751E-01   3.310956E+02   5.977605E+02   6.879956E-01
   9.008167E-01   3.326245E+02   5.932772E+02   6.891535E-01
   9.049775E-01   3.343189E+02   5.888406E+02   6.902392E-01
   9.091574E-01   3.360166E+02   5.844256E+02   6.913233E-01
   9.133567E-01   3.376519E+02   5.800890E+02   6.923882E-01
   9.175754E-01   3.392742E+02   5.757927E+02   6.934431E-01
   9.218136E-01   3.407686E+02   5.716447E+02   6.944638E-01
   9.260713E-01   3.420902E+02   5.676830E+02   6.954426E-01
   9.303487E-01   3.434135E+02   5.637451E+02   6.964215E-01
   9.346459E-01   3.446936E+02   5.598622E+02   6.973955E-01
   9.389629E-01   3.459769E+02   5.560009E+02   6.983673E-01
   9.432999E-01   3.477324E+02   5.515208E+02   6.995826E-01
   9.476568E-01   3.496343E+02   5.468742E+02   7.008584E-01
   9.520339E-01   3.513982E+02   5.425603E+02   7.019672E-01
   9.564313E-01   3.530044E+02   5.386168E+02   7.028901E-01
   9.608489E-01   3.546362E+02   5.346499E+02   7.038201E-01
   9.652870E-01   3.563787E+02   5.304997E+02   7.048316E-01
   9.697455E-01   3.581199E+02   5.263818E+02   7.058235E-01
   9.742246E-01   3.599774E+02   5.221809E+02   7.068255E-01
   9.787245E-01   3.618382E+02   5.180088E+02   7.078038E-01
   9.832451E-01   3.637816E+02   5.139722E+02   7.086554E-01
   9.877866E-01   3.657541E+02   5.100099E+02   7.094410E-01
   9.923490E-01   3.675802E+02   5.062648E+02   7.101345E-01
   9.969326E-01   3.692680E+02   5.027226E+02   7.107438E-01
   1.001537E+00   3.709859E+02   4.991358E+02   7.113684E-01
   1.006163E+00   3.727694E+02   4.954325E+02   7.120425E-01
   1.010811E+00   3.745069E+02   4.918397E+02   7.126593E-01
   1.015479E+00   3.760415E+02   4.886443E+02   7.130904E-01
   1.020170E+00   3.775698E+02   4.854780E+02   7.135022E-01
   1.024882E+00   3.790371E+02   4.823816E+02   7.138911E-01
   1.029616E+00   3.805015E+02   4.793137E+02   7.142623E-01
   1.034371E+00   3.819129E+02   4.763104E+02   7.146139E-01
   1.039149E+00   3.833185E+02   4.733392E+02   7.149496E-01
   1.043949E+00   3.846861E+02   4.705265E+02   7.151992E-01
   1.048770E+00   3.860452E+02   4.677695E+02   7.154191E-01
   1.053615E+00   3.873680E+02   4.650648E+02   7.156227E-01
   1.058481E+00   3.886779E+02   4.623965E+02   7.158101E-01
   1.063370E+00   3.899562E+02   4.597771E+02   7.159809E-01
   1.068282E+00   3.912202E+02   4.571952E+02   7.161359E-01
   1.073216E+00   3.924570E+02   4.546583E+02   7.162764E-01
   1.078173E+00   3.936797E+02   4.521579E+02   7.164030E-01
   1.083153E+00   3.948814E+02   4.497764E+02   7.164623E-01
   1.088156E+00   3.960708E+02   4.474740E+02   7.164772E-01
   1.093182E+00   3.972368E+02   4.452118E+02   7.164781E-01
   1.098231E+00   3.983890E+02   4.429840E+02   7.164637E-01
   1.103304E+00   3.994234E+02   4.407739E+02   7.164913E-01
   1.108400E+00   4.003947E+02   4.385837E+02   7.165347E-01
   1.113519E+00   4.015411E+02   4.363960E+02   7.164975E-01
   1.118663E+00   4.027670E+02   4.342261E+02   7.164112E-01
   1.123830E+00   4.039648E+02   4.320998E+02   7.163067E-01
   1.129020E+00   4.051526E+02   4.300071E+02   7.161823E-01
   1.134235E+00   4.062065E+02   4.281124E+02   7.159806E-01
   1.139474E+00   4.072289E+02   4.262808E+02   7.157480E-01
   1.144737E+00   4.083430E+02   4.244245E+02   7.154878E-01
   1.150025E+00   4.094661E+02   4.225893E+02   7.152070E-01
   1.155336E+00   4.104301E+02   4.208585E+02   7.149267E-01
   1.160673E+00   4.114068E+02   4.191589E+02   7.146178E-01
   1.166034E+00   4.124738E+02   4.175424E+02   7.142061E-01
   1.171420E+00   4.135002E+02   4.159681E+02   7.137830E-01
   1.176830E+00   4.144139E+02   4.144669E+02   7.133616E-01
   1.182266E+00   4.153669E+02   4.128716E+02   7.129872E-01
   1.187727E+00   4.163758E+02   4.111408E+02   7.126817E-01
   1.193213E+00   4.176523E+02   4.095990E+02   7.121092E-01
   1.198724E+00   4.191170E+02   4.082040E+02   7.113362E-01
   1.204261E+00   4.201004E+02   4.074606E+02   7.103297E-01
   1.209823E+00   4.209363E+02   4.069137E+02   7.092511E-01
   1.215411E+00   4.215250E+02   4.059202E+02   7.086191E-01
   1.221025E+00   4.221029E+02   4.049236E+02   7.079949E-01
   1.226665E+00   4.226710E+02   4.039428E+02   7.073646E-01
   1.232330E+00   4.232341E+02   4.029752E+02   7.067279E-01
   1.238022E+00   4.237901E+02   4.020218E+02   7.060850E-01
   1.243741E+00   4.244121E+02   4.010602E+02   7.054154E-01
   1.249485E+00   4.250687E+02   4.001011E+02   7.047272E-01
   1.255257E+00   4.256118E+02   3.991892E+02   7.040634E-01
   1.261054E+00   4.261616E+02   3.982863E+02   7.033905E-01
   1.266879E+00   4.267934E+02   3.973738E+02   7.026836E-01
   1.272731E+00   4.273682E+02   3.964893E+02   7.019866E-01
   1.278609E+00   4.278778E+02   3.956331E+02   7.013031E-01
   1.284515E+00   4.284606E+02   3.948542E+02   7.005229E-01
   1.290448E+00   4.290560E+02   3.941090E+02   6.997100E-01
   1.296408E+00   4.295406E+02   3.934005E+02   6.989266E-01
   1.302396E+00   4.300220E+02   3.926589E+02   6.981695E-01
   1.308412E+00   4.304994E+02   3.918642E+02   6.974546E-01
   1.314455E+00   4.309701E+02   3.910819E+02   6.967331E-01
   1.320527E+00   4.314457E+02   3.903181E+02   6.959933E-01
   1.326626E+00   4.320046E+02   3.896485E+02   6.951336E-01
   1.332754E+00   4.325086E+02   3.890461E+02   6.942481E-01
   1.338909E+00   4.329452E+02   3.885212E+02   6.933350E-01
   1.345094E+00   4.333779E+02   3.879195E+02   6.924821E-01
   1.351306E+00   4.338073E+02   3.873085E+02   6.916365E-01
   1.357548E+00   4.342294E+02   3.867083E+02   6.907847E-01
   1.363818E+00   4.346417E+02   3.861815E+02   6.898774E-01
   1.370118E+00   4.350466E+02   3.857038E+02   6.889327E-01
   1.376446E+00   4.354426E+02   3.852358E+02   6.879827E-01
   1.382804E+00   4.357894E+02   3.847792E+02   6.870482E-01
   1.389191E+00   4.360744E+02   3.843340E+02   6.861361E-01
   1.395607E+00   4.364401E+02   3.838899E+02   6.851772E-01
   1.402053E+00   4.368110E+02   3.834849E+02   6.841815E-01
   1.408529E+00   4.371689E+02   3.831571E+02   6.831268E-01
   1.415035E+00   4.373672E+02   3.828429E+02   6.821464E-01
   1.421571E+00   4.375418E+02   3.825090E+02   6.811936E-01
   1.428137E+00   4.377935E+02   3.821007E+02   6.802594E-01
   1.434733E+00   4.380326E+02   3.817708E+02   6.792644E-01
   1.441360E+00   4.382441E+02   3.814743E+02   6.782547E-01
   1.448018E+00   4.383725E+02   3.811834E+02   6.772845E-01
   1.454706E+00   4.385640E+02   3.808960E+02   6.762750E-01
   1.461425E+00   4.387592E+02   3.806125E+02   6.752583E-01
   1.468175E+00   4.388727E+02   3.803328E+02   6.742819E-01
   1.474956E+00   4.389815E+02   3.800565E+02   6.733034E-01
   1.481769E+00   4.390830E+02   3.798086E+02   6.723025E-01
   1.488613E+00   4.391699E+02   3.796365E+02   6.712409E-01
   1.495489E+00   4.391863E+02   3.793860E+02   6.702856E-01
   1.502396E+00   4.392151E+02   3.791181E+02   6.693372E-01
   1.509336E+00   4.393017E+02   3.788555E+02   6.683501E-01
   1.516307E+00   4.392850E+02   3.786801E+02   6.673392E-01
   1.523311E+00   4.392161E+02   3.784661E+02   6.663890E-01
   1.530347E+00   4.391116E+02   3.781947E+02   6.655080E-01
   1.537415E+00   4.391962E+02   3.778445E+02   6.645916E-01
   1.544516E+00   4.391876E+02   3.776778E+02   6.635555E-01
   1.551650E+00   4.390869E+02   3.775669E+02   6.625145E-01
   1.558817E+00   4.388631E+02   3.772979E+02   6.616840E-01
   1.566017E+00   4.387917E+02   3.770425E+02   6.607528E-01
   1.573250E+00   4.387131E+02   3.767448E+02   6.598618E-01
   1.580517E+00   4.385946E+02   3.763993E+02   6.590353E-01
   1.587817E+00   4.385426E+02   3.761529E+02   6.580756E-01
   1.595151E+00   4.384089E+02   3.759688E+02   6.570987E-01
   1.602519E+00   4.382445E+02   3.757783E+02   6.561414E-01
   1.609921E+00   4.380885E+02   3.755262E+02   6.552353E-01
   1.617357E+00   4.379477E+02   3.751825E+02   6.544068E-01
   1.624827E+00   4.378510E+02   3.749072E+02   6.534856E-01
   1.632332E+00   4.377478E+02   3.746675E+02   6.525311E-01
   1.639872E+00   4.375774E+02   3.744215E+02   6.516175E-01
   1.647446E+00   4.374033E+02   3.741771E+02   6.507022E-01
   1.655055E+00   4.372257E+02   3.739338E+02   6.497855E-01
   1.662700E+00   4.370690E+02   3.737289E+02   6.488168E-01
   1.670380E+00   4.369443E+02   3.735921E+02   6.477598E-01
   1.678095E+00   4.366422E+02   3.734317E+02   6.468206E-01
   1.685846E+00   4.364048E+02   3.732811E+02   6.458332E-01
   1.693633E+00   4.361855E+02   3.731338E+02   6.448294E-01
   1.701455E+00   4.359452E+02   3.729842E+02   6.438365E-01
   1.709314E+00   4.356274E+02   3.728235E+02   6.428939E-01
   1.717209E+00   4.353059E+02   3.726628E+02   6.419499E-01
   1.725141E+00   4.349962E+02   3.724425E+02   6.410582E-01
   1.733109E+00   4.346824E+02   3.722258E+02   6.401624E-01
   1.741114E+00   4.343379E+02   3.720629E+02   6.392245E-01
   1.749156E+00   4.339128E+02   3.718871E+02   6.383408E-01
   1.757235E+00   4.334846E+02   3.717111E+02   6.374559E-01
   1.765352E+00   4.330532E+02   3.715346E+02   6.365698E-01
   1.773506E+00   4.326682E+02   3.713249E+02   6.356906E-01
   1.781697E+00   4.323219E+02   3.710876E+02   6.348169E-01
   1.789927E+00   4.318807E+02   3.709100E+02   6.339268E-01
   1.798194E+00   4.312950E+02   3.708963E+02   6.329327E-01
   1.806500E+00   4.306491E+02   3.705755E+02   6.323005E-01
   1.814844E+00   4.301418E+02   3.701958E+02   6.316546E-01
   1.823226E+00   4.297344E+02   3.698707E+02   6.308919E-01
   1.831647E+00   4.292844E+02   3.696163E+02   6.300708E-01
   1.840108E+00   4.287359E+02   3.694220E+02   6.292323E-01
   1.848607E+00   4.280962E+02   3.692125E+02   6.284557E-01
   1.857145E+00   4.273996E+02   3.686753E+02   6.280737E-01
   1.865723E+00   4.269698E+02   3.679952E+02   6.277077E-01
   1.874341E+00   4.267560E+02   3.674837E+02   6.270360E-01
   1.882998E+00   4.265328E+02   3.672290E+02   6.260776E-01
   1.891696E+00   4.261434E+02   3.670335E+02   6.251383E-01
   1.900433E+00   4.257255E+02   3.666847E+02   6.243868E-01
   1.909211E+00   4.252764E+02   3.664219E+02   6.235515E-01
   1.918029E+00   4.247431E+02   3.661442E+02   6.227764E-01
   1.926888E+00   4.242690E+02   3.658781E+02   6.219542E-01
   1.935788E+00   4.238325E+02   3.655579E+02   6.211728E-01
   1.944730E+00   4.233878E+02   3.652544E+02   6.203748E-01
   1.953712E+00   4.228516E+02   3.649791E+02   6.195903E-01
   1.962736E+00   4.222453E+02   3.646619E+02   6.188906E-01
   1.971802E+00   4.217461E+02   3.642808E+02   6.182081E-01
   1.980909E+00   4.213462E+02   3.638342E+02   6.175498E-01
   1.990059E+00   4.209779E+02   3.633118E+02   6.169651E-01
   1.999251E+00   4.211250E+02   3.631832E+02   6.156353E-01
   2.008485E+00   4.204743E+02   3.635037E+02   6.141783E-01
   2.017762E+00   4.196710E+02   3.634454E+02   6.132525E-01
   2.027082E+00   4.188766E+02   3.632387E+02   6.124986E-01
   2.036445E+00   4.181492E+02   3.630232E+02   6.117169E-01
   2.045851E+00   4.174141E+02   3.627474E+02   6.110105E-01
   2.055300E+00   4.166569E+02   3.624320E+02   6.103621E-01
   2.064793E+00   4.159608E+02   3.620813E+02   6.097229E-01
   2.074330E+00   4.153083E+02   3.617360E+02   6.090518E-01
   2.083911E+00   4.146129E+02   3.613960E+02   6.083943E-01
   2.093537E+00   4.139174E+02   3.610004E+02   6.078045E-01
   2.103207E+00   4.132646E+02   3.606452E+02   6.071388E-01
   2.112921E+00   4.125697E+02   3.603174E+02   6.064577E-01
   2.122680E+00   4.118612E+02   3.599212E+02   6.058679E-01
   2.132485E+00   4.112252E+02   3.595154E+02   6.052493E-01
   2.142334E+00   4.106069E+02   3.590656E+02   6.046760E-01
   2.152230E+00   4.099784E+02   3.586874E+02   6.040133E-01
   2.162170E+00   4.093786E+02   3.583153E+02   6.033251E-01
   2.172157E+00   4.086564E+02   3.579211E+02   6.027282E-01
   2.182190E+00   4.080116E+02   3.575214E+02   6.020956E-01
   2.192269E+00   4.073869E+02   3.570735E+02   6.015142E-01
   2.202395E+00   4.067401E+02   3.566737E+02   6.008799E-01
   2.212568E+00   4.061346E+02   3.562339E+02   6.002756E-01
   2.222787E+00   4.055763E+02   3.558491E+02   5.995727E-01
   2.233054E+00   4.050335E+02   3.554274E+02   5.989104E-01
   2.243368E+00   4.044902E+02   3.550736E+02   5.981569E-01
   2.253730E+00   4.039292E+02   3.548201E+02   5.972764E-01
   2.264140E+00   4.032269E+02   3.546466E+02   5.963591E-01
   2.274598E+00   4.024604E+02   3.543879E+02   5.955882E-01
   2.285104E+00   4.015756E+02   3.541604E+02   5.948344E-01
   2.295658E+00   4.006876E+02   3.538313E+02   5.942195E-01
   2.306262E+00   3.998613E+02   3.533707E+02   5.937522E-01
   2.316914E+00   3.991096E+02   3.528861E+02   5.932786E-01
   2.327616E+00   3.984527E+02   3.524197E+02   5.927292E-01
   2.338367E+00   3.977880E+02   3.520268E+02   5.920804E-01
   2.349167E+00   3.970764E+02   3.517279E+02   5.913228E-01
   2.360018E+00   3.961900E+02   3.514129E+02   5.906776E-01
   2.370918E+00   3.953851E+02   3.509161E+02   5.902445E-01
   2.381869E+00   3.946945E+02   3.503697E+02   5.898212E-01
   2.392871E+00   3.939561E+02   3.499198E+02   5.892856E-01
   2.403923E+00   3.932326E+02   3.495098E+02   5.886840E-01
   2.415027E+00   3.925948E+02   3.490539E+02   5.881014E-01
   2.426181E+00   3.918811E+02   3.486388E+02   5.874989E-01
   2.437388E+00   3.911953E+02   3.482088E+02   5.869014E-01
   2.448646E+00   3.905206E+02   3.478219E+02   5.862336E-01
   2.459956E+00   3.897146E+02   3.475190E+02   5.855101E-01
   2.471318E+00   3.888105E+02   3.471900E+02   5.848734E-01
   2.482733E+00   3.880064E+02   3.467108E+02   5.844021E-01
   2.494200E+00   3.872046E+02   3.463023E+02   5.838231E-01
   2.505720E+00   3.862046E+02   3.458519E+02   5.834101E-01
   2.517294E+00   3.857368E+02   3.452259E+02   5.829736E-01
   2.528921E+00   3.849222E+02   3.447577E+02   5.824860E-01
   2.540602E+00   3.841456E+02   3.443866E+02   5.818310E-01
   2.552337E+00   3.832550E+02   3.439907E+02   5.812723E-01
   2.564126E+00   3.825230E+02   3.433604E+02   5.809830E-01
   2.575969E+00   3.817121E+02   3.427506E+02   5.807065E-01
   2.587867E+00   3.811782E+02   3.423311E+02   5.799920E-01
   2.599820E+00   3.805680E+02   3.418268E+02   5.794485E-01
   2.611828E+00   3.795855E+02   3.414417E+02   5.789222E-01
   2.623892E+00   3.789030E+02   3.409614E+02   5.783823E-01
   2.636011E+00   3.781441E+02   3.404705E+02   5.779009E-01
   2.648187E+00   3.774667E+02   3.399821E+02   5.773727E-01
   2.660419E+00   3.767113E+02   3.394556E+02   5.769474E-01
   2.672707E+00   3.761679E+02   3.389813E+02   5.763268E-01
   2.685052E+00   3.752936E+02   3.387363E+02   5.755229E-01
   2.697454E+00   3.745006E+02   3.382508E+02   5.750542E-01
   2.709913E+00   3.735950E+02   3.380139E+02   5.742505E-01
   2.722429E+00   3.728489E+02   3.372440E+02   5.742097E-01
   2.735004E+00   3.720715E+02   3.367206E+02   5.737935E-01
   2.747637E+00   3.711908E+02   3.364183E+02   5.730778E-01
   2.760328E+00   3.706718E+02   3.357694E+02   5.727230E-01
   2.773077E+00   3.696327E+02   3.352893E+02   5.723796E-01
   2.785886E+00   3.690502E+02   3.347983E+02   5.718041E-01
   2.798753E+00   3.681007E+02   3.343369E+02   5.713807E-01
   2.811681E+00   3.676021E+02   3.335695E+02   5.712115E-01
   2.824667E+00   3.670691E+02   3.332987E+02   5.702467E-01
   2.837714E+00   3.664986E+02   3.328651E+02   5.695681E-01
   2.850821E+00   3.652467E+02   3.324686E+02   5.691983E-01
   2.863989E+00   3.645453E+02   3.318919E+02   5.688260E-01
   2.877217E+00   3.638010E+02   3.313699E+02   5.683858E-01
   2.890507E+00   3.630532E+02   3.309614E+02   5.677559E-01
   2.903858E+00   3.619277E+02   3.305303E+02   5.673703E-01
   2.917270E+00   3.613847E+02   3.297902E+02   5.671841E-01
   2.930745E+00   3.605882E+02   3.293643E+02   5.666063E-01
   2.944281E+00   3.597980E+02   3.288620E+02   5.661535E-01
   2.957881E+00   3.586627E+02   3.281471E+02   5.662563E-01
   2.971543E+00   3.583843E+02   3.279110E+02   5.650618E-01
   2.985268E+00   3.574969E+02   3.274795E+02   5.645393E-01
   2.999057E+00   3.566652E+02   3.269948E+02   5.640776E-01
   3.012909E+00   3.558652E+02   3.262772E+02   5.640041E-01
   3.026825E+00   3.553981E+02   3.257757E+02   5.633714E-01
   3.040806E+00   3.544218E+02   3.254288E+02   5.627536E-01
   3.054851E+00   3.536177E+02   3.248150E+02   5.625097E-01
   3.068961E+00   3.530205E+02   3.241649E+02   5.622172E-01
   3.083136E+00   3.522167E+02   3.238323E+02   5.614817E-01
   3.097376E+00   3.514488E+02   3.232656E+02   5.611426E-01
   3.111683E+00   3.505588E+02   3.227542E+02   5.607766E-01
   3.126055E+00   3.499237E+02   3.221397E+02   5.604531E-01
   3.140494E+00   3.491709E+02   3.217320E+02   5.598268E-01
   3.155000E+00   3.482726E+02   3.213056E+02   5.593167E-01
   3.169572E+00   3.474410E+02   3.205724E+02   5.593259E-01
   3.184212E+00   3.470365E+02   3.199326E+02   5.589245E-01
   3.198920E+00   3.463014E+02   3.194653E+02   5.583988E-01
   3.213695E+00   3.456133E+02   3.189769E+02   5.578849E-01
   3.228539E+00   3.446754E+02   3.186228E+02   5.572667E-01
   3.243451E+00   3.436702E+02   3.181424E+02   5.569194E-01
   3.258432E+00   3.429609E+02   3.174823E+02   5.567356E-01
   3.273482E+00   3.422714E+02   3.168531E+02   5.564843E-01
   3.288602E+00   3.418048E+02   3.161843E+02   5.561799E-01
   3.303792E+00   3.409311E+02   3.158821E+02   5.554254E-01
   3.319052E+00   3.403582E+02   3.153391E+02   5.549472E-01
   3.334382E+00   3.392682E+02   3.149537E+02   5.544702E-01
   3.349783E+00   3.386348E+02   3.143079E+02   5.542206E-01
   3.365255E+00   3.377127E+02   3.138743E+02   5.537362E-01
   3.380799E+00   3.371672E+02   3.132446E+02   5.534051E-01
   3.396414E+00   3.363700E+02   3.127543E+02   5.529542E-01
   3.412102E+00   3.356810E+02   3.120952E+02   5.527640E-01
   3.427862E+00   3.349327E+02   3.117845E+02   5.519373E-01
   3.443695E+00   3.338021E+02   3.112249E+02   5.518145E-01
   3.459601E+00   3.332596E+02   3.105627E+02   5.515462E-01
   3.475580E+00   3.325414E+02   3.100026E+02   5.511844E-01
   3.491634E+00   3.318697E+02   3.094652E+02   5.507518E-01
   3.507761E+00   3.311350E+02   3.089307E+02   5.503521E-01
   3.523963E+00   3.303537E+02   3.083253E+02   5.501220E-01
   3.540240E+00   3.296547E+02   3.077537E+02   5.497800E-01
   3.556592E+00   3.288710E+02   3.072229E+02   5.494106E-01
   3.573019E+00   3.281036E+02   3.066133E+02   5.491924E-01
   3.589523E+00   3.276759E+02   3.059228E+02   5.489378E-01
   3.606102E+00   3.270322E+02   3.055976E+02   5.480838E-01
   3.622758E+00   3.259090E+02   3.052079E+02   5.476464E-01
   3.639491E+00   3.253127E+02   3.044444E+02   5.476521E-01
   3.656302E+00   3.247248E+02   3.037905E+02   5.474355E-01
   3.673190E+00   3.241731E+02   3.033059E+02   5.468563E-01
   3.690156E+00   3.233106E+02   3.027524E+02   5.466064E-01
   3.707200E+00   3.228324E+02   3.021997E+02   5.461253E-01
   3.724323E+00   3.220348E+02   3.017439E+02   5.456390E-01
   3.741525E+00   3.211803E+02   3.011642E+02   5.454442E-01
   3.758807E+00   3.207319E+02   3.005704E+02   5.450343E-01
   3.776169E+00   3.200039E+02   3.001299E+02   5.444769E-01
   3.793610E+00   3.193011E+02   2.996131E+02   5.440631E-01
   3.811132E+00   3.183804E+02   2.992314E+02   5.434993E-01
   3.828736E+00   3.175057E+02   2.986002E+02   5.434321E-01
   3.846420E+00   3.169645E+02   2.979300E+02   5.432446E-01
   3.864186E+00   3.164576E+02   2.973571E+02   5.428324E-01
   3.882034E+00   3.158327E+02   2.969464E+02   5.421485E-01
   3.899965E+00   3.148055E+02   2.964634E+02   5.418643E-01
   3.917978E+00   3.140292E+02   2.958791E+02   5.416426E-01
   3.936075E+00   3.133340E+02   2.952913E+02   5.413791E-01
   3.954255E+00   3.128465E+02   2.947521E+02   5.408828E-01
   3.972520E+00   3.120696E+02   2.941824E+02   5.406312E-01
   3.990868E+00   3.114075E+02   2.935241E+02   5.405017E-01
   4.009301E+00   3.108587E+02   2.929869E+02   5.400401E-01
   4.027820E+00   3.101346E+02   2.925982E+02   5.393629E-01
   4.046424E+00   3.094461E+02   2.920110E+02   5.390977E-01
   4.065114E+00   3.087275E+02   2.915555E+02   5.385628E-01
   4.083890E+00   3.080229E+02   2.909335E+02   5.383877E-01
   4.102753E+00   3.072847E+02   2.905060E+02   5.378059E-01
   4.121703E+00   3.065469E+02   2.899069E+02   5.376072E-01
   4.140741E+00   3.059202E+02   2.893583E+02   5.372306E-01
   4.159866E+00   3.051498E+02   2.888087E+02   5.369509E-01
   4.179080E+00   3.044815E+02   2.881765E+02   5.367974E-01
   4.198383E+00   3.040057E+02   2.876467E+02   5.362968E-01
   4.217775E+00   3.032486E+02   2.873318E+02   5.354906E-01
   4.237256E+00   3.024886E+02   2.867120E+02   5.353811E-01
   4.256828E+00   3.018998E+02   2.862283E+02   5.348573E-01
   4.276489E+00   3.009181E+02   2.857970E+02   5.344664E-01
   4.296242E+00   3.002959E+02   2.851953E+02   5.342405E-01
   4.316086E+00   2.995199E+02   2.846776E+02   5.339230E-01
   4.336021E+00   2.989332E+02   2.840169E+02   5.338179E-01
   4.356049E+00   2.983155E+02   2.834834E+02   5.334409E-01
   4.376169E+00   2.975037E+02   2.829456E+02   5.332017E-01
   4.396382E+00   2.969016E+02   2.823278E+02   5.330160E-01
   4.416688E+00   2.962812E+02   2.817888E+02   5.326599E-01
   4.437088E+00   2.956695E+02   2.812056E+02   5.324039E-01
   4.457583E+00   2.950595E+02   2.807181E+02   5.319224E-01
   4.478172E+00   2.942852E+02   2.801884E+02   5.316483E-01
   4.498856E+00   2.936723E+02   2.795312E+02   5.315732E-01
   4.519635E+00   2.930850E+02   2.790501E+02   5.310640E-01
   4.540511E+00   2.923796E+02   2.785411E+02   5.306985E-01
   4.561483E+00   2.918231E+02   2.779272E+02   5.304877E-01
   4.582552E+00   2.911946E+02   2.774675E+02   5.299541E-01
   4.603718E+00   2.903567E+02   2.770590E+02   5.294329E-01
