   6.615262E-01   3.609846E+02   7.711096E+02   5.100379E-01
   6.645817E-01   3.609456E+02   7.713057E+02   5.087371E-01
   6.676513E-01   3.609073E+02   7.714963E+02   5.074374E-01
   6.707351E-01   3.608698E+02   7.716812E+02   5.061389E-01
   6.738331E-01   3.608329E+02   7.718602E+02   5.048416E-01
   6.769455E-01   3.607967E+02   7.720332E+02   5.035462E-01
   6.800722E-01   3.607611E+02   7.722000E+02   5.022533E-01
   6.832134E-01   3.607262E+02   7.723605E+02   5.009630E-01
   6.863691E-01   3.606918E+02   7.725146E+02   4.996750E-01
   6.895393E-01   3.606581E+02   7.726620E+02   4.983897E-01
   6.927242E-01   3.606248E+02   7.728026E+02   4.971078E-01
   6.959238E-01   3.605920E+02   7.729362E+02   4.958290E-01
   6.991382E-01   3.605596E+02   7.730626E+02   4.945536E-01
   7.023674E-01   3.605273E+02   7.731817E+02   4.932819E-01
   7.056116E-01   3.604951E+02   7.732934E+02   4.920135E-01
   7.088707E-01   3.604628E+02   7.733973E+02   4.907482E-01
   7.121449E-01   3.604303E+02   7.734935E+02   4.894868E-01
   7.154342E-01   3.603974E+02   7.735816E+02   4.882289E-01
   7.187387E-01   3.603641E+02   7.736615E+02   4.869741E-01
   7.220585E-01   3.603300E+02   7.737330E+02   4.857229E-01
   7.253936E-01   3.602950E+02   7.737959E+02   4.844753E-01
   7.287441E-01   3.602591E+02   7.738501E+02   4.832310E-01
   7.321101E-01   3.601857E+02   7.739837E+02   4.819678E-01
   7.354916E-01   3.600892E+02   7.741611E+02   4.806945E-01
   7.388887E-01   3.599914E+02   7.743294E+02   4.794241E-01
   7.423016E-01   3.598921E+02   7.744884E+02   4.781575E-01
   7.457302E-01   3.597911E+02   7.746380E+02   4.768946E-01
   7.491746E-01   3.596885E+02   7.747780E+02   4.756355E-01
   7.526350E-01   3.595840E+02   7.749083E+02   4.743802E-01
   7.561113E-01   3.594776E+02   7.750288E+02   4.731291E-01
   7.596037E-01   3.593694E+02   7.751393E+02   4.718818E-01
   7.631122E-01   3.592592E+02   7.752397E+02   4.706385E-01
   7.666369E-01   3.591471E+02   7.753299E+02   4.694003E-01
   7.701779E-01   3.590330E+02   7.754097E+02   4.681669E-01
   7.737353E-01   3.589168E+02   7.754791E+02   4.669387E-01
   7.773091E-01   3.587986E+02   7.755379E+02   4.657159E-01
   7.808994E-01   3.586782E+02   7.755861E+02   4.644985E-01
   7.845062E-01   3.585558E+02   7.756235E+02   4.632863E-01
   7.881298E-01   3.584311E+02   7.756502E+02   4.620798E-01
   7.917700E-01   3.583041E+02   7.756661E+02   4.608796E-01
   7.954271E-01   3.581749E+02   7.756712E+02   4.596860E-01
   7.991011E-01   3.580434E+02   7.756653E+02   4.584985E-01
   8.027921E-01   3.579095E+02   7.756484E+02   4.573171E-01
   8.065001E-01   3.577732E+02   7.756205E+02   4.561426E-01
   8.102252E-01   3.576343E+02   7.755814E+02   4.549747E-01
   8.139675E-01   3.574929E+02   7.755312E+02   4.538135E-01
   8.177271E-01   3.573486E+02   7.754697E+02   4.526592E-01
   8.215041E-01   3.572015E+02   7.753969E+02   4.515117E-01
   8.252985E-01   3.570513E+02   7.753128E+02   4.503701E-01
   8.291105E-01   3.568979E+02   7.752173E+02   4.492355E-01
   8.329400E-01   3.567412E+02   7.751103E+02   4.481075E-01
   8.367873E-01   3.565810E+02   7.749918E+02   4.469852E-01
   8.406523E-01   3.564172E+02   7.748616E+02   4.458693E-01
   8.445352E-01   3.562495E+02   7.747198E+02   4.447597E-01
   8.484360E-01   3.560779E+02   7.745663E+02   4.436557E-01
   8.523548E-01   3.559048E+02   7.744128E+02   4.425594E-01
   8.562917E-01   3.557292E+02   7.742554E+02   4.414700E-01
   8.602468E-01   3.555492E+02   7.740862E+02   4.403856E-01
   8.642202E-01   3.553648E+02   7.739053E+02   4.393070E-01
   8.682119E-01   3.551759E+02   7.737126E+02   4.382342E-01
   8.722221E-01   3.549824E+02   7.735082E+02   4.371669E-01
   8.762508E-01   3.547842E+02   7.732920E+02   4.361054E-01
   8.802981E-01   3.545812E+02   7.730639E+02   4.350498E-01
   8.843641E-01   3.543735E+02   7.728241E+02   4.339997E-01
   8.884488E-01   3.541610E+02   7.725726E+02   4.329548E-01
   8.925525E-01   3.539436E+02   7.723092E+02   4.319163E-01
   8.966751E-01   3.537215E+02   7.720340E+02   4.308840E-01
   9.008167E-01   3.534945E+02   7.717472E+02   4.298579E-01
   9.049775E-01   3.532627E+02   7.714485E+02   4.288384E-01
   9.091574E-01   3.530260E+02   7.711383E+02   4.278253E-01
   9.133567E-01   3.527845E+02   7.708163E+02   4.268183E-01
   9.175754E-01   3.525381E+02   7.704828E+02   4.258176E-01
   9.218136E-01   3.522868E+02   7.701378E+02   4.248238E-01
   9.260713E-01   3.520306E+02   7.697814E+02   4.238376E-01
   9.303487E-01   3.517695E+02   7.694135E+02   4.228581E-01
   9.346459E-01   3.515036E+02   7.690343E+02   4.218852E-01
   9.389629E-01   3.512327E+02   7.686438E+02   4.209195E-01
   9.432999E-01   3.509569E+02   7.682420E+02   4.199610E-01
   9.476568E-01   3.506761E+02   7.678290E+02   4.190094E-01
   9.520339E-01   3.503902E+02   7.674048E+02   4.180651E-01
   9.564313E-01   3.500991E+02   7.669695E+02   4.171279E-01
   9.608489E-01   3.498027E+02   7.665231E+02   4.161969E-01
   9.652870E-01   3.495009E+02   7.660657E+02   4.152728E-01
   9.697455E-01   3.491936E+02   7.655973E+02   4.143557E-01
   9.742246E-01   3.488807E+02   7.651179E+02   4.134443E-01
   9.787245E-01   3.485622E+02   7.646276E+02   4.125390E-01
   9.832451E-01   3.482379E+02   7.641264E+02   4.116402E-01
   9.877866E-01   3.479077E+02   7.636144E+02   4.107469E-01
   9.923490E-01   3.475716E+02   7.630915E+02   4.098596E-01
   9.969326E-01   3.472294E+02   7.625580E+02   4.089785E-01
   1.001537E+00   3.468365E+02   7.620639E+02   4.080756E-01
   1.006163E+00   3.463475E+02   7.616593E+02   4.071244E-01
   1.010811E+00   3.458518E+02   7.612438E+02   4.061787E-01
   1.015479E+00   3.453493E+02   7.608175E+02   4.052383E-01
   1.020170E+00   3.448400E+02   7.603804E+02   4.043031E-01
   1.024882E+00   3.443239E+02   7.599327E+02   4.033735E-01
   1.029616E+00   3.438010E+02   7.594743E+02   4.024491E-01
   1.034371E+00   3.432714E+02   7.590053E+02   4.015291E-01
   1.039149E+00   3.427351E+02   7.585258E+02   4.006146E-01
   1.043949E+00   3.421921E+02   7.580359E+02   3.997060E-01
   1.048770E+00   3.416424E+02   7.575357E+02   3.988026E-01
   1.053615E+00   3.410861E+02   7.570251E+02   3.979051E-01
   1.058481E+00   3.405233E+02   7.565043E+02   3.970134E-01
   1.063370E+00   3.399540E+02   7.559735E+02   3.961270E-01
   1.068282E+00   3.393782E+02   7.554326E+02   3.952458E-01
   1.073216E+00   3.387961E+02   7.548819E+02   3.943705E-01
   1.078173E+00   3.382075E+02   7.543213E+02   3.935018E-01
   1.083153E+00   3.376127E+02   7.537510E+02   3.926394E-01
   1.088156E+00   3.370117E+02   7.531710E+02   3.917824E-01
   1.093182E+00   3.364045E+02   7.525815E+02   3.909314E-01
   1.098231E+00   3.357912E+02   7.519826E+02   3.900868E-01
   1.103304E+00   3.351717E+02   7.513742E+02   3.892481E-01
   1.108400E+00   3.345460E+02   7.507564E+02   3.884155E-01
   1.113519E+00   3.339142E+02   7.501294E+02   3.875894E-01
   1.118663E+00   3.332761E+02   7.494932E+02   3.867684E-01
   1.123830E+00   3.326318E+02   7.488478E+02   3.859529E-01
   1.129020E+00   3.319812E+02   7.481934E+02   3.851439E-01
   1.134235E+00   3.313243E+02   7.475300E+02   3.843394E-01
   1.139474E+00   3.306611E+02   7.468576E+02   3.835398E-01
   1.144737E+00   3.299915E+02   7.461763E+02   3.827458E-01
   1.150025E+00   3.293155E+02   7.454861E+02   3.819564E-01
   1.155336E+00   3.286233E+02   7.447725E+02   3.811672E-01
   1.160673E+00   3.279249E+02   7.440500E+02   3.803837E-01
   1.166034E+00   3.272203E+02   7.433188E+02   3.796043E-01
   1.171420E+00   3.265095E+02   7.425789E+02   3.788288E-01
   1.176830E+00   3.257925E+02   7.418304E+02   3.780582E-01
   1.182266E+00   3.250694E+02   7.410734E+02   3.772918E-01
   1.187727E+00   3.243402E+02   7.403080E+02   3.765299E-01
   1.193213E+00   3.236050E+02   7.395343E+02   3.757726E-01
   1.198724E+00   3.228639E+02   7.387523E+02   3.750200E-01
   1.204261E+00   3.221168E+02   7.379623E+02   3.742707E-01
   1.209823E+00   3.213639E+02   7.371642E+02   3.735256E-01
   1.215411E+00   3.206053E+02   7.363583E+02   3.727856E-01
   1.221025E+00   3.198411E+02   7.355445E+02   3.720497E-01
   1.226665E+00   3.190713E+02   7.347231E+02   3.713186E-01
   1.232330E+00   3.182960E+02   7.338941E+02   3.705923E-01
   1.238022E+00   3.175154E+02   7.330576E+02   3.698704E-01
   1.243741E+00   3.167296E+02   7.322139E+02   3.691524E-01
   1.249485E+00   3.159385E+02   7.313628E+02   3.684389E-01
   1.255257E+00   3.151424E+02   7.305047E+02   3.677308E-01
   1.261054E+00   3.143414E+02   7.296396E+02   3.670283E-01
   1.266879E+00   3.135356E+02   7.287676E+02   3.663299E-01
   1.272731E+00   3.127250E+02   7.278888E+02   3.656362E-01
   1.278609E+00   3.119098E+02   7.270032E+02   3.649477E-01
   1.284515E+00   3.110899E+02   7.261111E+02   3.642640E-01
   1.290448E+00   3.102655E+02   7.252123E+02   3.635850E-01
   1.296408E+00   3.094366E+02   7.243071E+02   3.629115E-01
   1.302396E+00   3.086004E+02   7.234022E+02   3.622406E-01
   1.308412E+00   3.077553E+02   7.225014E+02   3.615711E-01
   1.314455E+00   3.069056E+02   7.215941E+02   3.609072E-01
   1.320527E+00   3.060513E+02   7.206807E+02   3.602470E-01
   1.326626E+00   3.051925E+02   7.197611E+02   3.595900E-01
   1.332754E+00   3.043292E+02   7.188353E+02   3.589375E-01
   1.338909E+00   3.034614E+02   7.179035E+02   3.582888E-01
   1.345094E+00   3.025892E+02   7.169658E+02   3.576434E-01
   1.351306E+00   3.017113E+02   7.160238E+02   3.570019E-01
   1.357548E+00   3.008243E+02   7.150822E+02   3.563614E-01
   1.363818E+00   2.999329E+02   7.141348E+02   3.557230E-01
   1.370118E+00   2.990373E+02   7.131817E+02   3.550885E-01
   1.376446E+00   2.981374E+02   7.122230E+02   3.544570E-01
   1.382804E+00   2.972334E+02   7.112587E+02   3.538289E-01
   1.389191E+00   2.963254E+02   7.102890E+02   3.532043E-01
   1.395607E+00   2.954134E+02   7.093139E+02   3.525833E-01
   1.402053E+00   2.944912E+02   7.083402E+02   3.519616E-01
   1.408529E+00   2.935515E+02   7.073758E+02   3.513356E-01
   1.415035E+00   2.926081E+02   7.064061E+02   3.507138E-01
   1.421571E+00   2.916610E+02   7.054313E+02   3.500949E-01
   1.428137E+00   2.907103E+02   7.044515E+02   3.494794E-01
   1.434733E+00   2.897562E+02   7.034668E+02   3.488679E-01
   1.441360E+00   2.887987E+02   7.024773E+02   3.482597E-01
   1.448018E+00   2.878380E+02   7.014830E+02   3.476540E-01
   1.454706E+00   2.868741E+02   7.004842E+02   3.470514E-01
   1.461425E+00   2.859073E+02   6.994808E+02   3.464529E-01
   1.468175E+00   2.849376E+02   6.984729E+02   3.458593E-01
   1.474956E+00   2.839651E+02   6.974607E+02   3.452685E-01
   1.481769E+00   2.829900E+02   6.964442E+02   3.446810E-01
   1.488613E+00   2.820124E+02   6.954235E+02   3.440976E-01
   1.495489E+00   2.810323E+02   6.943986E+02   3.435178E-01
   1.502396E+00   2.800498E+02   6.933695E+02   3.429414E-01
   1.509336E+00   2.790649E+02   6.923364E+02   3.423694E-01
   1.516307E+00   2.780778E+02   6.912993E+02   3.418009E-01
   1.523311E+00   2.770883E+02   6.902583E+02   3.412344E-01
   1.530347E+00   2.760950E+02   6.892146E+02   3.406718E-01
   1.537415E+00   2.750693E+02   6.881920E+02   3.400984E-01
   1.544516E+00   2.740413E+02   6.871655E+02   3.395267E-01
   1.551650E+00   2.730111E+02   6.861349E+02   3.389583E-01
   1.558817E+00   2.719788E+02   6.851003E+02   3.383933E-01
   1.566017E+00   2.709445E+02   6.840619E+02   3.378304E-01
   1.573250E+00   2.699082E+02   6.830195E+02   3.372711E-01
   1.580517E+00   2.688700E+02   6.819734E+02   3.367151E-01
   1.587817E+00   2.678299E+02   6.809235E+02   3.361598E-01
   1.595151E+00   2.667880E+02   6.798699E+02   3.356075E-01
   1.602519E+00   2.657444E+02   6.788126E+02   3.350575E-01
   1.609921E+00   2.646992E+02   6.777519E+02   3.345101E-01
   1.617357E+00   2.636524E+02   6.766876E+02   3.339654E-01
   1.624827E+00   2.626041E+02   6.756200E+02   3.334238E-01
   1.632332E+00   2.615545E+02   6.745490E+02   3.328842E-01
   1.639872E+00   2.605035E+02   6.734747E+02   3.323455E-01
   1.647446E+00   2.594514E+02   6.723973E+02   3.318104E-01
   1.655055E+00   2.583747E+02   6.713328E+02   3.312671E-01
   1.662700E+00   2.572852E+02   6.702730E+02   3.307208E-01
   1.670380E+00   2.561947E+02   6.692101E+02   3.301781E-01
   1.678095E+00   2.551033E+02   6.681441E+02   3.296380E-01
   1.685846E+00   2.540113E+02   6.670751E+02   3.290998E-01
   1.693633E+00   2.529187E+02   6.660031E+02   3.285636E-01
   1.701455E+00   2.518256E+02   6.649282E+02   3.280305E-01
   1.709314E+00   2.507321E+02   6.638505E+02   3.275019E-01
   1.717209E+00   2.496384E+02   6.627701E+02   3.269758E-01
   1.725141E+00   2.485445E+02   6.616869E+02   3.264517E-01
   1.733109E+00   2.474505E+02   6.606011E+02   3.259311E-01
   1.741114E+00   2.463565E+02   6.595126E+02   3.254134E-01
   1.749156E+00   2.452626E+02   6.584215E+02   3.248983E-01
   1.757235E+00   2.441688E+02   6.573279E+02   3.243866E-01
   1.765352E+00   2.430752E+02   6.562317E+02   3.238784E-01
   1.773506E+00   2.419817E+02   6.551330E+02   3.233709E-01
   1.781697E+00   2.408885E+02   6.540318E+02   3.228672E-01
   1.789927E+00   2.397956E+02   6.529282E+02   3.223670E-01
   1.798194E+00   2.387029E+02   6.518222E+02   3.218674E-01
   1.806500E+00   2.375871E+02   6.507268E+02   3.213599E-01
   1.814844E+00   2.364653E+02   6.496326E+02   3.208530E-01
   1.823226E+00   2.353440E+02   6.485357E+02   3.203473E-01
   1.831647E+00   2.342233E+02   6.474364E+02   3.198446E-01
   1.840108E+00   2.331033E+02   6.463345E+02   3.193453E-01
   1.848607E+00   2.319840E+02   6.452303E+02   3.188462E-01
   1.857145E+00   2.308655E+02   6.441237E+02   3.183488E-01
   1.865723E+00   2.297479E+02   6.430147E+02   3.178540E-01
   1.874341E+00   2.286312E+02   6.419035E+02   3.173609E-01
   1.882998E+00   2.275155E+02   6.407901E+02   3.168703E-01
   1.891696E+00   2.264009E+02   6.396745E+02   3.163824E-01
   1.900433E+00   2.252864E+02   6.385573E+02   3.158963E-01
   1.909211E+00   2.241543E+02   6.374471E+02   3.154019E-01
   1.918029E+00   2.230236E+02   6.363347E+02   3.149106E-01
   1.926888E+00   2.218943E+02   6.352204E+02   3.144217E-01
   1.935788E+00   2.207665E+02   6.341041E+02   3.139342E-01
   1.944730E+00   2.196403E+02   6.329859E+02   3.134502E-01
   1.953712E+00   2.185157E+02   6.318659E+02   3.129686E-01
   1.962736E+00   2.173930E+02   6.307441E+02   3.124884E-01
   1.971802E+00   2.162720E+02   6.296207E+02   3.120096E-01
   1.980909E+00   2.151530E+02   6.284956E+02   3.115330E-01
   1.990059E+00   2.140360E+02   6.273689E+02   3.110607E-01
   1.999251E+00   2.129211E+02   6.262407E+02   3.105908E-01
   2.008485E+00   2.117884E+02   6.251196E+02   3.101139E-01
   2.017762E+00   2.106562E+02   6.239977E+02   3.096392E-01
   2.027082E+00   2.095265E+02   6.228742E+02   3.091670E-01
   2.036445E+00   2.083992E+02   6.217491E+02   3.086969E-01
   2.045851E+00   2.072743E+02   6.206224E+02   3.082295E-01
   2.055300E+00   2.061520E+02   6.194941E+02   3.077659E-01
   2.064793E+00   2.050321E+02   6.183643E+02   3.073023E-01
   2.074330E+00   2.039149E+02   6.172330E+02   3.068416E-01
   2.083911E+00   2.028002E+02   6.161002E+02   3.063849E-01
   2.093537E+00   2.016881E+02   6.149659E+02   3.059284E-01
   2.103207E+00   2.005788E+02   6.138302E+02   3.054733E-01
   2.112921E+00   1.994722E+02   6.126930E+02   3.050217E-01
   2.122680E+00   1.983684E+02   6.115545E+02   3.045709E-01
   2.132485E+00   1.972673E+02   6.104145E+02   3.041223E-01
   2.142334E+00   1.961691E+02   6.092732E+02   3.036774E-01
   2.152230E+00   1.950694E+02   6.081320E+02   3.032308E-01
   2.162170E+00   1.939572E+02   6.069949E+02   3.027783E-01
   2.172157E+00   1.928482E+02   6.058563E+02   3.023288E-01
   2.182190E+00   1.917424E+02   6.047165E+02   3.018801E-01
   2.192269E+00   1.906397E+02   6.035754E+02   3.014341E-01
   2.202395E+00   1.895403E+02   6.024330E+02   3.009906E-01
   2.212568E+00   1.884441E+02   6.012896E+02   3.005496E-01
   2.222787E+00   1.873513E+02   6.001450E+02   3.001077E-01
   2.233054E+00   1.862618E+02   5.989994E+02   2.996681E-01
   2.243368E+00   1.851757E+02   5.978529E+02   2.992311E-01
   2.253730E+00   1.840931E+02   5.967054E+02   2.987952E-01
   2.264140E+00   1.830139E+02   5.955571E+02   2.983623E-01
   2.274598E+00   1.819336E+02   5.944093E+02   2.979300E-01
   2.285104E+00   1.808509E+02   5.932623E+02   2.974963E-01
   2.295658E+00   1.797720E+02   5.921146E+02   2.970633E-01
   2.306262E+00   1.786968E+02   5.909662E+02   2.966319E-01
   2.316914E+00   1.776255E+02   5.898172E+02   2.962049E-01
   2.327616E+00   1.765581E+02   5.886675E+02   2.957803E-01
   2.338367E+00   1.754946E+02   5.875171E+02   2.953569E-01
   2.349167E+00   1.744352E+02   5.863662E+02   2.949354E-01
   2.360018E+00   1.733701E+02   5.852170E+02   2.945125E-01
   2.370918E+00   1.723083E+02   5.840674E+02   2.940907E-01
   2.381869E+00   1.712507E+02   5.829172E+02   2.936711E-01
   2.392871E+00   1.701972E+02   5.817663E+02   2.932552E-01
   2.403923E+00   1.691479E+02   5.806149E+02   2.928393E-01
   2.415027E+00   1.681027E+02   5.794628E+02   2.924252E-01
   2.426181E+00   1.670618E+02   5.783102E+02   2.920155E-01
   2.437388E+00   1.660250E+02   5.771571E+02   2.916062E-01
   2.448646E+00   1.649925E+02   5.760034E+02   2.911971E-01
   2.459956E+00   1.639642E+02   5.748492E+02   2.907916E-01
   2.471318E+00   1.629402E+02   5.736945E+02   2.903867E-01
   2.482733E+00   1.619205E+02   5.725392E+02   2.899834E-01
   2.494200E+00   1.609050E+02   5.713836E+02   2.895843E-01
   2.505720E+00   1.598868E+02   5.702288E+02   2.891821E-01
   2.517294E+00   1.588660E+02   5.690750E+02   2.887766E-01
   2.528921E+00   1.578497E+02   5.679207E+02   2.883742E-01
   2.540602E+00   1.568379E+02   5.667661E+02   2.879724E-01
   2.552337E+00   1.558306E+02   5.656111E+02   2.875726E-01
   2.564126E+00   1.548278E+02   5.644558E+02   2.871754E-01
   2.575969E+00   1.538296E+02   5.633003E+02   2.867813E-01
   2.587867E+00   1.528360E+02   5.621446E+02   2.863855E-01
   2.599820E+00   1.518469E+02   5.609887E+02   2.859914E-01
   2.611828E+00   1.508623E+02   5.598328E+02   2.856003E-01
   2.623892E+00   1.498825E+02   5.586768E+02   2.852097E-01
   2.636011E+00   1.489072E+02   5.575209E+02   2.848216E-01
   2.648187E+00   1.479366E+02   5.563650E+02   2.844367E-01
   2.660419E+00   1.469707E+02   5.552092E+02   2.840530E-01
   2.672707E+00   1.460095E+02   5.540536E+02   2.836690E-01
   2.685052E+00   1.450530E+02   5.528982E+02   2.832866E-01
   2.697454E+00   1.441012E+02   5.517430E+02   2.829076E-01
   2.709913E+00   1.431541E+02   5.505880E+02   2.825321E-01
   2.722429E+00   1.422119E+02   5.494333E+02   2.821566E-01
   2.735004E+00   1.412744E+02   5.482788E+02   2.817830E-01
   2.747637E+00   1.403416E+02   5.471246E+02   2.814118E-01
   2.760328E+00   1.394058E+02   5.459713E+02   2.810379E-01
   2.773077E+00   1.384731E+02   5.448183E+02   2.806649E-01
   2.785886E+00   1.375452E+02   5.436655E+02   2.802956E-01
   2.798753E+00   1.366222E+02   5.425130E+02   2.799262E-01
   2.811681E+00   1.357040E+02   5.413608E+02   2.795574E-01
   2.824667E+00   1.347907E+02   5.402088E+02   2.791937E-01
   2.837714E+00   1.338823E+02   5.390571E+02   2.788301E-01
   2.850821E+00   1.329788E+02   5.379057E+02   2.784664E-01
   2.863989E+00   1.320801E+02   5.367546E+02   2.781057E-01
   2.877217E+00   1.311863E+02   5.356038E+02   2.777458E-01
   2.890507E+00   1.302973E+02   5.344533E+02   2.773865E-01
   2.903858E+00   1.294115E+02   5.333030E+02   2.770309E-01
   2.917270E+00   1.285268E+02   5.321531E+02   2.766739E-01
   2.930745E+00   1.276470E+02   5.310035E+02   2.763156E-01
   2.944281E+00   1.267721E+02   5.298544E+02   2.759604E-01
   2.957881E+00   1.259021E+02   5.287057E+02   2.756054E-01
   2.971543E+00   1.250370E+02   5.275575E+02   2.752522E-01
   2.985268E+00   1.241768E+02   5.264098E+02   2.749013E-01
   2.999057E+00   1.233214E+02   5.252627E+02   2.745537E-01
   3.012909E+00   1.224709E+02   5.241162E+02   2.742044E-01
   3.026825E+00   1.216252E+02   5.229704E+02   2.738555E-01
   3.040806E+00   1.207844E+02   5.218253E+02   2.735101E-01
   3.054851E+00   1.199485E+02   5.206809E+02   2.731649E-01
   3.068961E+00   1.191174E+02   5.195373E+02   2.728217E-01
   3.083136E+00   1.182912E+02   5.183946E+02   2.724817E-01
   3.097376E+00   1.174698E+02   5.172527E+02   2.721432E-01
   3.111683E+00   1.166492E+02   5.161110E+02   2.718014E-01
   3.126055E+00   1.158327E+02   5.149701E+02   2.714602E-01
   3.140494E+00   1.150211E+02   5.138301E+02   2.711218E-01
   3.155000E+00   1.142144E+02   5.126910E+02   2.707877E-01
   3.169572E+00   1.134126E+02   5.115529E+02   2.704531E-01
   3.184212E+00   1.126157E+02   5.104158E+02   2.701198E-01
   3.198920E+00   1.118237E+02   5.092796E+02   2.697889E-01
   3.213695E+00   1.110365E+02   5.081443E+02   2.694589E-01
   3.228539E+00   1.102542E+02   5.070100E+02   2.691299E-01
   3.243451E+00   1.094767E+02   5.058767E+02   2.688045E-01
   3.258432E+00   1.087040E+02   5.047443E+02   2.684796E-01
   3.273482E+00   1.079360E+02   5.036129E+02   2.681537E-01
   3.288602E+00   1.071729E+02   5.024824E+02   2.678332E-01
   3.303792E+00   1.064145E+02   5.013529E+02   2.675134E-01
   3.319052E+00   1.056608E+02   5.002244E+02   2.671924E-01
   3.334382E+00   1.049119E+02   4.990968E+02   2.668739E-01
   3.349783E+00   1.041676E+02   4.979702E+02   2.665568E-01
   3.365255E+00   1.034268E+02   4.968434E+02   2.662381E-01
   3.380799E+00   1.026907E+02   4.957175E+02   2.659236E-01
   3.396414E+00   1.019593E+02   4.945928E+02   2.656108E-01
   3.412102E+00   1.012325E+02   4.934690E+02   2.652956E-01
   3.427862E+00   1.005103E+02   4.923464E+02   2.649830E-01
   3.443695E+00   9.979274E+01   4.912249E+02   2.646709E-01
   3.459601E+00   9.907979E+01   4.901045E+02   2.643595E-01
   3.475580E+00   9.837141E+01   4.889853E+02   2.640507E-01
   3.491634E+00   9.766758E+01   4.878673E+02   2.637449E-01
   3.507761E+00   9.696676E+01   4.867503E+02   2.634375E-01
   3.523963E+00   9.626883E+01   4.856343E+02   2.631274E-01
   3.540240E+00   9.557548E+01   4.845195E+02   2.628215E-01
   3.556592E+00   9.488668E+01   4.834062E+02   2.625155E-01
   3.573019E+00   9.420241E+01   4.822942E+02   2.622110E-01
   3.589523E+00   9.352265E+01   4.811835E+02   2.619094E-01
   3.606102E+00   9.284739E+01   4.800744E+02   2.616100E-01
   3.622758E+00   9.217662E+01   4.789666E+02   2.613092E-01
   3.639491E+00   9.151032E+01   4.778603E+02   2.610089E-01
   3.656302E+00   9.084848E+01   4.767555E+02   2.607105E-01
   3.673190E+00   9.019107E+01   4.756522E+02   2.604169E-01
   3.690156E+00   8.953808E+01   4.745503E+02   2.601230E-01
   3.707200E+00   8.888949E+01   4.734499E+02   2.598293E-01
   3.724323E+00   8.824527E+01   4.723510E+02   2.595384E-01
   3.741525E+00   8.760540E+01   4.712536E+02   2.592476E-01
   3.758807E+00   8.696950E+01   4.701567E+02   2.589572E-01
   3.776169E+00   8.633760E+01   4.690605E+02   2.586691E-01
   3.793610E+00   8.571001E+01   4.679657E+02   2.583822E-01
   3.811132E+00   8.508670E+01   4.668724E+02   2.580937E-01
   3.828736E+00   8.446765E+01   4.657805E+02   2.578093E-01
   3.846420E+00   8.385285E+01   4.646901E+02   2.575271E-01
   3.864186E+00   8.324226E+01   4.636011E+02   2.572430E-01
   3.882034E+00   8.263586E+01   4.625136E+02   2.569604E-01
   3.899965E+00   8.203362E+01   4.614275E+02   2.566794E-01
   3.917978E+00   8.143552E+01   4.603429E+02   2.563984E-01
   3.936075E+00   8.084153E+01   4.592598E+02   2.561196E-01
   3.954255E+00   8.025163E+01   4.581782E+02   2.558442E-01
   3.972520E+00   7.966580E+01   4.570980E+02   2.555663E-01
   3.990868E+00   7.908401E+01   4.560194E+02   2.552890E-01
   4.009301E+00   7.850678E+01   4.549411E+02   2.550130E-01
   4.027820E+00   7.793408E+01   4.538632E+02   2.547368E-01
   4.046424E+00   7.736536E+01   4.527869E+02   2.544627E-01
   4.065114E+00   7.680061E+01   4.517122E+02   2.541907E-01
   4.083890E+00   7.623980E+01   4.506392E+02   2.539197E-01
   4.102753E+00   7.568292E+01   4.495680E+02   2.536466E-01
   4.121703E+00   7.512995E+01   4.484984E+02   2.533758E-01
   4.140741E+00   7.458086E+01   4.474306E+02   2.531054E-01
   4.159866E+00   7.403563E+01   4.463646E+02   2.528371E-01
   4.179080E+00   7.349424E+01   4.453003E+02   2.525709E-01
   4.198383E+00   7.295668E+01   4.442379E+02   2.523065E-01
   4.217775E+00   7.242292E+01   4.431773E+02   2.520411E-01
   4.237256E+00   7.189295E+01   4.421185E+02   2.517753E-01
   4.256828E+00   7.136674E+01   4.410615E+02   2.515125E-01
   4.276489E+00   7.084428E+01   4.400064E+02   2.512522E-01
   4.296242E+00   7.032554E+01   4.389531E+02   2.509921E-01
   4.316086E+00   6.981049E+01   4.379016E+02   2.507329E-01
   4.336021E+00   6.929912E+01   4.368520E+02   2.504760E-01
   4.356049E+00   6.879140E+01   4.358041E+02   2.502192E-01
   4.376169E+00   6.828731E+01   4.347580E+02   2.499623E-01
   4.396382E+00   6.778682E+01   4.337137E+02   2.497075E-01
   4.416688E+00   6.728992E+01   4.326712E+02   2.494548E-01
   4.437088E+00   6.679656E+01   4.316304E+02   2.492021E-01
   4.457583E+00   6.630674E+01   4.305913E+02   2.489502E-01
   4.478172E+00   6.582043E+01   4.295540E+02   2.487011E-01
   4.498856E+00   6.533760E+01   4.285185E+02   2.484505E-01
   4.519635E+00   6.485823E+01   4.274847E+02   2.482005E-01
   4.540511E+00   6.438295E+01   4.264506E+02   2.479519E-01
   4.561483E+00   6.391111E+01   4.254183E+02   2.477034E-01
   4.582552E+00   6.344266E+01   4.243878E+02   2.474559E-01
   4.603718E+00   6.297759E+01   4.233591E+02   2.472101E-01
   4.624982E+00   6.251587E+01   4.223321E+02   2.469643E-01
   4.646345E+00   6.205748E+01   4.213070E+02   2.467185E-01
