   6.584847E-01   2.577542E+02   7.585433E+02   4.736284E-01
   6.615262E-01   2.582315E+02   7.585275E+02   4.726308E-01
   6.645817E-01   2.587120E+02   7.585058E+02   4.716353E-01
   6.676513E-01   2.591957E+02   7.584779E+02   4.706424E-01
   6.707351E-01   2.596828E+02   7.584437E+02   4.696520E-01
   6.738331E-01   2.601732E+02   7.584031E+02   4.686636E-01
   6.769455E-01   2.606669E+02   7.583559E+02   4.676780E-01
   6.800722E-01   2.611639E+02   7.583021E+02   4.666963E-01
   6.832134E-01   2.616642E+02   7.582415E+02   4.657194E-01
   6.863691E-01   2.621679E+02   7.581739E+02   4.647458E-01
   6.895393E-01   2.626750E+02   7.580992E+02   4.637759E-01
   6.927242E-01   2.631854E+02   7.580173E+02   4.628107E-01
   6.959238E-01   2.636991E+02   7.579279E+02   4.618501E-01
   6.991382E-01   2.642159E+02   7.578309E+02   4.608939E-01
   7.023674E-01   2.647359E+02   7.577263E+02   4.599430E-01
   7.056116E-01   2.652589E+02   7.576137E+02   4.589971E-01
   7.088707E-01   2.657847E+02   7.574931E+02   4.580550E-01
   7.121449E-01   2.663135E+02   7.573642E+02   4.571188E-01
   7.154342E-01   2.664740E+02   7.573527E+02   4.559688E-01
   7.187387E-01   2.661544E+02   7.574957E+02   4.545382E-01
   7.220585E-01   2.658345E+02   7.576298E+02   4.531113E-01
   7.253936E-01   2.655141E+02   7.577549E+02   4.516886E-01
   7.287441E-01   2.651931E+02   7.578706E+02   4.502689E-01
   7.321101E-01   2.648714E+02   7.579768E+02   4.488535E-01
   7.354916E-01   2.645489E+02   7.580732E+02   4.474424E-01
   7.388887E-01   2.642256E+02   7.581594E+02   4.460342E-01
   7.423016E-01   2.639013E+02   7.582353E+02   4.446301E-01
   7.457302E-01   2.635759E+02   7.583007E+02   4.432306E-01
   7.491746E-01   2.632493E+02   7.583553E+02   4.418351E-01
   7.526350E-01   2.629214E+02   7.583991E+02   4.404444E-01
   7.561113E-01   2.625923E+02   7.584316E+02   4.390588E-01
   7.596037E-01   2.622618E+02   7.584528E+02   4.376778E-01
   7.631122E-01   2.619300E+02   7.584626E+02   4.363008E-01
   7.666369E-01   2.615969E+02   7.584606E+02   4.349301E-01
   7.701779E-01   2.612997E+02   7.584274E+02   4.335866E-01
   7.737353E-01   2.610763E+02   7.583431E+02   4.322918E-01
   7.773091E-01   2.608513E+02   7.582473E+02   4.310037E-01
   7.808994E-01   2.606249E+02   7.581398E+02   4.297219E-01
   7.845062E-01   2.603969E+02   7.580206E+02   4.284457E-01
   7.881298E-01   2.601673E+02   7.578896E+02   4.271757E-01
   7.917700E-01   2.599360E+02   7.577468E+02   4.259129E-01
   7.954271E-01   2.597030E+02   7.575920E+02   4.246585E-01
   7.991011E-01   2.594683E+02   7.574252E+02   4.234110E-01
   8.027921E-01   2.592319E+02   7.572463E+02   4.221702E-01
   8.065001E-01   2.589936E+02   7.570552E+02   4.209373E-01
   8.102252E-01   2.587534E+02   7.568519E+02   4.197121E-01
   8.139675E-01   2.585111E+02   7.566361E+02   4.184944E-01
   8.177271E-01   2.582668E+02   7.564080E+02   4.172849E-01
   8.215041E-01   2.580201E+02   7.561672E+02   4.160836E-01
   8.252985E-01   2.577709E+02   7.559139E+02   4.148886E-01
   8.291105E-01   2.575192E+02   7.556478E+02   4.137021E-01
   8.329400E-01   2.572648E+02   7.553688E+02   4.125236E-01
   8.367873E-01   2.570715E+02   7.551389E+02   4.113899E-01
   8.406523E-01   2.568764E+02   7.548970E+02   4.102637E-01
   8.445352E-01   2.566783E+02   7.546421E+02   4.091452E-01
   8.484360E-01   2.564772E+02   7.543742E+02   4.080328E-01
   8.523548E-01   2.562729E+02   7.540931E+02   4.069279E-01
   8.562917E-01   2.560655E+02   7.537989E+02   4.058307E-01
   8.602468E-01   2.558548E+02   7.534913E+02   4.047390E-01
   8.642202E-01   2.556407E+02   7.531703E+02   4.036539E-01
   8.682119E-01   2.554231E+02   7.528360E+02   4.025760E-01
   8.722221E-01   2.552018E+02   7.524884E+02   4.015047E-01
   8.762508E-01   2.549770E+02   7.521273E+02   4.004405E-01
   8.802981E-01   2.547485E+02   7.517528E+02   3.993836E-01
   8.843641E-01   2.545165E+02   7.513649E+02   3.983338E-01
   8.884488E-01   2.542807E+02   7.509636E+02   3.972895E-01
   8.925525E-01   2.540414E+02   7.505489E+02   3.962534E-01
   8.966751E-01   2.537983E+02   7.501209E+02   3.952250E-01
   9.008167E-01   2.535515E+02   7.496796E+02   3.942037E-01
   9.049775E-01   2.533010E+02   7.492251E+02   3.931908E-01
   9.091574E-01   2.530410E+02   7.487628E+02   3.921825E-01
   9.133567E-01   2.526301E+02   7.484235E+02   3.911028E-01
   9.175754E-01   2.522153E+02   7.480703E+02   3.900303E-01
   9.218136E-01   2.517967E+02   7.477035E+02   3.889662E-01
   9.260713E-01   2.513743E+02   7.473229E+02   3.879118E-01
   9.303487E-01   2.509480E+02   7.469287E+02   3.868657E-01
   9.346459E-01   2.505179E+02   7.465209E+02   3.858271E-01
   9.389629E-01   2.500840E+02   7.460995E+02   3.847973E-01
   9.432999E-01   2.496462E+02   7.456646E+02   3.837761E-01
   9.476568E-01   2.492045E+02   7.452163E+02   3.827631E-01
   9.520339E-01   2.487587E+02   7.447544E+02   3.817588E-01
   9.564313E-01   2.483089E+02   7.442792E+02   3.807638E-01
   9.608489E-01   2.478549E+02   7.437906E+02   3.797753E-01
   9.652870E-01   2.473966E+02   7.432887E+02   3.787953E-01
   9.697455E-01   2.469339E+02   7.427734E+02   3.778245E-01
   9.742246E-01   2.464668E+02   7.422448E+02   3.768596E-01
   9.787245E-01   2.459951E+02   7.417030E+02   3.759018E-01
   9.832451E-01   2.455189E+02   7.411479E+02   3.749524E-01
   9.877866E-01   2.450381E+02   7.405796E+02   3.740095E-01
   9.923490E-01   2.445527E+02   7.399983E+02   3.730740E-01
   9.969326E-01   2.440628E+02   7.394038E+02   3.721470E-01
   1.001537E+00   2.435505E+02   7.388284E+02   3.712167E-01
   1.006163E+00   2.429980E+02   7.383039E+02   3.702747E-01
   1.010811E+00   2.424405E+02   7.377661E+02   3.693402E-01
   1.015479E+00   2.418783E+02   7.372151E+02   3.684121E-01
   1.020170E+00   2.413112E+02   7.366510E+02   3.674912E-01
   1.024882E+00   2.407394E+02   7.360740E+02   3.665776E-01
   1.029616E+00   2.401628E+02   7.354840E+02   3.656714E-01
   1.034371E+00   2.395817E+02   7.348811E+02   3.647702E-01
   1.039149E+00   2.389959E+02   7.342656E+02   3.638766E-01
   1.043949E+00   2.384056E+02   7.336376E+02   3.629908E-01
   1.048770E+00   2.378107E+02   7.329971E+02   3.621112E-01
   1.053615E+00   2.372376E+02   7.322827E+02   3.612527E-01
   1.058481E+00   2.366691E+02   7.315354E+02   3.604059E-01
   1.063370E+00   2.360965E+02   7.307766E+02   3.595658E-01
   1.068282E+00   2.355196E+02   7.300062E+02   3.587318E-01
   1.073216E+00   2.349387E+02   7.292246E+02   3.579051E-01
   1.078173E+00   2.343537E+02   7.284317E+02   3.570871E-01
   1.083153E+00   2.337648E+02   7.276279E+02   3.562771E-01
   1.088156E+00   2.331719E+02   7.268131E+02   3.554732E-01
   1.093182E+00   2.325753E+02   7.259876E+02   3.546767E-01
   1.098231E+00   2.319748E+02   7.251514E+02   3.538881E-01
   1.103304E+00   2.313706E+02   7.243047E+02   3.531062E-01
   1.108400E+00   2.307625E+02   7.234476E+02   3.523317E-01
   1.113519E+00   2.301290E+02   7.226760E+02   3.515555E-01
   1.118663E+00   2.294813E+02   7.219376E+02   3.507798E-01
   1.123830E+00   2.288292E+02   7.211885E+02   3.500104E-01
   1.129020E+00   2.281728E+02   7.204289E+02   3.492495E-01
   1.134235E+00   2.275120E+02   7.196588E+02   3.484931E-01
   1.139474E+00   2.268469E+02   7.188784E+02   3.477418E-01
   1.144737E+00   2.261776E+02   7.180876E+02   3.469978E-01
   1.150025E+00   2.255040E+02   7.172866E+02   3.462591E-01
   1.155336E+00   2.248262E+02   7.164756E+02   3.455258E-01
   1.160673E+00   2.241443E+02   7.156545E+02   3.448001E-01
   1.166034E+00   2.234583E+02   7.148234E+02   3.440789E-01
   1.171420E+00   2.227681E+02   7.139826E+02   3.433614E-01
   1.176830E+00   2.220738E+02   7.131320E+02   3.426505E-01
   1.182266E+00   2.212760E+02   7.123006E+02   3.418969E-01
   1.187727E+00   2.203350E+02   7.114987E+02   3.410835E-01
   1.193213E+00   2.193911E+02   7.106855E+02   3.402768E-01
   1.198724E+00   2.184444E+02   7.098614E+02   3.394772E-01
   1.204261E+00   2.174949E+02   7.090263E+02   3.386818E-01
   1.209823E+00   2.165428E+02   7.081806E+02   3.378925E-01
   1.215411E+00   2.155882E+02   7.073243E+02   3.371107E-01
   1.221025E+00   2.146311E+02   7.064577E+02   3.363341E-01
   1.226665E+00   2.136717E+02   7.055810E+02   3.355646E-01
   1.232330E+00   2.127102E+02   7.046942E+02   3.348019E-01
   1.238022E+00   2.117466E+02   7.037976E+02   3.340451E-01
   1.243741E+00   2.107810E+02   7.028914E+02   3.332932E-01
   1.249485E+00   2.098138E+02   7.019757E+02   3.325474E-01
   1.255257E+00   2.088662E+02   7.009948E+02   3.318181E-01
   1.261054E+00   2.079195E+02   6.999998E+02   3.310974E-01
   1.266879E+00   2.069717E+02   6.989963E+02   3.303816E-01
   1.272731E+00   2.060230E+02   6.979845E+02   3.296718E-01
   1.278609E+00   2.050735E+02   6.969644E+02   3.289690E-01
   1.284515E+00   2.041231E+02   6.959363E+02   3.282720E-01
   1.290448E+00   2.031720E+02   6.949002E+02   3.275809E-01
   1.296408E+00   2.022203E+02   6.938562E+02   3.268974E-01
   1.302396E+00   2.012678E+02   6.928046E+02   3.262184E-01
   1.308412E+00   2.003148E+02   6.917454E+02   3.255437E-01
   1.314455E+00   1.993612E+02   6.906786E+02   3.248775E-01
   1.320527E+00   1.984071E+02   6.896046E+02   3.242149E-01
   1.326626E+00   1.974527E+02   6.885233E+02   3.235562E-01
   1.332754E+00   1.965459E+02   6.874285E+02   3.229257E-01
   1.338909E+00   1.956971E+02   6.863195E+02   3.223265E-01
   1.345094E+00   1.948475E+02   6.852042E+02   3.217308E-01
   1.351306E+00   1.939971E+02   6.840828E+02   3.211420E-01
   1.357548E+00   1.931459E+02   6.829554E+02   3.205569E-01
   1.363818E+00   1.922939E+02   6.818222E+02   3.199732E-01
   1.370118E+00   1.914414E+02   6.806833E+02   3.193955E-01
   1.376446E+00   1.905884E+02   6.795388E+02   3.188208E-01
   1.382804E+00   1.897350E+02   6.783888E+02   3.182510E-01
   1.389191E+00   1.888813E+02   6.772336E+02   3.176858E-01
   1.395607E+00   1.880274E+02   6.760731E+02   3.171258E-01
   1.402053E+00   1.871733E+02   6.749077E+02   3.165680E-01
   1.408529E+00   1.863192E+02   6.737373E+02   3.160131E-01
   1.415035E+00   1.854651E+02   6.725623E+02   3.154640E-01
   1.421571E+00   1.846110E+02   6.713826E+02   3.149178E-01
   1.428137E+00   1.837571E+02   6.701986E+02   3.143763E-01
   1.434733E+00   1.828947E+02   6.689777E+02   3.138339E-01
   1.441360E+00   1.820297E+02   6.677401E+02   3.132931E-01
   1.448018E+00   1.811656E+02   6.664989E+02   3.127549E-01
   1.454706E+00   1.803025E+02   6.652541E+02   3.122203E-01
   1.461425E+00   1.794405E+02   6.640060E+02   3.116908E-01
   1.468175E+00   1.785798E+02   6.627546E+02   3.111679E-01
   1.474956E+00   1.777203E+02   6.615001E+02   3.106475E-01
   1.481769E+00   1.768623E+02   6.602424E+02   3.101307E-01
   1.488613E+00   1.760056E+02   6.589818E+02   3.096189E-01
   1.495489E+00   1.751505E+02   6.577183E+02   3.091107E-01
   1.502396E+00   1.742968E+02   6.564519E+02   3.086060E-01
   1.509336E+00   1.734446E+02   6.551828E+02   3.081068E-01
   1.516307E+00   1.725940E+02   6.539111E+02   3.076108E-01
   1.523311E+00   1.717449E+02   6.526367E+02   3.071159E-01
   1.530347E+00   1.708974E+02   6.513598E+02   3.066282E-01
   1.537415E+00   1.700516E+02   6.500805E+02   3.061427E-01
   1.544516E+00   1.692413E+02   6.487863E+02   3.056730E-01
   1.551650E+00   1.684519E+02   6.474830E+02   3.052158E-01
   1.558817E+00   1.676640E+02   6.461778E+02   3.047621E-01
   1.566017E+00   1.668775E+02   6.448708E+02   3.043096E-01
   1.573250E+00   1.660925E+02   6.435620E+02   3.038627E-01
   1.580517E+00   1.653090E+02   6.422516E+02   3.034186E-01
   1.587817E+00   1.645270E+02   6.409397E+02   3.029738E-01
   1.595151E+00   1.637467E+02   6.396263E+02   3.025336E-01
   1.602519E+00   1.629681E+02   6.383115E+02   3.020948E-01
   1.609921E+00   1.621912E+02   6.369954E+02   3.016596E-01
   1.617357E+00   1.614161E+02   6.356781E+02   3.012274E-01
   1.624827E+00   1.606429E+02   6.343597E+02   3.007994E-01
   1.632332E+00   1.598714E+02   6.330403E+02   3.003722E-01
   1.639872E+00   1.591018E+02   6.317201E+02   2.999454E-01
   1.647446E+00   1.583341E+02   6.303990E+02   2.995238E-01
   1.655055E+00   1.575684E+02   6.290772E+02   2.991035E-01
   1.662700E+00   1.568047E+02   6.277548E+02   2.986859E-01
   1.670380E+00   1.560394E+02   6.264346E+02   2.982714E-01
   1.678095E+00   1.552053E+02   6.251661E+02   2.978331E-01
   1.685846E+00   1.543737E+02   6.238963E+02   2.973958E-01
   1.693633E+00   1.535446E+02   6.226256E+02   2.969607E-01
   1.701455E+00   1.527181E+02   6.213538E+02   2.965290E-01
   1.709314E+00   1.518943E+02   6.200812E+02   2.961033E-01
   1.717209E+00   1.510731E+02   6.188077E+02   2.956791E-01
   1.725141E+00   1.502547E+02   6.175333E+02   2.952566E-01
   1.733109E+00   1.494390E+02   6.162582E+02   2.948383E-01
   1.741114E+00   1.486262E+02   6.149824E+02   2.944223E-01
   1.749156E+00   1.478160E+02   6.137059E+02   2.940084E-01
   1.757235E+00   1.470087E+02   6.124288E+02   2.935985E-01
   1.765352E+00   1.462041E+02   6.111510E+02   2.931919E-01
   1.773506E+00   1.454023E+02   6.098727E+02   2.927842E-01
   1.781697E+00   1.446034E+02   6.085938E+02   2.923825E-01
   1.789927E+00   1.438073E+02   6.073145E+02   2.919836E-01
   1.798194E+00   1.430141E+02   6.060346E+02   2.915841E-01
   1.806500E+00   1.422238E+02   6.047543E+02   2.911875E-01
   1.814844E+00   1.414364E+02   6.034736E+02   2.907946E-01
   1.823226E+00   1.406615E+02   6.021789E+02   2.904039E-01
   1.831647E+00   1.399051E+02   6.008621E+02   2.900212E-01
   1.840108E+00   1.391517E+02   5.995455E+02   2.896417E-01
   1.848607E+00   1.384012E+02   5.982292E+02   2.892605E-01
   1.857145E+00   1.376538E+02   5.969133E+02   2.888824E-01
   1.865723E+00   1.369094E+02   5.955977E+02   2.885058E-01
   1.874341E+00   1.361681E+02   5.942825E+02   2.881315E-01
   1.882998E+00   1.354299E+02   5.929679E+02   2.877596E-01
   1.891696E+00   1.346947E+02   5.916538E+02   2.873911E-01
   1.900433E+00   1.339626E+02   5.903403E+02   2.870236E-01
   1.909211E+00   1.332335E+02   5.890275E+02   2.866548E-01
   1.918029E+00   1.325075E+02   5.877155E+02   2.862906E-01
   1.926888E+00   1.317847E+02   5.864043E+02   2.859275E-01
   1.935788E+00   1.310650E+02   5.850940E+02   2.855657E-01
   1.944730E+00   1.303485E+02   5.837847E+02   2.852086E-01
   1.953712E+00   1.296352E+02   5.824764E+02   2.848531E-01
   1.962736E+00   1.289250E+02   5.811691E+02   2.844979E-01
   1.971802E+00   1.282181E+02   5.798630E+02   2.841438E-01
   1.980909E+00   1.275143E+02   5.785580E+02   2.837917E-01
   1.990059E+00   1.268138E+02   5.772542E+02   2.834451E-01
   1.999251E+00   1.261166E+02   5.759516E+02   2.830995E-01
   2.008485E+00   1.255307E+02   5.746182E+02   2.827996E-01
   2.017762E+00   1.249567E+02   5.732838E+02   2.825066E-01
   2.027082E+00   1.243848E+02   5.719512E+02   2.822147E-01
   2.036445E+00   1.238150E+02   5.706205E+02   2.819236E-01
   2.045851E+00   1.232475E+02   5.692917E+02   2.816350E-01
   2.055300E+00   1.226821E+02   5.679647E+02   2.813491E-01
   2.064793E+00   1.221188E+02   5.666396E+02   2.810610E-01
   2.074330E+00   1.215577E+02   5.653164E+02   2.807769E-01
   2.083911E+00   1.209988E+02   5.639949E+02   2.804957E-01
   2.093537E+00   1.204421E+02   5.626754E+02   2.802126E-01
   2.103207E+00   1.198875E+02   5.613577E+02   2.799305E-01
   2.112921E+00   1.192985E+02   5.600608E+02   2.796383E-01
   2.122680E+00   1.186269E+02   5.588094E+02   2.793144E-01
   2.132485E+00   1.179584E+02   5.575588E+02   2.789937E-01
   2.142334E+00   1.172928E+02   5.563092E+02   2.786761E-01
   2.152230E+00   1.166303E+02   5.550607E+02   2.783567E-01
   2.162170E+00   1.159708E+02   5.538131E+02   2.780386E-01
   2.172157E+00   1.153143E+02   5.525667E+02   2.777226E-01
   2.182190E+00   1.146609E+02   5.513213E+02   2.774071E-01
   2.192269E+00   1.140104E+02   5.500770E+02   2.770939E-01
   2.202395E+00   1.133630E+02   5.488340E+02   2.767835E-01
   2.212568E+00   1.127186E+02   5.475922E+02   2.764744E-01
   2.222787E+00   1.120473E+02   5.463711E+02   2.761532E-01
   2.233054E+00   1.112994E+02   5.452029E+02   2.758103E-01
   2.243368E+00   1.105552E+02   5.440348E+02   2.754688E-01
   2.253730E+00   1.098147E+02   5.428671E+02   2.751285E-01
   2.264140E+00   1.090779E+02   5.416997E+02   2.747918E-01
   2.274598E+00   1.083448E+02   5.405328E+02   2.744572E-01
   2.285104E+00   1.076155E+02   5.393662E+02   2.741227E-01
   2.295658E+00   1.068898E+02   5.382002E+02   2.737886E-01
   2.306262E+00   1.061680E+02   5.370346E+02   2.734559E-01
   2.316914E+00   1.054499E+02   5.358697E+02   2.731288E-01
   2.327616E+00   1.047356E+02   5.347052E+02   2.728023E-01
   2.338367E+00   1.040251E+02   5.335413E+02   2.724768E-01
   2.349167E+00   1.033183E+02   5.323780E+02   2.721531E-01
   2.360018E+00   1.027069E+02   5.311573E+02   2.718596E-01
   2.370918E+00   1.021063E+02   5.299333E+02   2.715689E-01
   2.381869E+00   1.015088E+02   5.287109E+02   2.712803E-01
   2.392871E+00   1.009144E+02   5.274901E+02   2.709950E-01
   2.403923E+00   1.003231E+02   5.262708E+02   2.707071E-01
   2.415027E+00   9.973485E+01   5.250532E+02   2.704227E-01
   2.426181E+00   9.914969E+01   5.238372E+02   2.701417E-01
   2.437388E+00   9.856759E+01   5.226227E+02   2.698593E-01
   2.448646E+00   9.798854E+01   5.214099E+02   2.695768E-01
   2.459956E+00   9.741253E+01   5.201986E+02   2.692981E-01
   2.471318E+00   9.683955E+01   5.189890E+02   2.690179E-01
   2.482733E+00   9.626958E+01   5.177809E+02   2.687401E-01
   2.494200E+00   9.570261E+01   5.165745E+02   2.684663E-01
   2.505720E+00   9.510429E+01   5.153723E+02   2.681734E-01
   2.517294E+00   9.447472E+01   5.141742E+02   2.678638E-01
   2.528921E+00   9.384902E+01   5.129775E+02   2.675569E-01
   2.540602E+00   9.322716E+01   5.117823E+02   2.672499E-01
   2.552337E+00   9.260912E+01   5.105887E+02   2.669451E-01
   2.564126E+00   9.199489E+01   5.093966E+02   2.666431E-01
   2.575969E+00   9.138445E+01   5.082062E+02   2.663435E-01
   2.587867E+00   9.077779E+01   5.070173E+02   2.660403E-01
   2.599820E+00   9.017490E+01   5.058302E+02   2.657404E-01
   2.611828E+00   8.957578E+01   5.046448E+02   2.654424E-01
   2.623892E+00   8.898042E+01   5.034611E+02   2.651445E-01
   2.636011E+00   8.838878E+01   5.022792E+02   2.648497E-01
   2.648187E+00   8.780086E+01   5.010991E+02   2.645577E-01
   2.660419E+00   8.721665E+01   4.999209E+02   2.642656E-01
   2.672707E+00   8.664686E+01   4.987439E+02   2.639783E-01
   2.685052E+00   8.611840E+01   4.975666E+02   2.637111E-01
   2.697454E+00   8.559299E+01   4.963914E+02   2.634485E-01
   2.709913E+00   8.507060E+01   4.952182E+02   2.631872E-01
   2.722429E+00   8.455124E+01   4.940470E+02   2.629255E-01
   2.735004E+00   8.403488E+01   4.928778E+02   2.626653E-01
   2.747637E+00   8.352151E+01   4.917106E+02   2.624067E-01
   2.760328E+00   8.301111E+01   4.905453E+02   2.621482E-01
   2.773077E+00   8.250368E+01   4.893821E+02   2.618912E-01
   2.785886E+00   8.199919E+01   4.882208E+02   2.616378E-01
   2.798753E+00   8.149763E+01   4.870614E+02   2.613816E-01
   2.811681E+00   8.099899E+01   4.859040E+02   2.611275E-01
   2.824667E+00   8.050326E+01   4.847485E+02   2.608778E-01
   2.837714E+00   8.001042E+01   4.835949E+02   2.606263E-01
   2.850821E+00   7.952045E+01   4.824432E+02   2.603743E-01
   2.863989E+00   7.902931E+01   4.812944E+02   2.601237E-01
   2.877217E+00   7.853182E+01   4.801494E+02   2.598680E-01
   2.890507E+00   7.803730E+01   4.790063E+02   2.596133E-01
   2.903858E+00   7.754574E+01   4.778651E+02   2.593633E-01
   2.917270E+00   7.705713E+01   4.767258E+02   2.591117E-01
   2.930745E+00   7.657146E+01   4.755884E+02   2.588589E-01
   2.944281E+00   7.608871E+01   4.744529E+02   2.586087E-01
   2.957881E+00   7.560886E+01   4.733193E+02   2.583575E-01
   2.971543E+00   7.513191E+01   4.721877E+02   2.581082E-01
   2.985268E+00   7.465782E+01   4.710580E+02   2.578611E-01
   2.999057E+00   7.418660E+01   4.699304E+02   2.576167E-01
   3.012909E+00   7.371823E+01   4.688048E+02   2.573685E-01
   3.026825E+00   7.325271E+01   4.676812E+02   2.571218E-01
   3.040806E+00   7.279002E+01   4.665598E+02   2.568776E-01
   3.054851E+00   7.233015E+01   4.654404E+02   2.566327E-01
   3.068961E+00   7.187309E+01   4.643232E+02   2.563901E-01
   3.083136E+00   7.141664E+01   4.632084E+02   2.561492E-01
   3.097376E+00   7.095536E+01   4.620968E+02   2.559049E-01
   3.111683E+00   7.049698E+01   4.609874E+02   2.556590E-01
   3.126055E+00   7.004148E+01   4.598801E+02   2.554137E-01
   3.140494E+00   6.958886E+01   4.587749E+02   2.551720E-01
   3.155000E+00   6.913910E+01   4.576719E+02   2.549330E-01
   3.169572E+00   6.869219E+01   4.565709E+02   2.546929E-01
   3.184212E+00   6.824810E+01   4.554721E+02   2.544538E-01
   3.198920E+00   6.780682E+01   4.543753E+02   2.542165E-01
   3.213695E+00   6.736834E+01   4.532806E+02   2.539792E-01
   3.228539E+00   6.693264E+01   4.521879E+02   2.537427E-01
   3.243451E+00   6.649970E+01   4.510973E+02   2.535099E-01
   3.258432E+00   6.606951E+01   4.500088E+02   2.532752E-01
   3.273482E+00   6.564205E+01   4.489222E+02   2.530406E-01
   3.288602E+00   6.521730E+01   4.478377E+02   2.528111E-01
   3.303792E+00   6.479524E+01   4.467551E+02   2.525804E-01
   3.319052E+00   6.437587E+01   4.456746E+02   2.523484E-01
   3.334382E+00   6.395010E+01   4.445999E+02   2.521161E-01
   3.349783E+00   6.350452E+01   4.435369E+02   2.518761E-01
   3.365255E+00   6.306189E+01   4.424757E+02   2.516360E-01
   3.380799E+00   6.262220E+01   4.414162E+02   2.514006E-01
   3.396414E+00   6.218542E+01   4.403584E+02   2.511649E-01
   3.412102E+00   6.175155E+01   4.393025E+02   2.509268E-01
   3.427862E+00   6.132057E+01   4.382484E+02   2.506913E-01
   3.443695E+00   6.089246E+01   4.371960E+02   2.504551E-01
   3.459601E+00   6.046720E+01   4.361455E+02   2.502200E-01
   3.475580E+00   6.004478E+01   4.350969E+02   2.499871E-01
   3.491634E+00   5.962518E+01   4.340501E+02   2.497573E-01
   3.507761E+00   5.920839E+01   4.330053E+02   2.495246E-01
   3.523963E+00   5.879440E+01   4.319623E+02   2.492915E-01
   3.540240E+00   5.838320E+01   4.309213E+02   2.490617E-01
   3.556592E+00   5.797476E+01   4.298823E+02   2.488311E-01
   3.573019E+00   5.756907E+01   4.288452E+02   2.486022E-01
   3.589523E+00   5.716613E+01   4.278101E+02   2.483762E-01
   3.606102E+00   5.676591E+01   4.267770E+02   2.481512E-01
   3.622758E+00   5.636841E+01   4.257459E+02   2.479242E-01
   3.639491E+00   5.597362E+01   4.247169E+02   2.476974E-01
   3.656302E+00   5.557650E+01   4.236847E+02   2.474670E-01
   3.673190E+00   5.518201E+01   4.226544E+02   2.472405E-01
   3.690156E+00   5.479029E+01   4.216261E+02   2.470126E-01
   3.707200E+00   5.440133E+01   4.205999E+02   2.467852E-01
   3.724323E+00   5.401511E+01   4.195757E+02   2.465602E-01
   3.741525E+00   5.363160E+01   4.185535E+02   2.463344E-01
   3.758807E+00   5.325080E+01   4.175333E+02   2.461098E-01
   3.776169E+00   5.287267E+01   4.165151E+02   2.458881E-01
   3.793610E+00   5.249721E+01   4.154988E+02   2.456661E-01
   3.811132E+00   5.212440E+01   4.144845E+02   2.454427E-01
   3.828736E+00   5.175421E+01   4.134722E+02   2.452240E-01
   3.846420E+00   5.138662E+01   4.124618E+02   2.450057E-01
   3.864186E+00   5.102163E+01   4.114533E+02   2.447855E-01
   3.882034E+00   5.065920E+01   4.104468E+02   2.445668E-01
   3.899965E+00   5.029933E+01   4.094421E+02   2.443490E-01
   3.917978E+00   4.994199E+01   4.084395E+02   2.441308E-01
   3.936075E+00   4.958717E+01   4.074387E+02   2.439155E-01
   3.954255E+00   4.923484E+01   4.064399E+02   2.437023E-01
   3.972520E+00   4.888500E+01   4.054431E+02   2.434860E-01
   3.990868E+00   4.853763E+01   4.044482E+02   2.432707E-01
   4.009301E+00   4.818316E+01   4.034575E+02   2.430520E-01
   4.027820E+00   4.782192E+01   4.024708E+02   2.428294E-01
   4.046424E+00   4.746334E+01   4.014860E+02   2.426089E-01
   4.065114E+00   4.710741E+01   4.005032E+02   2.423905E-01
   4.083890E+00   4.675411E+01   3.995223E+02   2.421718E-01
   4.102753E+00   4.640343E+01   3.985433E+02   2.419514E-01
   4.121703E+00   4.605534E+01   3.975663E+02   2.417330E-01
   4.140741E+00   4.570983E+01   3.965913E+02   2.415148E-01
   4.159866E+00   4.536689E+01   3.956183E+02   2.412988E-01
   4.179080E+00   4.502649E+01   3.946473E+02   2.410847E-01
   4.198383E+00   4.468863E+01   3.936784E+02   2.408719E-01
   4.217775E+00   4.435329E+01   3.927114E+02   2.406573E-01
   4.237256E+00   4.402044E+01   3.917465E+02   2.404426E-01
   4.256828E+00   4.369008E+01   3.907836E+02   2.402312E-01
   4.276489E+00   4.336219E+01   3.898227E+02   2.400214E-01
   4.296242E+00   4.303675E+01   3.888638E+02   2.398116E-01
   4.316086E+00   4.271374E+01   3.879068E+02   2.396027E-01
   4.336021E+00   4.239315E+01   3.869519E+02   2.393958E-01
   4.356049E+00   4.207495E+01   3.859989E+02   2.391883E-01
   4.376169E+00   4.175914E+01   3.850478E+02   2.389808E-01
   4.396382E+00   4.144569E+01   3.840987E+02   2.387754E-01
   4.416688E+00   4.113458E+01   3.831514E+02   2.385716E-01
   4.437088E+00   4.082580E+01   3.822061E+02   2.383672E-01
   4.457583E+00   4.051833E+01   3.812626E+02   2.381635E-01
   4.478172E+00   4.021299E+01   3.803210E+02   2.379615E-01
   4.498856E+00   3.990995E+01   3.793812E+02   2.377577E-01
   4.519635E+00   3.960919E+01   3.784433E+02   2.375548E-01
   4.540511E+00   3.931068E+01   3.775073E+02   2.373536E-01
   4.561483E+00   3.901441E+01   3.765732E+02   2.371524E-01
   4.582552E+00   3.872037E+01   3.756409E+02   2.369522E-01
   4.603718E+00   3.842854E+01   3.747106E+02   2.367533E-01
   4.624982E+00   3.813890E+01   3.737821E+02   2.365540E-01
