#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6609E-1  2.1930E-1  5.3377E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=    100.000  na  =   46    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.80  ens
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.80  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool ens -a 0.1 100 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   3.380799E+00   1.535544E+02   7.213457E+02   7.886043E-01
   3.396414E+00   1.534912E+02   7.189687E+02   7.887013E-01
   3.412102E+00   1.534479E+02   7.166179E+02   7.888025E-01
   3.427862E+00   1.534107E+02   7.142500E+02   7.889263E-01
   3.443695E+00   1.533423E+02   7.118667E+02   7.890568E-01
   3.459601E+00   1.532529E+02   7.095186E+02   7.891811E-01
   3.475580E+00   1.531885E+02   7.072155E+02   7.892932E-01
   3.491634E+00   1.531506E+02   7.049392E+02   7.894062E-01
   3.507761E+00   1.531114E+02   7.026168E+02   7.895619E-01
   3.523963E+00   1.530497E+02   7.002487E+02   7.897565E-01
   3.540240E+00   1.529977E+02   6.978889E+02   7.899781E-01
   3.556592E+00   1.529702E+02   6.955324E+02   7.902015E-01
   3.573019E+00   1.529563E+02   6.931937E+02   7.904067E-01
   3.589523E+00   1.529418E+02   6.908689E+02   7.906073E-01
   3.606102E+00   1.529191E+02   6.885673E+02   7.908195E-01
   3.622758E+00   1.528801E+02   6.862901E+02   7.910379E-01
   3.639491E+00   1.528361E+02   6.840360E+02   7.912577E-01
   3.656302E+00   1.528003E+02   6.817998E+02   7.914734E-01
   3.673190E+00   1.527706E+02   6.795660E+02   7.916709E-01
   3.690156E+00   1.527358E+02   6.773348E+02   7.918587E-01
   3.707200E+00   1.527084E+02   6.750892E+02   7.920689E-01
   3.724323E+00   1.526888E+02   6.728527E+02   7.922859E-01
   3.741525E+00   1.526808E+02   6.706307E+02   7.924784E-01
   3.758807E+00   1.526746E+02   6.684197E+02   7.926408E-01
   3.776169E+00   1.526693E+02   6.662081E+02   7.927917E-01
   3.793610E+00   1.526573E+02   6.639876E+02   7.929406E-01
   3.811132E+00   1.526279E+02   6.617557E+02   7.930838E-01
   3.828736E+00   1.525918E+02   6.595104E+02   7.932244E-01
   3.846420E+00   1.525665E+02   6.572497E+02   7.933698E-01
   3.864186E+00   1.525559E+02   6.549653E+02   7.935154E-01
   3.882034E+00   1.525444E+02   6.526718E+02   7.936528E-01
   3.899965E+00   1.525083E+02   6.503734E+02   7.937617E-01
   3.917978E+00   1.524479E+02   6.480823E+02   7.938467E-01
   3.936075E+00   1.523859E+02   6.458140E+02   7.939391E-01
   3.954255E+00   1.523443E+02   6.435582E+02   7.940748E-01
   3.972520E+00   1.523009E+02   6.413212E+02   7.942199E-01
   3.990868E+00   1.522385E+02   6.390786E+02   7.943822E-01
   4.009301E+00   1.522209E+02   6.366499E+02   7.946185E-01
   4.027820E+00   1.522678E+02   6.340777E+02   7.949040E-01
   4.046424E+00   1.523326E+02   6.315397E+02   7.951891E-01
   4.065114E+00   1.523911E+02   6.290238E+02   7.954809E-01
   4.083890E+00   1.524366E+02   6.265183E+02   7.957987E-01
   4.102753E+00   1.524891E+02   6.240248E+02   7.961351E-01
   4.121703E+00   1.525687E+02   6.215386E+02   7.964830E-01
   4.140741E+00   1.526606E+02   6.190517E+02   7.968269E-01
   4.159866E+00   1.527404E+02   6.165768E+02   7.971582E-01
   4.179080E+00   1.528046E+02   6.141186E+02   7.974928E-01
   4.198383E+00   1.528661E+02   6.116831E+02   7.978376E-01
   4.217775E+00   1.529344E+02   6.092696E+02   7.981835E-01
   4.237256E+00   1.530076E+02   6.068709E+02   7.985236E-01
   4.256828E+00   1.530779E+02   6.044812E+02   7.988586E-01
   4.276489E+00   1.531452E+02   6.020949E+02   7.991800E-01
   4.296242E+00   1.532140E+02   5.997158E+02   7.994945E-01
   4.316086E+00   1.532975E+02   5.973302E+02   7.998241E-01
   4.336021E+00   1.533925E+02   5.949468E+02   8.001572E-01
   4.356049E+00   1.534868E+02   5.925709E+02   8.004723E-01
   4.376169E+00   1.535728E+02   5.902020E+02   8.007595E-01
   4.396382E+00   1.536484E+02   5.878308E+02   8.010323E-01
   4.416688E+00   1.537172E+02   5.854518E+02   8.013038E-01
   4.437088E+00   1.537892E+02   5.830658E+02   8.015722E-01
   4.457583E+00   1.538669E+02   5.806687E+02   8.018395E-01
   4.478172E+00   1.539470E+02   5.782546E+02   8.021143E-01
   4.498856E+00   1.540180E+02   5.758270E+02   8.023868E-01
   4.519635E+00   1.541101E+02   5.732885E+02   8.026966E-01
   4.540511E+00   1.541956E+02   5.707558E+02   8.029890E-01
   4.561483E+00   1.542794E+02   5.682425E+02   8.032662E-01
   4.582552E+00   1.543611E+02   5.657501E+02   8.035584E-01
   4.603718E+00   1.544373E+02   5.632707E+02   8.038896E-01
   4.624982E+00   1.545086E+02   5.608119E+02   8.042287E-01
   4.646345E+00   1.545947E+02   5.583561E+02   8.045795E-01
   4.667805E+00   1.546917E+02   5.559014E+02   8.049325E-01
   4.689365E+00   1.547801E+02   5.534715E+02   8.052764E-01
   4.711025E+00   1.548636E+02   5.510640E+02   8.056325E-01
   4.732785E+00   1.549529E+02   5.486754E+02   8.059929E-01
   4.754645E+00   1.550612E+02   5.462933E+02   8.063672E-01
   4.776606E+00   1.551791E+02   5.439143E+02   8.067534E-01
   4.798668E+00   1.552883E+02   5.415395E+02   8.071368E-01
   4.820833E+00   1.553844E+02   5.391748E+02   8.075179E-01
   4.843100E+00   1.554776E+02   5.368283E+02   8.078981E-01
   4.865469E+00   1.555805E+02   5.344998E+02   8.082920E-01
   4.887942E+00   1.556865E+02   5.321861E+02   8.086870E-01
   4.910519E+00   1.557881E+02   5.298816E+02   8.090747E-01
   4.933200E+00   1.558873E+02   5.275893E+02   8.094538E-01
   4.955986E+00   1.559912E+02   5.253029E+02   8.098256E-01
   4.978877E+00   1.560992E+02   5.230179E+02   8.101797E-01
   5.001874E+00   1.562135E+02   5.207109E+02   8.105385E-01
   5.024977E+00   1.563313E+02   5.181855E+02   8.110030E-01
   5.048187E+00   1.564461E+02   5.156592E+02   8.114724E-01
   5.071504E+00   1.565520E+02   5.131431E+02   8.119218E-01
   5.094928E+00   1.566537E+02   5.106349E+02   8.123457E-01
   5.118461E+00   1.567547E+02   5.081267E+02   8.127547E-01
   5.142103E+00   1.568543E+02   5.056170E+02   8.131692E-01
   5.165854E+00   1.569493E+02   5.031035E+02   8.135875E-01
   5.189714E+00   1.570418E+02   5.005856E+02   8.140127E-01
   5.213685E+00   1.571332E+02   4.980660E+02   8.144424E-01
   5.237766E+00   1.572202E+02   4.955537E+02   8.148652E-01
   5.261959E+00   1.573000E+02   4.930575E+02   8.152778E-01
   5.286263E+00   1.573714E+02   4.905770E+02   8.156834E-01
   5.310680E+00   1.574388E+02   4.881168E+02   8.160888E-01
   5.335209E+00   1.575139E+02   4.856729E+02   8.165133E-01
   5.359852E+00   1.575982E+02   4.832415E+02   8.169611E-01
   5.384608E+00   1.576822E+02   4.808212E+02   8.174134E-01
   5.409479E+00   1.577675E+02   4.784037E+02   8.178755E-01
   5.434465E+00   1.578563E+02   4.760013E+02   8.183365E-01
   5.459566E+00   1.579519E+02   4.736230E+02   8.187946E-01
   5.484783E+00   1.580520E+02   4.712576E+02   8.192585E-01
   5.510116E+00   1.581930E+02   4.686926E+02   8.198151E-01
   5.535567E+00   1.583993E+02   4.658217E+02   8.205212E-01
   5.561135E+00   1.586073E+02   4.629591E+02   8.212337E-01
   5.586821E+00   1.588152E+02   4.601084E+02   8.219328E-01
   5.612626E+00   1.590216E+02   4.572700E+02   8.226300E-01
   5.638550E+00   1.592264E+02   4.544447E+02   8.233375E-01
   5.664594E+00   1.594341E+02   4.516325E+02   8.240545E-01
   5.690758E+00   1.596446E+02   4.488303E+02   8.247579E-01
   5.717043E+00   1.598581E+02   4.460369E+02   8.254449E-01
   5.743449E+00   1.600714E+02   4.432512E+02   8.261194E-01
   5.769977E+00   1.602817E+02   4.404677E+02   8.267832E-01
   5.796628E+00   1.604905E+02   4.376831E+02   8.274394E-01
   5.823402E+00   1.607023E+02   4.348944E+02   8.280988E-01
   5.850300E+00   1.609141E+02   4.321077E+02   8.287642E-01
   5.877322E+00   1.611191E+02   4.293329E+02   8.294240E-01
   5.904468E+00   1.613154E+02   4.265726E+02   8.300641E-01
   5.931740E+00   1.615078E+02   4.238229E+02   8.306890E-01
   5.959138E+00   1.617003E+02   4.210811E+02   8.313178E-01
   5.986663E+00   1.618924E+02   4.183429E+02   8.319599E-01
   6.014314E+00   1.620201E+02   4.155518E+02   8.326474E-01
   6.042094E+00   1.620890E+02   4.127148E+02   8.333765E-01
   6.070001E+00   1.621563E+02   4.098920E+02   8.341008E-01
   6.098038E+00   1.622241E+02   4.070858E+02   8.348203E-01
   6.126204E+00   1.622918E+02   4.042986E+02   8.355371E-01
   6.154500E+00   1.623611E+02   4.015272E+02   8.362580E-01
   6.182927E+00   1.624342E+02   3.987699E+02   8.369850E-01
   6.211485E+00   1.624398E+02   3.960776E+02   8.377123E-01
   6.240175E+00   1.623366E+02   3.934767E+02   8.384252E-01
   6.268998E+00   1.622313E+02   3.908864E+02   8.391385E-01
   6.297954E+00   1.621240E+02   3.883067E+02   8.398550E-01
   6.327043E+00   1.620156E+02   3.857409E+02   8.405723E-01
   6.356267E+00   1.619078E+02   3.831851E+02   8.412908E-01
   6.385626E+00   1.617997E+02   3.806361E+02   8.420092E-01
   6.415120E+00   1.617317E+02   3.777628E+02   8.428857E-01
   6.444751E+00   1.617036E+02   3.745820E+02   8.439138E-01
   6.474518E+00   1.616747E+02   3.714149E+02   8.449294E-01
   6.504423E+00   1.616462E+02   3.682599E+02   8.459380E-01
   6.534467E+00   1.616189E+02   3.651132E+02   8.469504E-01
   6.564648E+00   1.615916E+02   3.619739E+02   8.479640E-01
   6.594970E+00   1.615624E+02   3.588442E+02   8.489674E-01
   6.625431E+00   1.615041E+02   3.556906E+02   8.499763E-01
   6.656033E+00   1.614364E+02   3.525390E+02   8.509772E-01
   6.686777E+00   1.613653E+02   3.493926E+02   8.519734E-01
   6.717662E+00   1.612919E+02   3.462509E+02   8.529659E-01
   6.748690E+00   1.612167E+02   3.431198E+02   8.539561E-01
   6.779861E+00   1.611404E+02   3.400037E+02   8.549511E-01
   6.811177E+00   1.610435E+02   3.367781E+02   8.560102E-01
   6.842637E+00   1.609111E+02   3.333420E+02   8.571821E-01
   6.874242E+00   1.607781E+02   3.299225E+02   8.583548E-01
   6.905993E+00   1.606465E+02   3.265160E+02   8.595368E-01
   6.937891E+00   1.605164E+02   3.231227E+02   8.607274E-01
   6.969936E+00   1.603872E+02   3.197449E+02   8.619214E-01
   7.002130E+00   1.602565E+02   3.163117E+02   8.631508E-01
   7.034472E+00   1.600976E+02   3.118973E+02   8.648789E-01
   7.066963E+00   1.599364E+02   3.074977E+02   8.666015E-01
   7.099605E+00   1.597720E+02   3.031122E+02   8.683187E-01
   7.132397E+00   1.600362E+02   2.991835E+02   8.697336E-01
   7.165340E+00   1.603038E+02   2.952758E+02   8.711446E-01
   7.198436E+00   1.605698E+02   2.913855E+02   8.725547E-01
   7.231685E+00   1.607243E+02   2.861586E+02   8.746530E-01
   7.265087E+00   1.608696E+02   2.808841E+02   8.767728E-01
   7.298644E+00   1.610109E+02   2.756281E+02   8.788807E-01
   7.332355E+00   1.614187E+02   2.708807E+02   8.806849E-01
   7.366222E+00   1.618345E+02   2.661740E+02   8.824630E-01
   7.400246E+00   1.622487E+02   2.614774E+02   8.842310E-01
   7.434427E+00   1.629771E+02   2.553035E+02   8.866565E-01
   7.468766E+00   1.637001E+02   2.491619E+02   8.890586E-01
   7.503263E+00   1.644781E+02   2.429855E+02   8.914590E-01
   7.537920E+00   1.658254E+02   2.361765E+02   8.940483E-01
   7.572736E+00   1.671726E+02   2.294226E+02   8.965998E-01
   7.607714E+00   1.683290E+02   2.228410E+02   8.990948E-01
   7.642853E+00   1.688057E+02   2.167114E+02   9.014908E-01
   7.678154E+00   1.692760E+02   2.106212E+02   9.038570E-01
   7.713619E+00   1.696716E+02   2.045020E+02   9.062378E-01
   7.749247E+00   1.699501E+02   1.983119E+02   9.086598E-01
   7.785040E+00   1.702210E+02   1.921640E+02   9.110515E-01
   7.820998E+00   1.698580E+02   1.856058E+02   9.137339E-01
   7.857122E+00   1.690379E+02   1.787460E+02   9.166159E-01
   7.893413E+00   1.682074E+02   1.719046E+02   9.194648E-01
   7.929872E+00   1.679891E+02   1.637482E+02   9.227469E-01
   7.966499E+00   1.678216E+02   1.552929E+02   9.260378E-01
   8.003295E+00   1.680514E+02   1.459608E+02   9.296780E-01
   8.040262E+00   1.694144E+02   1.370198E+02   9.328308E-01
   8.077399E+00   1.808970E+02   1.231233E+02   9.360742E-01
   8.114707E+00   1.697866E+02   1.106608E+02   9.425470E-01
   8.152188E+00   1.766048E+02   1.082027E+02   9.420050E-01
   8.189842E+00   1.835577E+02   9.548573E+01   9.451005E-01
   8.227670E+00   1.750426E+02   8.121216E+01   9.510942E-01
   8.265672E+00   1.843838E+02   7.817092E+01   9.501857E-01
   8.303850E+00   1.850406E+02   6.647128E+01   9.531804E-01
   8.342205E+00   1.881077E+02   6.267204E+01   9.532638E-01
   8.380737E+00   1.834907E+02   5.589902E+01   9.549688E-01
   8.419446E+00   1.770837E+02   5.431200E+01   9.548070E-01
   8.458335E+00   1.820849E+02   6.574975E+01   9.472443E-01
   8.497403E+00   1.817351E+02   7.227092E+01   9.431062E-01
   8.536651E+00   1.882000E+02   8.900665E+01   9.311184E-01
   8.576081E+00   1.867753E+02   1.078160E+02   9.173733E-01
   8.615693E+00   1.899855E+02   1.278277E+02   9.003246E-01
   8.655487E+00   1.985882E+02   1.569293E+02   8.721737E-01
   8.695466E+00   2.399410E+02   1.806402E+02   8.406598E-01
   8.735629E+00   2.505364E+02   1.969764E+02   8.209438E-01
   8.775978E+00   3.027172E+02   2.351128E+02   7.687040E-01
   8.816513E+00   4.012674E+02   2.489452E+02   7.383377E-01
   8.857236E+00   4.394126E+02   2.411903E+02   7.438183E-01
   8.898146E+00   4.568496E+02   2.481662E+02   7.335992E-01
   8.939246E+00   4.861208E+02   2.581173E+02   7.200450E-01
   8.980535E+00   5.124185E+02   2.670610E+02   7.087978E-01
   9.022015E+00   5.358957E+02   2.732010E+02   7.016188E-01
   9.063686E+00   5.648037E+02   2.876510E+02   6.856726E-01
   9.105550E+00   6.051451E+02   2.996666E+02   6.742515E-01
   9.147608E+00   6.603404E+02   3.148967E+02   6.613417E-01
   9.189860E+00   7.319873E+02   3.327463E+02   6.481441E-01
   9.232306E+00   8.081920E+02   3.479855E+02   6.392861E-01
   9.274949E+00   8.450638E+02   3.522865E+02   6.392465E-01
   9.317789E+00   8.599379E+02   3.571344E+02   6.381435E-01
   9.360827E+00   8.290490E+02   3.516015E+02   6.478215E-01
   9.404063E+00   7.500956E+02   3.259881E+02   6.778128E-01
   9.447500E+00   6.853377E+02   3.012337E+02   7.069823E-01
   9.491136E+00   6.365007E+02   2.722414E+02   7.357743E-01
   9.534975E+00   6.399814E+02   2.672097E+02   7.365847E-01
   9.579016E+00   6.263505E+02   2.652050E+02   7.408276E-01
   9.623260E+00   5.854937E+02   2.493599E+02   7.603268E-01
   9.667709E+00   5.467864E+02   2.218183E+02   7.847709E-01
   9.712362E+00   5.544607E+02   2.113514E+02   7.821640E-01
   9.757223E+00   6.202063E+02   2.406566E+02   7.409585E-01
   9.802290E+00   6.988142E+02   2.765400E+02   7.023436E-01
   9.847566E+00   7.602459E+02   3.081501E+02   6.756446E-01
   9.893050E+00   7.259922E+02   3.122452E+02   6.817987E-01
   9.938745E+00   6.306533E+02   2.852568E+02   7.209853E-01
   9.984651E+00   5.668153E+02   2.438656E+02   7.626100E-01
   1.003077E+01   5.675115E+02   2.235433E+02   7.708845E-01
   1.007710E+01   6.018237E+02   2.317363E+02   7.517322E-01
   1.012364E+01   6.526943E+02   2.540621E+02   7.223055E-01
   1.017040E+01   7.012256E+02   2.765462E+02   6.979126E-01
   1.021738E+01   7.279613E+02   2.899920E+02   6.852217E-01
   1.026457E+01   7.400149E+02   2.962901E+02   6.786787E-01
   1.031198E+01   7.680439E+02   3.098690E+02   6.642361E-01
   1.035961E+01   8.065783E+02   3.306785E+02   6.445908E-01
   1.040746E+01   8.406612E+02   3.538430E+02   6.247035E-01
   1.045553E+01   8.531726E+02   3.738488E+02   6.088569E-01
   1.050383E+01   8.359783E+02   3.839061E+02   6.017540E-01
   1.055234E+01   8.109770E+02   3.880409E+02   5.993763E-01
   1.060108E+01   7.873410E+02   3.938084E+02   5.954599E-01
   1.065005E+01   7.568011E+02   4.030527E+02   5.890073E-01
   1.069924E+01   7.046519E+02   4.090536E+02   5.878567E-01
   1.074866E+01   6.407482E+02   4.082013E+02   5.975495E-01
   1.079830E+01   5.751664E+02   3.970057E+02   6.231305E-01
   1.084818E+01   5.507726E+02   3.796455E+02   6.454763E-01
   1.089829E+01   5.205791E+02   3.734396E+02   6.590603E-01
   1.094862E+01   4.870386E+02   3.525153E+02   6.866040E-01
   1.099920E+01   5.162614E+02   3.193072E+02   7.042964E-01
   1.105000E+01   5.620142E+02   3.187105E+02   6.910445E-01
   1.110104E+01   5.763938E+02   3.351941E+02   6.722279E-01
   1.115231E+01   5.536618E+02   3.516067E+02   6.627504E-01
   1.120382E+01   5.125410E+02   3.603091E+02   6.658690E-01
   1.125557E+01   4.646389E+02   3.591759E+02   6.809367E-01
   1.130756E+01   4.440770E+02   3.394532E+02   7.030965E-01
   1.135979E+01   4.632110E+02   3.123718E+02   7.181795E-01
   1.141226E+01   5.009764E+02   2.990343E+02   7.167390E-01
   1.146497E+01   5.337443E+02   3.059002E+02   7.008788E-01
   1.151793E+01   5.524056E+02   3.184310E+02   6.841413E-01
   1.157112E+01   5.559143E+02   3.349509E+02   6.675518E-01
   1.162457E+01   5.458408E+02   3.547096E+02   6.509348E-01
   1.167826E+01   5.143512E+02   3.766725E+02   6.379190E-01
   1.173220E+01   4.544649E+02   4.059048E+02   6.282189E-01
   1.178639E+01   3.657690E+02   4.422216E+02   6.262613E-01
   1.184083E+01   2.961635E+02   4.627639E+02   6.341702E-01
   1.189552E+01   2.515792E+02   4.745498E+02   6.401836E-01
   1.195047E+01   2.296825E+02   4.707517E+02   6.508222E-01
   1.200567E+01   2.078256E+02   4.718198E+02   6.564137E-01
   1.206112E+01   1.997289E+02   4.612929E+02   6.663981E-01
   1.211683E+01   1.827064E+02   4.623056E+02   6.701395E-01
   1.217279E+01   1.802287E+02   4.507410E+02   6.794704E-01
   1.222902E+01   1.673625E+02   4.492883E+02   6.839106E-01
   1.228550E+01   1.750303E+02   4.319207E+02   6.942975E-01
   1.234225E+01   1.687277E+02   4.287283E+02   6.978739E-01
   1.239926E+01   1.640878E+02   4.208447E+02   7.046914E-01
   1.245653E+01   1.616371E+02   4.154041E+02   7.088038E-01
   1.251406E+01   1.491183E+02   4.166855E+02   7.106680E-01
   1.257186E+01   1.603986E+02   3.972911E+02   7.214016E-01
   1.262993E+01   1.519998E+02   3.952769E+02   7.244090E-01
   1.268827E+01   1.515190E+02   3.886273E+02   7.286752E-01
   1.274687E+01   1.511381E+02   3.802407E+02   7.342512E-01
   1.280575E+01   1.572667E+02   3.656998E+02   7.427535E-01
   1.286490E+01   1.443205E+02   3.694935E+02   7.425177E-01
   1.292432E+01   1.430819E+02   3.592317E+02   7.498161E-01
   1.298401E+01   1.551705E+02   3.426703E+02   7.583506E-01
   1.304398E+01   1.557732E+02   3.335707E+02   7.643610E-01
   1.310423E+01   1.527966E+02   3.261725E+02   7.700702E-01
   1.316476E+01   1.568940E+02   3.135786E+02   7.778399E-01
   1.322557E+01   1.678065E+02   2.980373E+02   7.859811E-01
   1.328665E+01   1.635164E+02   2.904371E+02   7.921620E-01
   1.334802E+01   1.902967E+02   2.580830E+02   8.083437E-01
   1.340968E+01   2.255438E+02   2.372575E+02   8.134206E-01
   1.347161E+01   2.254193E+02   2.458454E+02   8.064827E-01
   1.353384E+01   2.111030E+02   2.420279E+02   8.124556E-01
   1.359635E+01   2.120479E+02   2.265433E+02   8.227588E-01
   1.365915E+01   2.421240E+02   1.970396E+02   8.350537E-01
   1.372224E+01   2.954293E+02   1.827813E+02   8.298473E-01
   1.378562E+01   3.260083E+02   2.035646E+02   8.057275E-01
   1.384929E+01   2.913539E+02   2.354960E+02   7.912355E-01
   1.391326E+01   2.409754E+02   2.494085E+02   7.944265E-01
   1.397753E+01   2.043900E+02   2.488873E+02   8.042891E-01
   1.404209E+01   1.984188E+02   2.345186E+02   8.159585E-01
   1.410694E+01   1.968811E+02   2.184533E+02   8.275627E-01
   1.417210E+01   2.104051E+02   1.935689E+02   8.412519E-01
   1.423756E+01   2.354130E+02   1.684163E+02   8.515019E-01
   1.430332E+01   2.777191E+02   1.567872E+02   8.472493E-01
   1.436939E+01   3.090787E+02   1.641301E+02   8.327400E-01
   1.443576E+01   3.047897E+02   1.815417E+02   8.211075E-01
   1.450244E+01   2.784958E+02   1.883343E+02   8.231264E-01
   1.456942E+01   2.625979E+02   1.848388E+02   8.295492E-01
   1.463672E+01   2.617827E+02   1.738285E+02   8.370479E-01
   1.470432E+01   2.675444E+02   1.702806E+02   8.373381E-01
   1.477224E+01   2.670151E+02   1.691893E+02   8.376657E-01
   1.484047E+01   2.607842E+02   1.652558E+02   8.416137E-01
   1.490902E+01   2.547133E+02   1.636476E+02   8.438760E-01
   1.497788E+01   2.471282E+02   1.558780E+02   8.508489E-01
   1.504706E+01   2.332378E+02   1.404697E+02   8.646292E-01
   1.511656E+01   2.550447E+02   1.232590E+02   8.691675E-01
   1.518638E+01   2.833199E+02   1.166040E+02   8.642588E-01
   1.525653E+01   3.166651E+02   1.223287E+02   8.495307E-01
   1.532699E+01   3.405301E+02   1.322426E+02   8.351378E-01
   1.539779E+01   3.611605E+02   1.429291E+02   8.210684E-01
   1.546891E+01   3.697708E+02   1.552789E+02   8.097050E-01
   1.554036E+01   3.532208E+02   1.656778E+02   8.072360E-01
   1.561214E+01   3.212763E+02   1.696879E+02   8.136664E-01
   1.568425E+01   2.776528E+02   1.666793E+02   8.284874E-01
   1.575669E+01   2.577755E+02   1.516592E+02   8.446103E-01
   1.582947E+01   2.384275E+02   1.409304E+02   8.571824E-01
   1.590258E+01   2.364719E+02   1.269905E+02   8.666914E-01
   1.597603E+01   2.241226E+02   1.160706E+02   8.768643E-01
   1.604983E+01   2.174305E+02   9.841344E+01   8.891419E-01
   1.612396E+01   2.210849E+02   8.352081E+01   8.957138E-01
   1.619843E+01   2.362900E+02   7.686014E+01   8.926385E-01
   1.627325E+01   2.503102E+02   7.883962E+01   8.849474E-01
   1.634841E+01   2.647789E+02   8.345035E+01   8.732348E-01
   1.642393E+01   2.897326E+02   9.381841E+01   8.558248E-01
   1.649979E+01   3.074736E+02   1.018914E+02   8.415566E-01
   1.657600E+01   3.279446E+02   1.102847E+02   8.273071E-01
   1.665256E+01   3.321482E+02   1.124133E+02   8.228602E-01
   1.672948E+01   3.443066E+02   1.189143E+02   8.106799E-01
   1.680675E+01   3.615178E+02   1.269223E+02   7.963767E-01
   1.688438E+01   3.703089E+02   1.305175E+02   7.897393E-01
   1.696236E+01   3.766985E+02   1.349420E+02   7.809664E-01
   1.704071E+01   3.858220E+02   1.404949E+02   7.704727E-01
   1.711942E+01   3.931685E+02   1.461984E+02   7.595697E-01
   1.719849E+01   4.029478E+02   1.538762E+02   7.454219E-01
   1.727793E+01   4.163409E+02   1.647529E+02   7.261795E-01
   1.735773E+01   4.354109E+02   1.769952E+02   7.058013E-01
   1.743791E+01   4.612725E+02   1.910168E+02   6.841534E-01
   1.751845E+01   4.989388E+02   2.054340E+02   6.645070E-01
   1.759936E+01   5.472783E+02   2.185579E+02   6.494012E-01
   1.768065E+01   5.875882E+02   2.252023E+02   6.439988E-01
   1.776232E+01   5.919338E+02   2.222867E+02   6.485613E-01
   1.784436E+01   5.997745E+02   2.248182E+02   6.450455E-01
   1.792678E+01   6.273309E+02   2.353217E+02   6.326554E-01
   1.800958E+01   6.567591E+02   2.452831E+02   6.225996E-01
   1.809277E+01   6.619730E+02   2.466326E+02   6.225440E-01
   1.817634E+01   6.501537E+02   2.423955E+02   6.283721E-01
   1.826029E+01   6.348047E+02   2.370998E+02   6.353193E-01
   1.834463E+01   6.135290E+02   2.290471E+02   6.457683E-01
   1.842936E+01   5.979319E+02   2.216236E+02   6.543108E-01
   1.851449E+01   5.907071E+02   2.180291E+02   6.579258E-01
   1.860000E+01   5.792106E+02   2.130575E+02   6.639058E-01
   1.868591E+01   5.592954E+02   2.028985E+02   6.755046E-01
   1.877222E+01   5.527773E+02   1.981613E+02   6.767778E-01
   1.885893E+01   5.739723E+02   2.086450E+02   6.576536E-01
   1.894604E+01   6.197874E+02   2.306478E+02   6.280194E-01
   1.903354E+01   6.831204E+02   2.585165E+02   5.973987E-01
   1.912146E+01   7.447487E+02   2.858599E+02   5.717473E-01
   1.920978E+01   7.621879E+02   2.966532E+02   5.618330E-01
   1.929851E+01   7.592451E+02   2.991601E+02   5.588695E-01
   1.938764E+01   7.567456E+02   3.021726E+02   5.552788E-01
   1.947719E+01   7.562779E+02   3.063765E+02   5.505063E-01
   1.956715E+01   7.561557E+02   3.126036E+02   5.437671E-01
   1.965753E+01   7.535728E+02   3.195559E+02   5.362063E-01
   1.974833E+01   7.422340E+02   3.260838E+02   5.286299E-01
   1.983954E+01   7.188562E+02   3.275045E+02   5.254121E-01
   1.993118E+01   6.869204E+02   3.229827E+02   5.280087E-01
   2.002324E+01   6.585146E+02   3.153838E+02   5.345773E-01
   2.011573E+01   6.374419E+02   3.074069E+02   5.423943E-01
   2.020864E+01   6.223538E+02   3.024946E+02   5.472166E-01
   2.030198E+01   6.103246E+02   2.984852E+02   5.511950E-01
   2.039575E+01   6.017189E+02   2.955049E+02   5.539996E-01
   2.048996E+01   5.913961E+02   2.934255E+02   5.559321E-01
   2.058460E+01   5.838282E+02   2.921546E+02   5.568145E-01
   2.067967E+01   5.756489E+02   2.925962E+02   5.556702E-01
   2.077519E+01   5.620390E+02   2.913705E+02   5.570650E-01
   2.087115E+01   5.466658E+02   2.882100E+02   5.613547E-01
   2.096755E+01   5.349364E+02   2.824122E+02   5.690787E-01
   2.106440E+01   5.323891E+02   2.773673E+02   5.748095E-01
   2.116169E+01   5.292163E+02   2.783179E+02   5.727538E-01
   2.125943E+01   5.189062E+02   2.740262E+02   5.787545E-01
   2.135763E+01   5.221468E+02   2.682594E+02   5.846104E-01
   2.145628E+01   5.383074E+02   2.711238E+02   5.772420E-01
   2.155538E+01   5.436212E+02   2.821663E+02   5.609959E-01
   2.165494E+01   5.295055E+02   2.903022E+02   5.503154E-01
   2.175496E+01   5.033606E+02   2.923727E+02   5.490875E-01
   2.185545E+01   4.839589E+02   2.875361E+02   5.576964E-01
   2.195640E+01   4.775162E+02   2.834192E+02   5.635396E-01
   2.205781E+01   4.714340E+02   2.837270E+02   5.628769E-01
   2.215969E+01   4.623146E+02   2.838026E+02   5.632822E-01
   2.226204E+01   4.520660E+02   2.862677E+02   5.604126E-01
