2001 4.83 0.1
22.10812 0.0029200492720000003
22.15911 0.002922186708
22.21021 0.002924325432
22.26144 0.0029264654440000005
22.31278 0.0029286073880000004
22.36425 0.0029307506200000003
22.41583 0.0029328951400000003
22.46753 0.0029350409479999996
22.51935 0.002937188688
22.57128 0.0029393370720000003
22.62334 0.002941487388
22.67552 0.002943638992
22.72782 0.002945791884
22.78024 0.002947946064
22.83278 0.002950101532
22.88544 0.0029522582880000003
22.93822 0.0029544163320000005
22.99113 0.002956575664
23.04415 0.0029515209080000003
23.0973 0.0029450280999999997
23.15057 0.0029385494600000003
23.20397 0.0029320856320000006
23.25749 0.0029256359720000002
23.31113 0.002919199836
23.36489 0.002912778512
23.41878 0.002906371356
23.47279 0.0028999783680000004
23.52693 0.002893598904
23.58119 0.0028872342520000005
23.63558 0.0028808831240000007
23.69009 0.002874546164
23.74473 0.002868223372
23.7995 0.002861914748
23.85439 0.0028556196480000002
23.9094 0.0028493380720000005
23.96455 0.002843070664
24.01982 0.0028368174239999998
24.07522 0.002830577708
24.13075 0.0028243515160000002
24.1864 0.002818139492
24.24219 0.002811940992
24.2981 0.002805756016
24.35414 0.002799584564
24.41031 0.002793426636
24.46661 0.0027872828760000003
24.52304 0.002781151996
24.5796 0.0027750346400000005
24.63629 0.002768931452
24.69311 0.0027628411439999997
24.75006 0.00275676436
24.80714 0.002750700456
24.86436 0.0027446507200000005
24.92171 0.0027386138640000004
24.97919 0.002732589888
25.0368 0.00270655168
25.09454 0.0026695802840000006
25.15242 0.0026331015480000005
25.21043 0.002597109032
25.26858 0.002561596296
25.32686 0.002526557544
25.38527 0.002491987624
25.44382 0.002457879452
25.5025 0.002424227876
25.56132 0.002391027744
25.62027 0.002358272616
25.67936 0.0023259573400000004
25.73859 0.0022940761200000003
25.79795 0.0022626238040000003
25.85745 0.0022315945960000006
25.91709 0.002200983344
25.97687 0.002170784252
26.03678 0.002140992168
26.09683 0.0021116025840000005
26.15702 0.0020826097040000002
26.21735 0.0020540090200000002
26.27782 0.002025794736
26.33842 0.001997962344
26.39917 0.0019705066920000006
26.46006 0.001943422628
26.52108 0.0019292842520000002
26.58225 0.0019391535520000003
26.64356 0.0019490724400000002
26.70501 0.001959040272
26.7666 0.0019690576920000005
26.82834 0.0019791247000000003
26.89022 0.0019892419400000002
26.95223 0.0019994087680000002
27.0144 0.0020096264720000003
27.0767 0.0020198944080000005
27.13915 0.0020302132200000003
27.20175 0.0020405829080000003
27.26448 0.0020510034720000003
27.32737 0.002061475556
27.39039 0.00207199916
27.45357 0.0020825749280000004
27.51689 0.0020926625440000003
27.58035 0.0021013056680000003
27.64396 0.0021099829240000005
27.70772 0.0021186956000000005
27.77162 0.002127443052
27.83568 0.00213622528
27.89988 0.0021450422840000004
27.96422 0.002153894708
28.02872 0.0021627825519999998
28.09337 0.0021717058160000005
28.15816 0.0021806645
28.2231 0.002189659248
28.2882 0.002198689416
28.35344 0.0022077550040000005
28.41884 0.0022168573
28.48438 0.0022259950160000005
28.55008 0.00223516944
28.61592 0.002244379928
28.68192 0.002253627124
28.74808 0.002262910384
28.81438 0.002272230352
28.88084 0.002281587028
28.94745 0.0022909810560000003
29.01421 0.002300411148
29.08113 0.0023098792360000007
29.1482 0.0023193840319999997
29.21543 0.00232892618
29.28281 0.002338505036
29.35035 0.0023481225320000003
29.41804 0.002357776736
29.48589 0.0023674689360000003
29.5539 0.002399332768
29.62206 0.0024375123080000003
29.69038 0.0024762701600000003
29.75886 0.002515614052
29.8275 0.0025555523560000003
29.89629 0.002596092156
29.96524 0.0026372424680000004
30.03435 0.00267901102
30.10362 0.0027214055399999997
30.17306 0.0027644344000000006
30.24265 0.0028081066160000005
30.3124 0.0028524292720000003
30.38231 0.002897412028
30.45238 0.002943063256
30.52262 0.002989391328
30.59302 0.0030364046160000005
30.66358 0.0030841121360000003
30.7343 0.00313252226
30.80518 0.003181644648
30.87623 0.0032314883159999994
30.94744 0.003282060992
31.01882 0.0033333729800000002
31.09036 0.0033854326519999994
31.16207 0.0034382496680000004
31.23394 0.003491833044
31.30598 0.0035461917960000005
31.37818 0.0036013355840000005
31.45055 0.0036572740679999996
31.52309 0.00373742824
31.5958 0.0038708045040000004
31.66867 0.004008418932
31.74171 0.004150339144000001
31.81492 0.00429662632
31.88829 0.004447329404000001
31.96184 0.004602487680000001
32.03556 0.004762124976000001
32.10944 0.004926250308
32.1835 0.005094855948
32.25773 0.005267910984
32.33213 0.005445361320000001
32.4067 0.0056271264560000004
32.48144 0.00581309498
32.55636 0.0060031200600000004
32.63144 0.0061970175120000005
32.70671 0.006394558072
32.78214 0.006595461600000001
32.85775 0.00679940996
32.93353 0.007005992280000001
33.00949 0.007214777079999999
33.08562 0.007425216960000001
33.16193 0.00733167596
33.23841 0.007170147880000001
33.31508 0.00701171744
33.39191 0.0068563524399999996
33.46893 0.00670399492
33.54612 0.00655461912
33.62349 0.006408165792
33.70104 0.006264602735999999
33.77877 0.006123884228
33.85667 0.0059859677640000004
33.93476 0.005850810840000001
34.01303 0.00571837224
34.09148 0.005588608171999999
34.1701 0.005461478064000001
34.24891 0.005336940056000001
34.32791 0.005214951644000001
34.40708 0.0050954729
34.48644 0.0049784626080000005
34.56597 0.004871425944
34.6457 0.0047673961160000005
34.7256 0.004664776648000001
34.80569 0.004563612620000001
34.88597 0.004463940096
34.96643 0.004365792564000001
35.04708 0.004269196428000001
35.12791 0.004174173584000001
35.20893 0.004080741420000001
35.29013 0.00398891346
35.37153 0.003898698720000001
35.45311 0.0038101042840000005
35.53488 0.003723132728000001
35.61683 0.003637783408
35.69898 0.0035540531039999997
35.78132 0.003471936664
35.86384 0.003391427648
35.94656 0.003312514464
36.02946 0.0033207286840000005
36.11256 0.003489964156
36.19585 0.003667073172
36.27933 0.0038523487520000007
36.36301 0.004046087136
36.44688 0.004248587784
36.53094 0.004460153376000001
36.61519 0.004681085304
36.69964 0.004911686248
36.78428 0.0051522569560000005
36.86912 0.0054030962439999995
36.95416 0.0056644958439999995
37.03939 0.00589437744
37.12482 0.006079000004
37.21044 0.006264663272000001
37.29626 0.006450626000000002
37.38228 0.006636040040000001
37.4685 0.006819927800000001
37.55492 0.00700115584
37.64153 0.007178481240000001
37.72835 0.00735047432
37.81537 0.00751557016
37.90258 0.007672029960000001
37.99 0.0078179668
38.07762 0.00795133276
38.16544 0.00806995756
38.25347 0.008171548560000002
38.3417 0.00825374228
38.43013 0.0083141366
38.51876 0.0082725664
38.6076 0.00793169076
38.69665 0.00759325588
38.7859 0.00725878804
38.87535 0.00692962032
38.96501 0.006606892599999999
39.05488 0.006291567016
39.14496 0.005984458228
39.23524 0.005686223116
39.32573 0.005397382676000001
39.41643 0.005118334256
39.50734 0.004849361860000001
39.59846 0.0045906509600000004
39.68979 0.004342298156000001
39.78133 0.004104322124
39.87308 0.0038766745640000004
39.96505 0.0036592492160000003
40.05722 0.0035756167999999996
40.14961 0.0035693648480000003
40.24221 0.0035628958680000004
40.33502 0.00355621308
40.42805 0.00354931906
40.5213 0.003542218316
40.61475 0.003534914068
40.70843 0.003527409536
40.80232 0.003519708584
40.89642 0.0035118137880000002
40.99075 0.003503729656000001
41.08529 0.0034954587639999994
41.18005 0.003487004332
41.27502 0.0034783708679999997
41.37022 0.0034695603040000005
41.46564 0.0034605765040000005
41.56127 0.003451422044
41.65713 0.003442101432000001
41.75321 0.0034326165999999997
41.84951 0.0034229714120000004
41.94603 0.0034131684440000002
42.04277 0.0034386296280000004
42.13974 0.00350934598
42.23693 0.0035807849
42.33434 0.003652888428
42.43198 0.0037255934520000005
42.52985 0.0037988291320000004
42.62794 0.0038725175440000002
42.72625 0.00394657368
42.8248 0.004020904160000001
42.92357 0.0040954065880000005
43.02257 0.004169968908
43.12179 0.00424447198
43.22125 0.004318784428
43.32094 0.00439276586
43.42085 0.004338987352
43.521 0.004234579496
43.62137 0.0041321770560000005
43.72198 0.004031769084000001
43.82282 0.0039333427
43.92389 0.003836882448
44.0252 0.0037423722280000003
44.12674 0.003649795296
44.22851 0.003559132332000001
44.33052 0.003470364660000001
44.43276 0.0033834710279999998
44.53524 0.0032984301840000003
44.63796 0.0032152195879999994
44.74091 0.0031338166999999996
44.8441 0.0030541976919999997
44.94753 0.0029763374480000003
45.0512 0.00290021214
45.1551 0.002825795364
45.25925 0.002753062648
45.36363 0.0026819869440000005
45.46826 0.002612542492
45.57313 0.0025594820440000003
45.67824 0.0025390884960000003
45.78359 0.002518820528
45.88918 0.002498676852
45.99502 0.0024786587560000004
46.10111 0.002458765596
46.20743 0.0024389973720000003
46.314 0.002419354728
46.42082 0.0023998376640000005
46.52789 0.002380445536
46.6352 0.0023611789880000006
46.74276 0.0023420373760000006
46.85057 0.002323021344
46.95862 0.002304130248
47.06693 0.0022853640880000003
47.17548 0.0022667228640000005
47.28429 0.0022482065760000003
47.39334 0.00222981458
47.50265 0.0022115475200000004
47.61221 0.002193404108
47.72202 0.0021753849879999998
47.83209 0.002157488872
47.94241 0.002139717048
48.05298 0.0021220675840000003
48.16381 0.002104541768
48.2749 0.002087138312
48.38624 0.0020698565720000004
48.49783 0.002052697192
48.60969 0.002035659528
48.7218 0.002018742936
48.83417 0.002001947416
48.9468 0.0019852723240000006
49.05969 0.001968717016
49.17285 0.0019522814920000004
49.28626 0.0019359651080000004
49.39993 0.0019197678640000004
49.51387 0.0019036891160000005
49.62807 0.00188772822
49.74253 0.0018718845320000001
49.85725 0.0018561580520000001
49.97224 0.0018405481360000001
50.0875 0.001820516516
50.20302 0.00179925872
50.31881 0.0017782269680000004
50.43486 0.001757419972
50.55119 0.0017368358000000002
50.66778 0.0017164725200000004
50.78464 0.0016963282
50.90177 0.0016764021959999999
51.01917 0.001656691932
51.13684 0.0016371954760000002
51.25478 0.001617910896
51.37299 0.001598837548
51.49148 0.001579972856
51.61024 0.0015613148879999998
51.72927 0.0015428623560000002
51.84858 0.0015246126840000001
51.96816 0.0015065652279999998
52.08802 0.0014887174120000002
52.20816 0.001471067948
52.32857 0.0014536142600000005
52.44926 0.0014363557040000003
52.57023 0.0014192890600000002
52.69147 0.0014024143280000003
52.813 0.001385728288
52.93481 0.001369229652
53.0569 0.0013529171320000003
53.17927 0.0013367881520000003
53.30192 0.001320841424
53.42486 0.001305075016
53.54807 0.00128948764
53.67158 0.00127407672
53.79536 0.001258841612
53.91944 0.00124377974
54.0438 0.0012288904600000002
54.16844 0.001214170552
54.29338 0.001199619372
54.4186 0.001185234988
54.54411 0.0011710154680000002
54.66991 0.0011569595239999998
54.796 0.0011430658680000002
54.92238 0.0011293319240000003
55.04905 0.0011157564040000002
55.17602 0.0011023380200000002
55.30328 0.00108907484
55.43083 0.001075964932
55.55867 0.001063007652
55.68681 0.001050200424
55.81525 0.0010375426040000002
55.94398 0.0010250316160000002
56.07301 0.0010126668160000002
56.20233 0.0010004462719999999
56.33196 0.0009883686960000001
56.46188 0.000976431512
56.59211 0.0009646347200000002
56.72263 0.000952976388
56.85345 0.0009414539400000001
56.98458 0.000930067376
57.11601 0.0009188147640000001
57.24774 0.000907694172
57.37978 0.000896704312
57.51212 0.0008858445399999999
57.64476 0.00087511228
57.77771 0.0008645068880000003
57.91097 0.0008540264319999999
58.04454 0.000843670268
58.17841 0.000833437108
58.31259 0.0008233243760000001
58.44709 0.0008133320719999999
58.58189 0.0008034576200000001
58.717 0.00079370102
58.85243 0.0007840596960000002
58.98816 0.0007745336480000001
59.12421 0.0007651203000000002
59.26058 0.000755819652
59.39725 0.0007466291280000001
59.53425 0.0007375487280000001
59.67156 0.000728575876
59.80918 0.000719710572
59.94713 0.0007109515280000001
60.08539 0.0007061099360000001
60.22397 0.0007036595160000001
60.36287 0.000701216824
60.50209 0.0006987831480000001
60.64163 0.0006963572000000002
60.78149 0.0006939396240000001
60.92168 0.00069153042
61.06219 0.000689128944
61.20302 0.0006867358400000001
61.34418 0.0006843511079999999
61.48566 0.0006819747480000001
61.62747 0.0006796054720000001
61.76961 0.0006772452120000001
61.91208 0.00067489268
62.05487 0.0006725478760000001
62.19799 0.0006702108
62.34145 0.000667882096
62.48523 0.0006655617639999999
62.62934 0.0006632485160000001
62.77379 0.00066094364
62.91857 0.0006586458480000001
63.06369 0.0006563564280000001
63.20914 0.0006540747360000001
63.35492 0.0006518007720000001
63.50104 0.0006495345360000001
63.6475 0.000647276028
63.7943 0.0006450252480000001
63.94143 0.0006427819384
64.08891 0.0006405462924
64.23672 0.0006383181812
64.38488 0.0006360977336
64.53337 0.0006338847564000001
64.68221 0.000631679314
64.8314 0.000629481342
64.98092 0.0006272908404
65.13079 0.0006251077448000001
65.28101 0.0006229321196000001
65.43158 0.000620763836
65.58249 0.0006186029584
65.73374 0.000616449358
65.88535 0.0006143030992000001
66.03731 0.0006121641176
66.18962 0.0006100323488000001
66.34228 0.0006079078572000001
66.49529 0.0006057905784000001
66.64865 0.0006036805124
66.80237 0.0006015775948000001
66.95644 0.0005994817612000002
67.11087 0.000597393076
67.26566 0.0005953115392000001
67.4208 0.0005932370220000001
67.5763 0.0005911695244000001
67.73215 0.0005891090464
67.88837 0.000587055588
68.04495 0.0005850090848000001
68.20189 0.0005829695368
68.35919 0.0005809368796000001
68.51685 0.0005789111776
68.67488 0.0005768923020000001
68.83327 0.0005748803172
68.99202 0.0005728751588
69.15115 0.0005708767624000001
69.31064 0.0005688851924000001
69.47049 0.0005669003844000001
69.63072 0.0005649223384
69.79132 0.0005629509256000001
69.95228 0.0005609862748000001
70.11362 0.0005602322152
70.27533 0.0005599854344
70.43741 0.000559738718
70.59987 0.0005594921948
70.7627 0.0005592457360000001
70.9259 0.0005589994060000001
71.08949 0.0005587532048
71.25345 0.0005585070680000001
71.41779 0.00055826106
71.5825 0.0005580151808
71.7476 0.0005577694304000001
71.91308 0.0005575237444000001
72.07894 0.0005572781872
72.24518 0.0005570326944
72.41181 0.0005567873948
72.57882 0.0005565421596
72.74621 0.0005562969888000001
72.91399 0.0005560520111999999
73.08216 0.000555807098
73.25072 0.0005555622491999999
73.41966 0.0005553175936
73.589 0.0005550730024
73.75872 0.0005548284756000001
73.92884 0.0005545840776
74.09935 0.0005543398084
74.27025 0.0005540956036000001
74.44155 0.0005538515276
74.61324 0.0005536075804000001
74.78533 0.0005533636976
74.95781 0.0005531199436
75.13069 0.0005528763184
75.30397 0.0005526327576
75.47765 0.0005523892612
75.65173 0.0005521458936
75.82622 0.0005519026548000001
76.0011 0.0005516594804000001
76.17639 0.0005514164348
76.35208 0.0005511734536
76.52818 0.0005509306012000001
76.70469 0.0005506878776000001
76.8816 0.0005504452184
77.05892 0.0005502026236
77.23664 0.0005499601576
77.41478 0.0005497178204
77.59333 0.0005494755476
77.77229 0.0005492333392000001
77.95166 0.0005489912596
78.13145 0.0005487493088000001
78.31165 0.0005485074224
78.49227 0.0005482656004
78.6733 0.0005480239072
78.85476 0.0005477823428
79.03663 0.0005475408428
79.21892 0.0005472994072
79.40163 0.0005470581004
79.58476 0.000546816858
79.76831 0.0005465757444000002
79.95229 0.0005463346952000001
80.13669 0.0005460937748000001
80.32152 0.0005458529188
80.50677 0.0005456121272000001
80.69245 0.0005453714644
80.87856 0.0005451309303999999
81.0651 0.0005448903964000001
81.25206 0.0005446500556
81.43946 0.0005444097148000002
81.62729 0.0005441695028000001
81.81556 0.0005439294196
82.00426 0.0005436893364
82.19339 0.0005434493820000001
82.38296 0.0005432095564000001
82.57297 0.0005429697952000001
82.76341 0.0005427300984
82.9543 0.0005424905304
83.14562 0.0005422510268
83.33739 0.0005420115876
83.5296 0.0005417722772000001
83.72225 0.0005415330312000001
83.91535 0.0005412938496
84.10889 0.0005410547968
84.30288 0.0005408158084
84.49731 0.0005405768844
84.6922 0.0005403380892
84.88753 0.0005400993584
85.08332 0.0005403728652000001
85.27955 0.0005413397668000001
85.47624 0.0005423081496000002
85.67338 0.0005432780780000001
85.87098 0.0005442496164000001
86.06903 0.000545222636
86.26754 0.0005461972656000001
86.4665 0.0005471734408000001
86.66593 0.0005481510972000001
86.86582 0.0005491303636
87.06616 0.0005501111756000001
87.26697 0.0005510935332000001
87.46824 0.0005520775008000001
87.66998 0.0005530629496000001
87.87218 0.0005540500084
88.07485 0.0005550385484
88.27798 0.0005560286984
88.48159 0.0005570203940000001
88.68566 0.0005580136996
88.8902 0.0005590084864
89.09522 0.0005600048832000001
89.30071 0.0005610027612000001
89.50667 0.0005620022492000001
89.71311 0.0005630032828000001
89.92002 0.0005640059264
90.12741 0.0005650100512000001
90.33528 0.0005660157860000001
90.54363 0.0005670230664
90.75246 0.0005680318924000001
90.96177 0.0005690422640000001
91.17157 0.0005700542456000001
91.38184 0.0005710677728000001
91.5926 0.0005720828456
91.80385 0.0005730994640000001
92.01559 0.0005741176280000002
92.22781 0.000575137402
92.44053 0.0005761587216
92.65373 0.0005771815868
92.86743 0.0005782059975999999
93.08162 0.000579231954
93.2963 0.0005802595204000002
93.51148 0.0005812886324
93.72715 0.0005823192900000001
93.94332 0.0005833514932
94.15999 0.0005843853064000001
94.37716 0.0005854206008
94.59483 0.0005864575052000001
94.81301 0.0005874959552
95.03168 0.0005885359508000001
95.25086 0.0005895775564000001
95.47055 0.0005906206432
95.69074 0.0005916653400000002
95.91144 0.0005927115824
96.13265 0.0005937593704000001
96.35437 0.0005948087040000001
96.5766 0.0005958595832
96.79934 0.000596912008
97.0226 0.0005979660428000001
97.24637 0.0005990215588
97.47066 0.0006000786848000001
97.69547 0.000601137292
97.92079 0.0006021975091999999
98.14664 0.0006032592720000001
98.373 0.0006043225804000001
98.59989 0.0006053874344000001
98.8273 0.0006064538340000001
99.05523 0.0006075217148000001
99.28369 0.0006085912056
99.51268 0.0006096622420000001
99.74219 0.0006107348240000001
99.97224 0.0006118089516000001
100.2028 0.0006129829636
100.4339 0.0006141723028000001
100.6656 0.0006153635096000001
100.8977 0.0006165566484
101.1304 0.0006177516548
101.3637 0.0006189485288
101.5975 0.0006201473348
101.8318 0.0006213479440000001
102.0667 0.0006225505496
102.3021 0.0006237549584
102.538 0.0006249612348
102.7745 0.0006261694432000001
103.0116 0.0006273794548000001
103.2491 0.0006285913984000001
103.4873 0.0006298051452
103.726 0.0006310208240000001
103.9652 0.0006322383704
104.205 0.0006334577200000001
104.4453 0.0006346790016
104.6862 0.0006359020864000001
104.9276 0.0006371270387999999
105.1696 0.0006383538588
105.4122 0.0006395825464000002
105.6553 0.0006408130372000002
105.899 0.0006420453956000001
106.1433 0.0006432625556000002
106.3881 0.0006444694759999999
106.6334 0.000645678264
106.8794 0.00064688834
107.1259 0.000648100348
107.373 0.000649314288
107.6206 0.0006505301600000001
107.8688 0.0006517473200000002
108.1176 0.000652966412
108.367 0.000654186792
108.6169 0.000655409104
108.8674 0.0006566333480000001
109.1185 0.00065785888
109.3702 0.000659086344
109.6224 0.00066031574
109.8753 0.0006615464240000001
110.1287 0.0006627146400000001
110.3827 0.0006638216760000001
110.6373 0.0006649300000000001
110.8924 0.0006660389679999999
111.1482 0.0006671498680000001
111.4046 0.0006682620560000001
111.6615 0.0006693755320000001
111.919 0.000670489652
112.1772 0.000671605704
112.4359 0.0006727224
112.6952 0.000673841028
112.9551 0.0006749603
113.2156 0.00067608086
113.4768 0.000677202708
113.7385 0.0006783258440000001
114.0008 0.0006794502680000001
114.2637 0.0006805753360000001
114.5273 0.000681702336
114.7914 0.00068282998
115.0562 0.0006839292880000002
115.3215 0.0006849178280000001
115.5875 0.0006859070120000001
115.8541 0.00068689684
116.1213 0.0006878879560000001
116.3891 0.0006888797160000001
116.6576 0.0006898721200000001
116.9266 0.000690865168
117.1963 0.00069185886
117.4666 0.00069285384
117.7375 0.0006938494640000002
118.0091 0.0006948457319999999
118.2813 0.000695842644
118.5541 0.0006968402
118.8275 0.0006978384
119.1016 0.0006988372439999999
119.3763 0.000699837376
119.6516 0.000700837508
119.9275 0.0007018389280000001
120.2041 0.0007027289360000002
120.4814 0.0007035790160000001
120.7593 0.000704429096
121.0378 0.0007052804640000002
121.3169 0.000706131188
121.5967 0.0007069832000000001
121.8772 0.0007078345680000001
122.1583 0.000708687224
122.44 0.0007095392360000001
122.7224 0.000710392536
123.0055 0.000711245192
123.2892 0.000712099136
123.5735 0.0007129524360000002
123.8585 0.00071380638
124.1442 0.0007146609680000001
124.4305 0.0007155155560000001
124.7175 0.0007163701440000001
125.0052 0.0007172253760000002
125.2935 0.000718080608
125.5824 0.0007189358400000001
125.8721 0.0007197917160000001
126.1624 0.0007206475920000001
126.4534 0.0007215041120000002
126.745 0.0007223606320000001
127.0374 0.000723200408
127.3304 0.0007239294160000001
127.624 0.0007246584240000001
127.9184 0.000725386788
128.2134 0.000726115796
128.5091 0.00072684416
128.8055 0.000727573168
129.1026 0.000728301532
129.4003 0.0007290298960000001
129.6988 0.0007297582600000001
129.9979 0.000730486624
130.2978 0.0007312149880000001
130.5983 0.0007319433520000001
130.8995 0.000732671716
131.2014 0.000733399436
131.504 0.0007341278000000001
131.8073 0.0007348555200000001
132.1113 0.0007355832400000001
132.416 0.0007363103159999999
132.7214 0.000737038036
133.0275 0.0007377567400000001
133.3343 0.0007383917240000001
133.6418 0.000739026708
133.9501 0.000739661048
134.259 0.000740295388
134.5687 0.0007409290840000001
134.879 0.0007415627800000001
135.1901 0.0007421958319999999
135.5019 0.0007428288840000001
135.8144 0.000743461292
136.1277 0.0007440937000000001
136.4416 0.0007447254640000001
136.7563 0.000745357228
137.0717 0.0007459883480000002
137.3879 0.0007466188240000001
137.7048 0.0007472493
138.0224 0.000747879776
138.3407 0.0007485096080000002
138.6598 0.0007491387960000001
138.9796 0.0007497673400000001
139.3001 0.0007503958840000001
139.6214 0.0007510244280000001
139.9434 0.0007516516840000001
140.2662 0.0007522789400000001
140.5897 0.000752906196
140.9139 0.000753532164
141.2389 0.0007541240000000001
141.5647 0.0007547036000000001
141.8912 0.000755282556
142.2185 0.0007558608680000001
142.5465 0.0007564385359999999
142.8752 0.00075701556
143.2048 0.000757592584
143.535 0.0007581683200000001
143.8661 0.000758744056
144.1979 0.0007593185040000001
144.5305 0.0007598929520000001
144.8638 0.000760466756
145.1979 0.0007610180199999999
145.5328 0.000761553184
145.8685 0.000762088348
146.2049 0.0007626222240000001
146.5421 0.000763155456
146.8801 0.0007636886880000001
147.2189 0.000764220632
147.5584 0.0007647519320000001
147.8987 0.000765282588
148.2398 0.0007658126
148.5817 0.0007663413240000001
148.9244 0.000766870048
149.2679 0.000767397484
149.6122 0.00076792492
149.9572 0.000768451068
150.3031 0.00076892956
150.6498 0.000769401612
150.9972 0.000769872376
151.3455 0.0007703418520000002
151.6945 0.0007708113280000001
152.0444 0.0007712795160000001
152.3951 0.0007717470600000001
152.7466 0.000772213316
153.0989 0.000772678928
153.452 0.000773143896
153.8059 0.000773607576
154.1606 0.0007740706119999999
154.5162 0.00077453236
154.8726 0.000774993464
155.2298 0.000775235608
155.5878 0.0007753560360000001
155.9466 0.000775475176
156.3063 0.000775593672
156.6668 0.0007757108799999999
157.0281 0.000775827444
157.3903 0.0007759427200000001
157.7533 0.0007760573519999999
158.1171 0.000776170696
158.4818 0.0007762833959999999
158.8473 0.000776394808
159.2137 0.0007765049320000001
159.5809 0.0007766144119999999
159.949 0.0007767232480000001
160.3179 0.0007768301520000001
160.6876 0.0007769364119999999
161.0582 0.000777042028
161.4297 0.000777146356
161.802 0.0007772493959999999
162.1752 0.000777351792
162.5493 0.000777452256
162.9242 0.00077755272
163.2999 0.0007776512520000002
163.6766 0.00077774914
164.0541 0.0007778457400000001
164.4324 0.0007779416960000001
164.8117 0.0007780363639999999
165.1918 0.000778129744
165.5728 0.000778221836
165.9547 0.000778313284
166.3374 0.0007784027999999999
166.7211 0.0007784916720000002
167.1056 0.0007785799000000001
167.491 0.000778666196
167.8773 0.000778751848
168.2645 0.000778836212
168.6526 0.0007789192879999999
169.0416 0.0007790010759999999
169.4314 0.000779081576
169.8222 0.000779161432
170.2139 0.00077924
170.6065 0.0007793166360000001
170.9999 0.0007793926280000002
171.3943 0.0007794673319999999
171.7896 0.000779540748
172.1859 0.0007796135200000002
172.583 0.0007796843600000001
172.981 0.000779753912
173.38 0.0007798228200000001
173.7799 0.000779889796
174.1807 0.0007799554839999999
174.5824 0.000780020528
174.9851 0.0007800836399999999
175.3886 0.000780146108
175.7932 0.0007802066439999999
176.1986 0.0007802665360000001
176.605 0.0007803244960000001
177.0123 0.000780381168
177.4206 0.000780437196
177.8298 0.0007804912919999999
178.2399 0.0007805441000000001
178.651 0.0007805956200000002
179.0631 0.0007806458519999999
179.476 0.000780694796
179.89 0.000780741808
180.3049 0.000780788176
180.7207 0.0007808326119999999
181.1375 0.0007808757600000002
181.5553 0.00078091762
181.9741 0.000780958192
182.3938 0.0007809968320000001
182.8144 0.000781034828
183.2361 0.000781070892
183.6587 0.0007811056680000001
184.0823 0.0007811385119999999
184.5068 0.0007811707120000001
184.9324 0.0007812009799999999
185.3589 0.0007812299600000001
185.7864 0.0007812570080000001
186.2149 0.000781282768
186.6444 0.0007813072400000001
187.0749 0.0007813297800000001
187.5064 0.0007813516760000001
187.9388 0.0007813709960000001
188.3723 0.000781389672
188.8067 0.0007814064160000001
189.2422 0.000781421228
189.6787 0.000781434752
190.1161 0.0007814469880000002
190.5546 0.0007814572920000001
190.9941 0.000781466308
191.4346 0.0007814733919999999
191.8761 0.0007814791880000001
192.3187 0.0007814830519999998
192.7623 0.0007814856279999998
193.2068 0.0007814862720000001
193.6524 0.0007814856279999998
194.0991 0.0007814830519999998
194.5468 0.0007814791880000001
194.9955 0.0007814733919999999
195.4452 0.000781465664
195.896 0.000781456648
196.3478 0.0007814457
196.8006 0.0007814334640000001
197.2545 0.0007814192959999999
197.7095 0.000781403196
198.1655 0.000781385164
198.6225 0.000781365844
199.0806 0.0007813445920000001
199.5398 0.0007813220520000001
200.0 0.0007812969360000001
