2000 4.39 0.1
167.8773 4.8559270893333326e-05
168.2645 4.83142328e-05
168.6526 4.807042975999999e-05
169.0416 4.782786177333333e-05
169.4314 4.758651127999999e-05
169.8222 4.734701044e-05
170.2139 4.710883245333333e-05
170.6065 4.687184854666666e-05
170.9999 4.663605871999999e-05
171.3943 4.640145711999999e-05
171.7896 4.6168032039999996e-05
172.1859 4.593578348e-05
172.583 4.5704992399999995e-05
172.981 4.547574074666666e-05
173.38 4.5247642199999995e-05
173.7799 4.5020685053333334e-05
174.1807 4.4794869306666654e-05
174.5824 4.4570189106666655e-05
174.9851 4.4346632746666666e-05
175.3886 4.412419437333333e-05
175.7932 4.3903453466666665e-05
176.1986 4.368390078666666e-05
176.605 4.346544853333333e-05
177.0123 4.3248085e-05
177.4206 4.303181018666667e-05
177.8298 4.281661824e-05
178.2399 4.260249745333333e-05
178.651 4.238958245333334e-05
179.0631 4.217828297333333e-05
179.476 4.196803124e-05
179.89 4.1758827253333336e-05
180.3049 4.155067101333334e-05
180.7207 4.134354496e-05
181.1375 4.11374608e-05
181.5553 4.0932395120000006e-05
181.9741 4.072864644000001e-05
182.3938 4.052640206666667e-05
182.8144 4.032515861333333e-05
183.2361 4.0124916079999995e-05
183.6587 3.9925668613333334e-05
184.0823 3.9727410359999996e-05
184.5068 3.953013546666667e-05
184.9324 3.9333843933333337e-05
185.3589 3.913874062666666e-05
185.7864 3.894491334666667e-05
186.2149 3.875205186666666e-05
186.6444 3.856013862666667e-05
187.0749 3.8369185333333334e-05
187.5064 3.8179168573333333e-05
187.9388 3.799010005333333e-05
188.3723 3.7801962213333336e-05
188.8067 3.761490724e-05
189.2422 3.742912244e-05
189.6787 3.724425661333333e-05
190.1161 3.7060303906666665e-05
190.5546 3.687725846666667e-05
190.9941 3.669511444e-05
191.4346 3.6513877679999995e-05
191.8761 3.633353062666666e-05
192.3187 3.6154084986666664e-05
192.7623 3.5975973906666664e-05
193.2068 3.5798746679999994e-05
193.6524 3.562238574666667e-05
194.0991 3.544689696e-05
194.5468 3.527226861333333e-05
194.9955 3.5098506559999996e-05
195.4452 3.492559909333333e-05
195.896 3.4753540359999995e-05
196.3478 3.458259961333333e-05
196.8006 3.441268319999999e-05
197.2545 3.424360381333333e-05
197.7095 3.407534974666666e-05
198.1655 3.390792685333334e-05
198.6225 3.374132342666666e-05
199.0806 3.357553946666666e-05
199.5398 3.3410569119999995e-05
200.0 3.324641238666666e-05
