5262      0.1      3.4 
21.9143 0.13298700000000002
21.9201 0.132159
21.9259 0.13133
21.9317 0.13056500000000001
21.9375 0.12993000000000002
21.9433 0.12948600000000002
21.9491 0.12924000000000002
21.9549 0.12913100000000002
21.9607 0.129059
21.9665 0.128896
21.9723 0.12857200000000002
21.9781 0.128089
21.984 0.127508
21.9898 0.126889
21.9956 0.126284
22.0015 0.125729
22.0073 0.125231
22.0131 0.12476700000000002
22.019 0.12426700000000002
22.0248 0.12365200000000001
22.0307 0.12287400000000001
22.0365 0.12199000000000002
22.0424 0.121129
22.0482 0.12041900000000001
22.0541 0.11988200000000002
22.06 0.11948700000000002
22.0658 0.11914500000000001
22.0717 0.11877800000000001
22.0776 0.11833200000000002
22.0834 0.117799
22.0893 0.11722100000000002
22.0952 0.11669100000000002
22.1011 0.11628100000000001
22.107 0.11603400000000001
22.1129 0.11588700000000002
22.1188 0.115734
22.1247 0.11547
22.1306 0.11503200000000002
22.1365 0.11441700000000002
22.1424 0.11366500000000002
22.1483 0.112828
22.1542 0.112004
22.1601 0.11131500000000001
22.166 0.11086900000000001
22.172 0.11066600000000001
22.1779 0.11059100000000001
22.1838 0.11041500000000001
22.1898 0.10995200000000002
22.1957 0.10918100000000001
22.2016 0.10826600000000002
22.2076 0.10739600000000002
22.2135 0.10670400000000001
22.2195 0.106203
22.2254 0.10581200000000002
22.2314 0.10542800000000001
22.2373 0.10498700000000001
22.2433 0.104473
22.2493 0.10391500000000001
22.2552 0.103355
22.2612 0.102843
22.2672 0.10242200000000001
22.2732 0.102103
22.2791 0.10185500000000001
22.2851 0.10161
22.2911 0.101293
22.2971 0.10085700000000002
22.3031 0.10031100000000001
22.3091 0.099713
22.3151 0.09913250000000001
22.3211 0.09861840000000001
22.3271 0.0981913
22.3331 0.09784490000000001
22.3391 0.0975563
22.3451 0.0972866
22.3512 0.09699620000000002
22.3572 0.0966456
22.3632 0.09622100000000001
22.3692 0.09575209999999999
22.3753 0.09530280000000002
22.3813 0.09494110000000001
22.3873 0.09469200000000001
22.3934 0.09453040000000001
22.3994 0.0943848
22.4055 0.09418930000000002
22.4115 0.09391520000000002
22.4176 0.09358910000000001
22.4236 0.0932666
22.4297 0.09298390000000001
22.4358 0.09274770000000002
22.4418 0.09253990000000001
22.4479 0.09233040000000002
22.454 0.09209540000000002
22.4601 0.0918138
22.4661 0.091479
22.4722 0.09110190000000001
22.4783 0.09070530000000002
22.4844 0.09033110000000001
22.4905 0.0900021
22.4966 0.0897241
22.5027 0.08946690000000002
22.5088 0.0891897
22.5149 0.0888575
22.521 0.08845860000000001
22.5272 0.08801020000000001
22.5333 0.08754870000000002
22.5394 0.0871105
22.5455 0.08673320000000001
22.5516 0.08643530000000002
22.5578 0.0862231
22.5639 0.0860731
22.57 0.0859588
22.5762 0.08584620000000001
22.5823 0.08572270000000001
22.5885 0.0855914
22.5946 0.08546340000000001
22.6008 0.08534190000000001
22.6069 0.08522370000000001
22.6131 0.08510840000000001
22.6193 0.0850021
22.6254 0.08490980000000001
22.6316 0.08481820000000001
22.6378 0.0846949
22.644 0.0845032
22.6502 0.084238
22.6563 0.08392540000000001
22.6625 0.08362760000000001
22.6687 0.0833989
22.6749 0.08325600000000001
22.6811 0.0831651
22.6873 0.0830599
22.6935 0.0828955
22.6997 0.0826748
22.7059 0.0824373
22.7122 0.0822281
22.7184 0.08205660000000001
22.7246 0.08190520000000001
22.7308 0.08175220000000001
22.7371 0.08159190000000001
22.7433 0.0814412
22.7495 0.08133130000000001
22.7558 0.08128450000000001
22.762 0.081292
22.7682 0.08132650000000001
22.7745 0.0813423
22.7808 0.08130300000000001
22.787 0.0811987
22.7933 0.0810536
22.7995 0.0809054
22.8058 0.080777
22.8121 0.08066590000000001
22.8183 0.0805513
22.8246 0.0804151
22.8309 0.08026640000000002
22.8372 0.08013200000000001
22.8435 0.08003750000000001
22.8498 0.07998550000000001
22.8561 0.0799609
22.8624 0.0799305
22.8687 0.0798688
22.875 0.07976000000000001
22.8813 0.07960600000000001
22.8876 0.0794248
22.8939 0.0792432
22.9002 0.079085
22.9065 0.0789669
22.9129 0.07889310000000001
22.9192 0.0788617
22.9255 0.0788629
22.9319 0.0788867
22.9382 0.0789223
22.9446 0.07895150000000001
22.9509 0.0789444
22.9572 0.07887020000000002
22.9636 0.07871800000000001
22.97 0.07851250000000001
22.9763 0.0783047
22.9827 0.0781468
22.9891 0.0780608
22.9954 0.0780219
23.0018 0.0779808
23.0082 0.0778964
23.0146 0.07775800000000001
23.0209 0.07758970000000001
23.0273 0.077429
23.0337 0.0773012
23.0401 0.0772086
23.0465 0.07713740000000001
23.0529 0.0770697
23.0593 0.07699850000000001
23.0657 0.0769298
23.0722 0.0768737
23.0786 0.0768375
23.085 0.07681690000000001
23.0914 0.0767954
23.0979 0.0767415
23.1043 0.07663520000000001
23.1107 0.0764732
23.1172 0.07628220000000001
23.1236 0.07610140000000001
23.1301 0.075966
23.1365 0.07588420000000001
23.143 0.07583060000000001
23.1494 0.07576480000000001
23.1559 0.07565680000000001
23.1623 0.07549750000000001
23.1688 0.0753019
23.1753 0.07509890000000001
23.1817 0.07490880000000001
23.1882 0.0747425
23.1947 0.0745949
23.2012 0.07445310000000001
23.2077 0.07430400000000001
23.2142 0.07414040000000001
23.2207 0.0739654
23.2272 0.07378710000000001
23.2337 0.0736133
23.2402 0.0734506
23.2467 0.0733092
23.2532 0.0731934
23.2597 0.0730938
23.2663 0.0729911
23.2728 0.0728603
23.2793 0.07268580000000001
23.2859 0.07247800000000001
23.2924 0.07226640000000001
23.2989 0.07207930000000001
23.3055 0.07192100000000001
23.312 0.0717716
23.3186 0.07160580000000001
23.3251 0.0714099
23.3317 0.0711943
23.3383 0.07097830000000001
23.3448 0.0707794
23.3514 0.07059670000000001
23.358 0.07041140000000001
23.3645 0.07020610000000001
23.3711 0.0699713
23.3777 0.06972450000000001
23.3843 0.06949620000000001
23.3909 0.06932300000000001
23.3975 0.069217
23.4041 0.0691664
23.4107 0.0691366
23.4173 0.0690924
23.4239 0.06901420000000001
23.4305 0.0688996
23.4371 0.0687645
23.4438 0.0686254
23.4504 0.06849590000000001
23.457 0.0683821
23.4637 0.06828050000000001
23.4703 0.06818840000000001
23.4769 0.0681032
23.4836 0.0680261
23.4902 0.0679624
23.4969 0.0679153
23.5035 0.0678812
23.5102 0.067857
23.5169 0.0678448
23.5235 0.0678517
23.5302 0.06788240000000001
23.5369 0.06793740000000001
23.5436 0.0680076
23.5502 0.068079
23.5569 0.0681389
23.5636 0.06818
23.5703 0.06820390000000001
23.577 0.0682237
23.5837 0.0682537
23.5904 0.06830660000000001
23.5971 0.0683773
23.6038 0.06845280000000001
23.6106 0.0685098
23.6173 0.06853300000000001
23.624 0.0685226
23.6307 0.0685004
23.6375 0.0684998
23.6442 0.0685477
23.6509 0.06864930000000001
23.6577 0.06877950000000001
23.6644 0.068899
23.6712 0.0689797
23.6779 0.06902350000000002
23.6847 0.06905130000000001
23.6915 0.0690916
23.6982 0.0691621
23.705 0.06925890000000001
23.7118 0.0693653
23.7186 0.0694701
23.7253 0.06957150000000001
23.7321 0.0696781
23.7389 0.0697997
23.7457 0.0699381
23.7525 0.0700863
23.7593 0.0702373
23.7661 0.07038430000000001
23.7729 0.0705298
23.7797 0.0706718
23.7866 0.07080550000000001
23.7934 0.0709179
23.8002 0.0709988
23.807 0.07105700000000001
23.8139 0.07111790000000001
23.8207 0.0712121
23.8275 0.0713516
23.8344 0.0715228
23.8412 0.07170520000000001
23.8481 0.0718899
23.8549 0.0720904
23.8618 0.07231960000000001
23.8687 0.0725693
23.8755 0.0728099
23.8824 0.0730139
23.8893 0.0731799
23.8962 0.0733375
23.9031 0.07352120000000001
23.9099 0.0737486
23.9168 0.0740114
23.9237 0.07429430000000001
23.9306 0.07459130000000001
23.9375 0.07490780000000001
23.9444 0.07524950000000001
23.9514 0.07560940000000001
23.9583 0.07596620000000001
23.9652 0.0762971
23.9721 0.07658530000000001
23.979 0.07683300000000001
23.986 0.07706
23.9929 0.0772951
23.9999 0.07756260000000001
24.0068 0.0778765
24.0138 0.078228
24.0207 0.0785998
24.0277 0.0789678
24.0346 0.0793194
24.0416 0.07965810000000001
24.0486 0.07999260000000001
24.0555 0.0803235
24.0625 0.08064850000000001
24.0695 0.08095270000000002
24.0765 0.08122710000000001
24.0834 0.0814694
24.0905 0.0816887
24.0974 0.08189560000000001
24.1044 0.0821077
24.1115 0.08233700000000001
24.1185 0.082595
24.1255 0.08288200000000001
24.1325 0.0831808
24.1395 0.08347100000000002
24.1465 0.08373100000000001
24.1536 0.0839618
24.1606 0.0841747
24.1676 0.08439160000000001
24.1747 0.0846143
24.1817 0.0848296
24.1888 0.0850021
24.1958 0.08511260000000001
24.2029 0.08516200000000002
24.2099 0.0851731
24.217 0.0851788
24.2241 0.0852041
24.2312 0.08525510000000001
24.2382 0.08532740000000001
24.2453 0.0854148
24.2524 0.08551440000000002
24.2595 0.0856249
24.2666 0.085754
24.2737 0.08589160000000001
24.2808 0.08602620000000001
24.2879 0.08613530000000001
24.295 0.08620230000000001
24.3021 0.0862188
24.3093 0.08620770000000001
24.3164 0.0861938
24.3235 0.08620320000000001
24.3306 0.0862466
24.3378 0.08631350000000002
24.3449 0.0863956
24.3521 0.08648940000000001
24.3592 0.0865901
24.3664 0.0866933
24.3735 0.08678870000000001
24.3807 0.08686700000000001
24.3879 0.08692870000000001
24.395 0.08698660000000001
24.4022 0.08706010000000002
24.4094 0.08715760000000002
24.4166 0.0872765
24.4238 0.08740750000000001
24.4309 0.08754040000000002
24.4381 0.08768250000000001
24.4453 0.08784090000000001
24.4525 0.0880206
24.4598 0.08820420000000001
24.467 0.0883744
24.4742 0.0885075
24.4814 0.08860100000000001
24.4886 0.0886557
24.4959 0.0886817
24.5031 0.08869530000000002
24.5103 0.0887196
24.5176 0.0887855
24.5248 0.0889139
24.5321 0.08911340000000001
24.5393 0.08936010000000001
24.5466 0.0896186
24.5539 0.0898514
24.5611 0.0900431
24.5684 0.09019940000000001
24.5757 0.09034120000000001
24.583 0.09048190000000002
24.5902 0.0906214
24.5975 0.09073840000000001
24.6048 0.09082000000000001
24.6121 0.0908823
24.6194 0.0909555
24.6267 0.0910731
24.634 0.09124780000000002
24.6414 0.09145860000000001
24.6487 0.0916774
24.656 0.0918868
24.6633 0.09208340000000001
24.6707 0.09227290000000002
24.678 0.09247270000000002
24.6854 0.0926964
24.6927 0.0929556
24.7001 0.0932608
24.7074 0.09361000000000001
24.7148 0.0939891
24.7221 0.09437790000000001
24.7295 0.09473379999999999
24.7369 0.09503120000000001
24.7443 0.09525280000000001
24.7516 0.0954146
24.759 0.0955631
24.7664 0.09573680000000001
24.7738 0.09594940000000002
24.7812 0.09618940000000001
24.7886 0.09643450000000002
24.796 0.09666340000000001
24.8034 0.09687530000000001
24.8109 0.09708690000000002
24.8183 0.09729850000000001
24.8257 0.09750080000000001
24.8331 0.09766360000000002
24.8406 0.09776660000000001
24.848 0.09780810000000001
24.8554 0.0978325
24.8629 0.0978971
24.8703 0.09806240000000001
24.8778 0.0983415
24.8853 0.09870000000000001
24.8927 0.099049
24.9002 0.0993221
24.9077 0.09949260000000001
24.9152 0.09959360000000002
24.9226 0.09967510000000002
24.9301 0.0997751
24.9376 0.0999149
24.9451 0.100093
24.9526 0.10031000000000001
24.9601 0.100568
24.9677 0.10085500000000001
24.9752 0.10112700000000002
24.9827 0.10131600000000002
24.9902 0.101384
24.9977 0.101333
25.0053 0.10122
25.0128 0.101124
25.0204 0.10110600000000002
25.0279 0.10117700000000002
25.0354 0.101291
25.043 0.101388
25.0506 0.10141900000000001
25.0581 0.101413
25.0657 0.10142700000000002
25.0733 0.10151
25.0809 0.10165
25.0884 0.10179700000000001
25.096 0.101914
25.1036 0.10201100000000002
25.1112 0.10211600000000001
25.1188 0.10224100000000001
25.1264 0.10236100000000001
25.1341 0.10243500000000001
25.1417 0.10243600000000001
25.1493 0.102383
25.1569 0.102324
25.1645 0.102299
25.1722 0.10230700000000001
25.1798 0.10231900000000001
25.1875 0.10229400000000001
25.1951 0.10221000000000001
25.2028 0.10207100000000001
25.2104 0.10190600000000001
25.2181 0.10175100000000001
25.2258 0.10165300000000001
25.2334 0.10163700000000002
25.2411 0.10168600000000001
25.2488 0.10175700000000001
25.2565 0.101769
25.2642 0.10167000000000001
25.2719 0.10146100000000001
25.2796 0.10119100000000002
25.2873 0.100928
25.295 0.10072
25.3027 0.10058100000000002
25.3104 0.10051500000000001
25.3181 0.100508
25.3259 0.10054300000000001
25.3336 0.10056600000000002
25.3413 0.100499
25.3491 0.10027200000000001
25.3568 0.0998807
25.3646 0.09939970000000001
25.3723 0.0989513
25.3801 0.09861770000000002
25.3879 0.09840040000000001
25.3956 0.0982356
25.4034 0.09807060000000001
25.4112 0.0978741
25.419 0.0976582
25.4267 0.0974358
25.4345 0.0972033
25.4423 0.0969508
25.4501 0.0966581
25.458 0.0963157
25.4658 0.09593530000000002
25.4736 0.09553620000000002
25.4814 0.09514280000000001
25.4893 0.09477830000000001
25.4971 0.094453
25.5049 0.0941633
25.5128 0.09388990000000001
25.5206 0.09360450000000002
25.5285 0.0932846
25.5363 0.09292310000000001
25.5442 0.09253520000000001
25.552 0.09215780000000001
25.5599 0.09183540000000001
25.5678 0.09160440000000002
25.5757 0.09146860000000001
25.5836 0.0913881
25.5915 0.0912796
25.5994 0.0910555
25.6073 0.0906599
25.6152 0.09011670000000001
25.6231 0.0895142
25.631 0.08895450000000002
25.6389 0.08851030000000001
25.6468 0.0881741
25.6548 0.08789360000000002
25.6627 0.08759850000000001
25.6706 0.0872464
25.6786 0.08685020000000002
25.6865 0.08643150000000001
25.6945 0.0860033
25.7024 0.0855614
25.7104 0.08510680000000001
25.7184 0.08466440000000001
25.7264 0.08426610000000001
25.7343 0.08393170000000001
25.7423 0.08364750000000001
25.7503 0.0833817
25.7583 0.0830921
25.7663 0.08275500000000001
25.7743 0.082364
25.7823 0.081928
25.7903 0.0814615
25.7983 0.08098340000000001
25.8064 0.0805086
25.8144 0.08004760000000001
25.8224 0.0796067
25.8305 0.079179
25.8385 0.07875900000000001
25.8466 0.07833250000000001
25.8546 0.07789030000000001
25.8627 0.0774358
25.8708 0.07699180000000001
25.8788 0.07658960000000001
25.8869 0.0762474
25.895 0.0759563
25.9031 0.0756803
25.9112 0.0753796
25.9192 0.0750323
25.9273 0.07464860000000001
25.9355 0.07424990000000001
25.9436 0.0738593
25.9517 0.07347930000000001
25.9598 0.07310910000000001
25.9679 0.07274130000000001
25.976 0.0723754
25.9842 0.07201220000000001
25.9923 0.07165510000000001
26.0005 0.0713001
26.0086 0.0709439
26.0168 0.0705757
26.0249 0.0701837
26.0331 0.0697537
26.0413 0.06928290000000001
26.0494 0.0687866
26.0576 0.0682986
26.0658 0.06786160000000001
26.074 0.067502
26.0822 0.0672157
26.0904 0.0669705
26.0986 0.0667254
26.1068 0.06644800000000001
26.115 0.06613880000000001
26.1233 0.06582110000000001
26.1315 0.06552190000000001
26.1397 0.06524310000000001
26.148 0.06496640000000001
26.1562 0.0646648
26.1645 0.0643245
26.1727 0.06395590000000001
26.181 0.0635791
26.1892 0.0632062
26.1975 0.0628369
26.2058 0.06246960000000001
26.2141 0.06210100000000001
26.2223 0.0617332
26.2306 0.061358800000000005
26.2389 0.060967
26.2472 0.06054670000000001
26.2555 0.0601013
26.2638 0.059648900000000005
26.2722 0.0592144
26.2805 0.05881680000000001
26.2888 0.058463400000000006
26.2972 0.058149200000000005
26.3055 0.0578658
26.3138 0.057606700000000004
26.3222 0.05736800000000001
26.3305 0.0571448
26.3389 0.056925
26.3472 0.056694600000000005
26.3556 0.05643970000000001
26.364 0.05615970000000001
26.3724 0.05586050000000001
26.3808 0.055554
26.3892 0.0552532
26.3976 0.054967100000000005
26.406 0.05470130000000001
26.4144 0.054452200000000006
26.4228 0.054209200000000006
26.4312 0.0539545
26.4396 0.05367390000000001
26.448 0.05335790000000001
26.4565 0.0530112
26.4649 0.05264460000000001
26.4734 0.052279200000000005
26.4818 0.0519332
26.4903 0.051619700000000004
26.4987 0.0513399
26.5072 0.0510832
26.5157 0.050836200000000005
26.5241 0.0505873
26.5326 0.0503341
26.5411 0.05007470000000001
26.5496 0.049805300000000004
26.5581 0.0495234
26.5666 0.0492382
26.5751 0.0489776
26.5836 0.0487794
26.5921 0.04866220000000001
26.6007 0.0485961
26.6092 0.0485195
26.6177 0.0483719
26.6263 0.04813010000000001
26.6348 0.047816000000000004
26.6434 0.04748220000000001
26.6519 0.04717890000000001
26.6605 0.04692090000000001
26.6691 0.0466767
26.6776 0.046395900000000004
26.6862 0.04605
26.6948 0.0456608
26.7034 0.0453037
26.712 0.0450604
26.7206 0.04495470000000001
26.7292 0.044934
26.7378 0.044924399999999996
26.7465 0.0448821
26.7551 0.04480270000000001
26.7637 0.0447053
26.7723 0.0446075
26.781 0.04451600000000001
26.7896 0.0444265
26.7983 0.0443334
26.8069 0.0442337
26.8156 0.044128900000000006
26.8243 0.0440187
26.833 0.04390270000000001
26.8416 0.043779
26.8503 0.043648700000000006
26.859 0.043518400000000006
26.8677 0.043397200000000004
26.8764 0.043291800000000005
26.8851 0.0431959
26.8938 0.043091000000000004
26.9026 0.04295670000000001
26.9113 0.0427861
26.92 0.0425916
26.9288 0.042403500000000004
26.9375 0.04225
26.9463 0.04214470000000001
26.955 0.042082299999999996
26.9638 0.042040600000000004
26.9725 0.04199920000000001
26.9813 0.041946300000000006
26.9901 0.041882100000000005
26.9989 0.04181520000000001
27.0076 0.041755200000000006
27.0164 0.04171310000000001
27.0252 0.0417015
27.0341 0.041729300000000004
27.0429 0.041797900000000006
27.0517 0.0418933
27.0605 0.041989900000000004
27.0693 0.0420624
27.0782 0.042094200000000005
27.087 0.042083300000000004
27.0958 0.042036300000000006
27.1047 0.0419666
27.1136 0.04188390000000001
27.1224 0.041797
27.1313 0.0417137
27.1402 0.0416366
27.149 0.0415649
27.1579 0.041492
27.1668 0.04141090000000001
27.1757 0.04131850000000001
27.1846 0.041219700000000005
27.1935 0.04112420000000001
27.2025 0.04104
27.2114 0.040970000000000006
27.2203 0.0409087
27.2292 0.0408474
27.2382 0.040776900000000005
27.2471 0.0406899
27.2561 0.040585
27.265 0.0404665
27.274 0.0403429
27.283 0.0402237
27.2919 0.040111100000000004
27.3009 0.039999200000000006
27.3099 0.0398789
27.3189 0.03974010000000001
27.3279 0.039577100000000004
27.3369 0.039390400000000006
27.3459 0.0391825
27.3549 0.0389588
27.364 0.0387257
27.373 0.0384874
27.382 0.038246
27.391 0.038000500000000006
27.4001 0.0377489
27.4091 0.0374941
27.4182 0.0372441
27.4273 0.03700900000000001
27.4363 0.0367965
27.4454 0.0366072
27.4545 0.036437500000000005
27.4636 0.036282800000000004
27.4727 0.0361416
27.4818 0.0360144
27.4909 0.0359012
27.5 0.035796900000000006
27.5091 0.0356915
27.5182 0.0355755
27.5274 0.0354428
27.5365 0.0352931
27.5457 0.035131100000000005
27.5548 0.034961900000000004
27.564 0.034787200000000004
27.5731 0.0346074
27.5823 0.034423800000000004
27.5914 0.0342397
27.6006 0.034061
27.6098 0.0338916
27.619 0.0337312
27.6282 0.033575900000000006
27.6374 0.033422
27.6466 0.03327
27.6558 0.0331249
27.6651 0.032991700000000006
27.6743 0.032872700000000005
27.6835 0.0327669
27.6928 0.032673100000000004
27.702 0.032593000000000004
27.7113 0.032531300000000006
27.7205 0.032491500000000006
27.7298 0.0324727
27.7391 0.032469000000000005
27.7483 0.0324723
27.7576 0.032475300000000006
27.7669 0.0324754
27.7762 0.032470500000000006
27.7855 0.0324571
27.7948 0.0324285
27.8041 0.032378800000000006
27.8134 0.03231010000000001
27.8228 0.0322305
27.8321 0.032152900000000005
27.8414 0.032085100000000005
27.8508 0.032024000000000004
27.8601 0.0319575
27.8695 0.0318724
27.8789 0.0317669
27.8882 0.0316566
27.8976 0.0315693
27.907 0.031529600000000005
27.9164 0.0315401
27.9258 0.0315837
27.9352 0.0316325
27.9446 0.0316613
27.954 0.0316584
27.9634 0.031627
27.9729 0.031586
27.9823 0.0315655
27.9917 0.0315961
28.0012 0.031693400000000004
28.0106 0.0318478
28.0201 0.0320306
28.0296 0.0322099
28.039 0.032366500000000006
28.0485 0.0324952
28.058 0.03260130000000001
28.0675 0.0326926
28.077 0.032775200000000004
28.0865 0.032853200000000006
28.096 0.03292900000000001
28.1055 0.0330045
28.115 0.0330798
28.1246 0.03315630000000001
28.1341 0.0332362
28.1437 0.033317900000000004
28.1532 0.033395900000000006
28.1628 0.033456900000000005
28.1723 0.0334882
28.1819 0.0334865
28.1915 0.0334664
28.2011 0.033458600000000005
28.2106 0.0335
28.2202 0.0336187
28.2298 0.0338296
28.2395 0.0341308
28.2491 0.034506100000000005
28.2587 0.034923100000000006
28.2683 0.0353424
28.278 0.035732
28.2876 0.0360791
28.2972 0.0363877
28.3069 0.036668900000000004
28.3166 0.0369325
28.3262 0.0371857
28.3359 0.037434600000000005
28.3456 0.0376828
28.3553 0.037927300000000004
28.365 0.038151500000000005
28.3747 0.0383306
28.3844 0.0384386
28.3941 0.0384685
28.4038 0.038451
28.4135 0.038472
28.4233 0.038660700000000006
28.433 0.0391113
28.4427 0.039791700000000006
28.4525 0.040567200000000005
28.4623 0.0413074
28.472 0.041954
28.4818 0.042508000000000004
28.4916 0.04299560000000001
28.5014 0.04344850000000001
28.5112 0.043890900000000004
28.521 0.044339500000000004
28.5308 0.044792200000000004
28.5406 0.0452241
28.5504 0.045590000000000006
28.5603 0.045852500000000004
28.5701 0.0460157
28.5799 0.0461548
28.5898 0.0464169
28.5996 0.0469294
28.6095 0.0476769
28.6194 0.04850680000000001
28.6292 0.0492798
28.6391 0.049946000000000004
28.649 0.050524900000000005
28.6589 0.0510561
28.6688 0.05157140000000001
28.6787 0.05208800000000001
28.6886 0.05260770000000001
28.6986 0.0531265
28.7085 0.0536412
28.7184 0.054156300000000004
28.7284 0.0546791
28.7383 0.05521330000000001
28.7483 0.055760000000000004
28.7582 0.0563149
28.7682 0.0568736
28.7782 0.057438100000000006
28.7882 0.0580086
28.7982 0.058578500000000006
28.8082 0.05913430000000001
28.8182 0.059662400000000004
28.8282 0.060156400000000006
28.8382 0.060622300000000004
28.8482 0.06107810000000001
28.8583 0.06153970000000001
28.8683 0.06201160000000001
28.8783 0.06248270000000001
28.8884 0.06293430000000001
28.8985 0.0633481
28.9085 0.0637304
28.9186 0.06410600000000001
28.9287 0.0645032
28.9388 0.0649373
28.9489 0.0653995
28.959 0.065873
28.9691 0.0663474
28.9792 0.0668282
28.9893 0.06733470000000001
28.9995 0.06788040000000001
29.0096 0.0684604
29.0198 0.0690573
29.0299 0.06963580000000001
29.0401 0.07016410000000001
29.0502 0.0706301
29.0604 0.07104390000000001
29.0706 0.07144020000000001
29.0808 0.0718491
29.091 0.0722782
29.1012 0.072716
29.1114 0.0731436
29.1216 0.0735561
29.1318 0.0739682
29.1421 0.07440340000000001
29.1523 0.0748718
29.1626 0.07536240000000001
29.1728 0.0758468
29.1831 0.0763032
29.1933 0.0767237
29.2036 0.07711390000000001
29.2139 0.0774874
29.2242 0.07786000000000001
29.2345 0.07823600000000001
29.2448 0.078628
29.2551 0.07904610000000001
29.2654 0.07949930000000001
29.2758 0.0799873
29.2861 0.08050100000000002
29.2964 0.08102290000000001
29.3068 0.0815357
29.3171 0.0820159
29.3275 0.08244180000000001
29.3379 0.08279760000000001
29.3483 0.08309230000000001
29.3586 0.0833682
29.369 0.0836813
29.3794 0.084063
29.3898 0.08449830000000001
29.4002 0.0849382
29.4107 0.085329
29.4211 0.08564510000000002
29.4315 0.0859025
29.442 0.0861356
29.4524 0.0863796
29.4629 0.08665420000000001
29.4734 0.0869459
29.4838 0.08723190000000001
29.4943 0.08747400000000001
29.5048 0.087663
29.5153 0.08780840000000001
29.5258 0.08793620000000002
29.5363 0.0880741
29.5468 0.08823870000000002
29.5573 0.08842590000000002
29.5679 0.08862070000000001
29.5784 0.08879920000000001
29.589 0.0889352
29.5995 0.0890188
29.6101 0.08904610000000002
29.6207 0.0890399
29.6312 0.08901700000000001
29.6418 0.0889722
29.6524 0.08888320000000001
29.663 0.0887346
29.6736 0.0885297
29.6843 0.08830190000000002
29.6949 0.08807780000000001
29.7055 0.08785090000000001
29.7162 0.0875899
29.7268 0.08725830000000001
29.7375 0.08685090000000001
29.7481 0.0863923
29.7588 0.0859124
29.7695 0.0854371
29.7801 0.0849548
29.7908 0.08443780000000001
29.8016 0.08385360000000001
29.8123 0.08319280000000001
29.823 0.082486
29.8337 0.08181540000000001
29.8444 0.08127260000000001
29.8552 0.0809118
29.8659 0.08069950000000001
29.8767 0.080546
29.8874 0.08034670000000001
29.8982 0.0800272
29.909 0.0795575
29.9198 0.0789565
29.9306 0.0782642
29.9414 0.0775199
29.9522 0.0767449
29.963 0.0759461
29.9738 0.0751316
29.9846 0.0743251
29.9955 0.07355640000000001
30.0063 0.07284700000000001
30.0172 0.0721939
30.028 0.07157870000000001
30.0389 0.07096920000000001
30.0498 0.070346
30.0607 0.06970330000000001
30.0716 0.0690496
30.0825 0.06840070000000001
30.0934 0.0677657
30.1043 0.0671475
30.1152 0.06653890000000001
30.1262 0.065927
30.1371 0.06530060000000001
30.1481 0.06465770000000001
30.159 0.0640149
30.17 0.063393
30.181 0.0628075
30.192 0.0622503
30.2029 0.06169670000000001
30.2139 0.061118500000000006
30.2249 0.0604974
30.236 0.059836400000000005
30.247 0.059153800000000006
30.258 0.0584737
30.269 0.05781290000000001
30.2801 0.057172
30.2912 0.0565432
30.3022 0.055916400000000005
30.3133 0.0552919
30.3244 0.054680000000000006
30.3355 0.05409560000000001
30.3466 0.0535415
30.3577 0.053012100000000006
30.3688 0.0524963
30.3799 0.051990100000000004
30.391 0.0514965
30.4022 0.051018600000000004
30.4133 0.0505475
30.4245 0.05006060000000001
30.4356 0.04953350000000001
30.4468 0.048957900000000006
30.458 0.04835420000000001
30.4691 0.0477582
30.4803 0.0471886
30.4915 0.046617
30.5028 0.0459808
30.514 0.045250500000000006
30.5252 0.044516400000000005
30.5364 0.043984600000000006
30.5477 0.0437741
30.5589 0.0437707
30.5702 0.04377
30.5815 0.043644300000000004
30.5927 0.043374600000000006
30.604 0.04301270000000001
30.6153 0.0426324
30.6266 0.042282900000000005
30.6379 0.041968700000000005
30.6492 0.041669700000000004
30.6606 0.0413699
30.6719 0.0410712
30.6832 0.0407889
30.6946 0.040532700000000005
30.706 0.040303700000000005
30.7173 0.0400866
30.7287 0.039861900000000006
30.7401 0.039612100000000004
30.7515 0.039331700000000004
30.7629 0.0390297
30.7743 0.0387283
30.7857 0.038447600000000005
30.7971 0.0381934
30.8086 0.037946600000000004
30.82 0.0376641
30.8315 0.0372908
30.8429 0.036776300000000005
30.8544 0.036102600000000006
30.8659 0.0353238
30.8774 0.0345979
30.8889 0.0341351
30.9004 0.034045000000000006
30.9119 0.0342493
30.9234 0.034575600000000005
30.9349 0.034880100000000004
30.9465 0.035088100000000004
30.958 0.0351812
30.9696 0.0351761
30.9811 0.0351093
30.9927 0.035020800000000005
31.0043 0.0349425
31.0159 0.034890300000000006
31.0275 0.034867300000000004
31.0391 0.034871200000000005
31.0507 0.0349012
31.0623 0.034955400000000005
31.074 0.035025900000000006
31.0856 0.0350994
31.0973 0.0351587
31.1089 0.0351916
31.1206 0.0351959
31.1323 0.0351788
31.144 0.035155200000000005
31.1557 0.0351396
31.1674 0.0351457
31.1791 0.035179400000000006
31.1908 0.0352415
31.2025 0.035329000000000006
31.2143 0.03543860000000001
31.226 0.0355692
31.2378 0.03572070000000001
31.2495 0.0358922
31.2613 0.0360808
31.2731 0.036284000000000004
31.2849 0.0364999
