5000 2.50 0.1
0.6450833 7.683973333333334e-05
0.6463625 7.66441e-05
0.6476443 7.64491e-05
0.6489286 7.625469999999999e-05
0.6502154 7.606093333333332e-05
0.6515049 7.586776666666666e-05
0.6527968 7.567529999999999e-05
0.6540914 7.548346666666666e-05
0.6553885 7.529223333333334e-05
0.6566881 7.510163333333333e-05
0.6579904 7.477493333333333e-05
0.6592952 7.405339999999999e-05
0.6606026 7.333843333333334e-05
0.6619127 7.261819999999999e-05
0.6632253 7.19038e-05
0.6645405 7.142723333333333e-05
0.6658583 7.110336666666666e-05
0.6671787 7.084743333333334e-05
0.6685018 7.076213333333333e-05
0.6698275 7.06771e-05
0.6711558 7.059233333333334e-05
0.6724867 7.05078e-05
0.6738203 7.04236e-05
0.6751565 7.03397e-05
0.6764954 7.025613333333333e-05
0.6778369 7.017293333333334e-05
0.6791811 7.008993333333333e-05
0.680528 7.00073e-05
0.6818775 6.99249e-05
0.6832297 6.984286666666667e-05
0.6845846 6.976106666666668e-05
0.6859421 6.967956666666667e-05
0.6873024 6.95983e-05
0.6886654 6.951730000000001e-05
0.690031 6.943656666666667e-05
0.6913994 6.935606666666666e-05
0.6927705 6.927593333333333e-05
0.6941443 6.919606666666667e-05
0.6955208 6.911646666666667e-05
0.6969001 6.90371e-05
0.6982821 6.895796666666666e-05
0.6996668 6.887923333333334e-05
0.7010543 6.880066666666667e-05
0.7024445 6.872243333333332e-05
0.7038375 6.864443333333333e-05
0.7052333 6.856666666666666e-05
0.7066318 6.848906666666667e-05
0.7080331 6.841169999999999e-05
0.7094371 6.833473333333333e-05
0.710844 6.825793333333333e-05
0.7122536 6.818146666666666e-05
0.7136661 6.810526666666667e-05
0.7150813 6.802926666666666e-05
0.7164994 6.79535e-05
0.7179202 6.787793333333335e-05
0.7193439 6.780266666666667e-05
0.7207704 6.77276e-05
0.7221997 6.76528e-05
0.7236319 6.757823333333332e-05
0.7250669 6.750383333333334e-05
0.7265047 6.742966666666666e-05
0.7279454 6.73557e-05
0.729389 6.728206666666666e-05
0.7308354 6.720860000000001e-05
0.7322847 6.713546666666667e-05
0.7337369 6.706253333333334e-05
0.7351919 6.698983333333333e-05
0.7366498 6.691733333333333e-05
0.7381107 6.684503333333334e-05
0.7395744 6.677299999999999e-05
0.741041 6.670116666666666e-05
0.7425105 6.66295e-05
0.743983 6.655806666666666e-05
0.7454583 6.648683333333333e-05
0.7469366 6.641580000000001e-05
0.7484178 6.634500000000002e-05
0.749902 6.627446666666668e-05
0.7513891 6.62041e-05
0.7528791 6.6134e-05
0.7543721 6.606403333333334e-05
0.7558681 6.599436666666667e-05
0.757367 6.592493333333334e-05
0.7588689 6.585563333333333e-05
0.7603738 6.57865e-05
0.7618817 6.571753333333333e-05
0.7633925 6.564886666666667e-05
0.7649064 6.558036666666667e-05
0.7664232 6.551233333333333e-05
0.7679431 6.544470000000001e-05
0.769466 6.537833333333333e-05
0.7709919 6.53161e-05
0.7725208 6.525396666666668e-05
0.7740527 6.519216666666667e-05
0.7755877 6.513046666666666e-05
0.7771258 6.5069e-05
0.7786668 6.500773333333334e-05
0.780211 6.49466e-05
0.7817582 6.48856e-05
0.7833085 6.482476666666668e-05
0.7848618 6.476416666666668e-05
0.7864182 6.470373333333334e-05
0.7879777 6.464353333333333e-05
0.7895404 6.458346666666666e-05
0.7911061 6.45236e-05
0.7926749 6.446393333333333e-05
0.7942468 6.44044e-05
0.7958218 6.43451e-05
0.7974 6.428590000000001e-05
0.7989813 6.42269e-05
0.8005657 6.416803333333334e-05
0.8021533 6.41093e-05
0.803744 6.405080000000001e-05
0.8053379 6.399243333333333e-05
0.8069349 6.393426666666668e-05
0.8085351 6.387623333333334e-05
0.8101385 6.38184e-05
0.811745 6.376070000000001e-05
0.8133547 6.370320000000001e-05
0.8149677 6.36459e-05
0.8165838 6.35887e-05
0.8182031 6.353173333333333e-05
0.8198257 6.347486666666668e-05
0.8214514 6.341820000000001e-05
0.8230804 6.336170000000001e-05
0.8247126 6.330536666666667e-05
0.8263481 6.32492e-05
0.8279868 6.319316666666666e-05
0.8296287 6.31373e-05
0.8312739 6.308156666666668e-05
0.8329224 6.302603333333333e-05
0.8345741 6.297063333333333e-05
0.8362291 6.29154e-05
0.8378874 6.286033333333334e-05
0.839549 6.28054e-05
0.8412139 6.275063333333334e-05
0.8428821 6.2696e-05
0.8445535 6.26416e-05
0.8462283 6.25874e-05
0.8479065 6.253326666666667e-05
0.8495879 6.247926666666666e-05
0.8512727 6.242536666666667e-05
0.8529608 6.237166666666667e-05
0.8546523 6.231806666666666e-05
0.8563471 6.22647e-05
0.8580453 6.221153333333334e-05
0.8597468 6.216096666666666e-05
0.8614518 6.211380000000001e-05
0.8631601 6.20676e-05
0.8648718 6.202883333333334e-05
0.8665869 6.19901e-05
0.8683054 6.195143333333333e-05
0.8700273 6.191283333333333e-05
0.8717526 6.187426666666668e-05
0.8734813 6.18357e-05
0.8752135 6.179723333333333e-05
0.8769491 6.17589e-05
0.8786881 6.17206e-05
0.8804306 6.16824e-05
0.8821765 6.164426666666669e-05
0.8839259 6.16062e-05
0.8856788 6.156816666666668e-05
0.8874352 6.15302e-05
0.889195 6.149240000000001e-05
0.8909583 6.145460000000001e-05
0.8927252 6.141683333333334e-05
0.8944955 6.13791e-05
0.8962693 6.134146666666668e-05
0.8980467 6.130393333333333e-05
0.8998275 6.126643333333333e-05
0.901612 6.122896666666667e-05
0.9033999 6.119153333333334e-05
0.9051914 6.11542e-05
0.9069864 6.111693333333332e-05
0.9087851 6.107976666666666e-05
0.9105872 6.104270000000001e-05
0.912393 6.1005666666666685e-05
0.9142023 6.096866666666667e-05
0.9160152 6.0931700000000005e-05
0.9178317 6.08948e-05
0.9196518 6.0857966666666666e-05
0.9214756 6.082126666666667e-05
0.9233029 6.078466666666667e-05
0.9251339 6.074806666666666e-05
0.9269685 6.071146666666668e-05
0.9288067 6.067493333333334e-05
0.9306486 6.063856666666667e-05
0.9324941 6.060226666666666e-05
0.9343433 6.056593333333335e-05
0.9361961 6.052966666666667e-05
0.9380527 6.049343333333334e-05
0.9399129 6.0457300000000015e-05
0.9417768 6.042123333333334e-05
0.9436444 6.038526666666666e-05
0.9455157 6.03494e-05
0.9473907 6.031353333333334e-05
0.9492694 6.0277699999999994e-05
0.9511519 6.024193333333334e-05
0.9530381 6.0206300000000013e-05
0.954928 6.0170666666666676e-05
0.9568217 6.013510000000001e-05
0.9587191 6.009956666666666e-05
0.9606203 6.006413333333334e-05
0.9625253 6.002876666666667e-05
0.964434 5.999366666666666e-05
0.9663465 5.9959133333333354e-05
0.9682629 5.9924666666666666e-05
0.970183 5.98908e-05
0.9721069 5.985703333333333e-05
0.9740347 5.982336666666667e-05
0.9759662 5.978973333333333e-05
0.9779016 5.9756233333333336e-05
0.9798409 5.9722800000000004e-05
0.9817839 5.968943333333333e-05
0.9837309 5.96563e-05
0.9856817 5.962326666666667e-05
0.9876363 5.95903e-05
0.9895949 5.955739999999999e-05
0.9915573 5.9524599999999996e-05
0.9935236 5.9491966666666666e-05
0.9954938 5.9459399999999995e-05
0.9974679 5.942696666666667e-05
0.999446 5.93946e-05
1.001428 5.9362300000000006e-05
1.003414 5.933006666666668e-05
1.005404 5.9298033333333334e-05
1.007397 5.92663e-05
1.009395 5.923463333333333e-05
1.011397 5.920290000000001e-05
1.013402 5.9171233333333334e-05
1.015412 5.913973333333334e-05
1.017426 5.910833333333333e-05
1.019443 5.907706666666667e-05
1.021465 5.904596666666668e-05
1.023491 5.9014933333333337e-05
1.02552 5.89838e-05
1.027554 5.895273333333333e-05
1.029592 5.8922e-05
1.031633 5.889143333333334e-05
1.033679 5.886086666666666e-05
1.035729 5.8830300000000005e-05
1.037783 5.8799800000000006e-05
1.039841 5.8769566666666674e-05
1.041903 5.873936666666666e-05
1.043969 5.8706566666666665e-05
1.046039 5.8673166666666666e-05
1.048114 5.863283333333334e-05
1.050192 5.858486666666667e-05
1.052275 5.853696666666667e-05
1.054361 5.848906666666667e-05
1.056452 5.84413e-05
1.058547 5.839366666666667e-05
1.060647 5.834616666666667e-05
1.06275 5.829883333333334e-05
1.064857 5.825170000000001e-05
1.066969 5.8204633333333335e-05
1.069085 5.8157700000000014e-05
1.071205 5.8110866666666666e-05
1.073329 5.80641e-05
1.075458 5.801743333333334e-05
1.07759 5.797096666666666e-05
1.079727 5.7924766666666665e-05
1.081868 5.7878566666666665e-05
1.084014 5.7832300000000005e-05
1.086163 5.778606666666666e-05
1.088317 5.774026666666667e-05
1.090476 5.769456666666666e-05
1.092638 5.76489e-05
1.094805 5.760323333333333e-05
1.096976 5.755773333333333e-05
1.099151 5.75125e-05
1.101331 5.746733333333334e-05
1.103515 5.7422299999999994e-05
1.105703 5.737733333333334e-05
1.107896 5.733246666666666e-05
1.110093 5.728766666666667e-05
1.112294 5.7243e-05
1.1145 5.7198566666666665e-05
1.11671 5.71542e-05
1.118925 5.710983333333334e-05
1.121144 5.706556666666667e-05
1.123367 5.702143333333333e-05
1.125595 5.697743333333333e-05
1.127827 5.693356666666667e-05
1.130063 5.68899e-05
1.132304 5.68463e-05
1.13455 5.6802766666666664e-05
1.1368 5.6759266666666664e-05
1.139054 5.6716000000000004e-05
1.141313 5.66729e-05
1.143576 5.6629866666666665e-05
1.145844 5.6587e-05
1.148116 5.6544166666666666e-05
1.150393 5.648706666666666e-05
1.152674 5.642983333333334e-05
1.15496 5.6366600000000003e-05
1.15725 5.630033333333334e-05
1.159545 5.623426666666668e-05
1.161845 5.616843333333332e-05
1.164149 5.610270000000001e-05
1.166457 5.603733333333333e-05
1.16877 5.597209999999999e-05
1.171088 5.590700000000001e-05
1.17341 5.584199999999999e-05
1.175737 5.57772e-05
1.178069 5.5712666666666666e-05
1.180405 5.5648266666666674e-05
1.182746 5.5584133333333335e-05
1.185091 5.55201e-05
1.187441 5.5456266666666666e-05
1.189796 5.5392599999999995e-05
1.192156 5.53291e-05
1.19452 5.526576666666666e-05
1.196889 5.520259999999999e-05
1.199262 5.513966666666667e-05
1.20164 5.507686666666667e-05
1.204023 5.501423333333334e-05
1.206411 5.495176666666666e-05
1.208803 5.488946666666667e-05
1.2112 5.48273e-05
1.213602 5.4765299999999996e-05
1.216009 5.470356666666668e-05
1.21842 5.464193333333335e-05
1.220837 5.458053333333333e-05
1.223257 5.4519233333333345e-05
1.225683 5.445813333333334e-05
1.228114 5.439723333333334e-05
1.230549 5.4336466666666664e-05
1.23299 5.427596666666667e-05
1.235435 5.421556666666668e-05
1.237885 5.415536666666666e-05
1.240339 5.4095300000000004e-05
1.242799 5.4064133333333336e-05
1.245264 5.406586666666667e-05
1.247733 5.4069499999999995e-05
1.250207 5.40843e-05
1.252687 5.409913333333333e-05
1.255171 5.411390000000002e-05
1.25766 5.4128699999999996e-05
1.260154 5.414360000000001e-05
1.262653 5.415856666666667e-05
1.265157 5.417360000000001e-05
1.267666 5.4188700000000005e-05
1.270179 5.420383333333333e-05
1.272698 5.421870000000001e-05
1.275222 5.423356666666667e-05
1.277751 5.424853333333334e-05
1.280285 5.426359999999999e-05
1.282824 5.427869999999999e-05
1.285368 5.429370000000001e-05
1.287917 5.4308766666666664e-05
1.290471 5.4323733333333336e-05
1.29303 5.4338733333333335e-05
1.295594 5.435383333333333e-05
1.298163 5.436903333333333e-05
1.300737 5.4384233333333334e-05
1.303317 5.439936666666666e-05
1.305901 5.4414566666666666e-05
1.308491 5.442970000000002e-05
1.311086 5.444490000000001e-05
1.313686 5.446003333333334e-05
1.316291 5.447516666666666e-05
1.318901 5.449036666666667e-05
1.321517 5.450566666666667e-05
1.324137 5.4521033333333335e-05
1.326763 5.45852e-05
1.329394 5.4653599999999995e-05
1.33203 5.4859800000000006e-05
1.334672 5.515946666666667e-05
1.337319 5.54596e-05
1.339971 5.575823333333333e-05
1.342628 5.605853333333333e-05
1.34529 5.63545e-05
1.347958 5.66518e-05
1.350631 5.694723333333335e-05
1.35331 5.7242166666666665e-05
1.355993 5.753726666666667e-05
1.358682 5.783066666666667e-05
1.361377 5.812563333333333e-05
1.364076 5.841623333333334e-05
1.366781 5.87082e-05
1.369492 5.923366666666667e-05
1.372208 5.989033333333334e-05
1.374929 6.095063333333333e-05
1.377655 6.287000000000001e-05
1.380387 6.484696666666667e-05
1.383125 6.62397e-05
1.385867 6.766246666666667e-05
1.388616 6.901013333333334e-05
1.391369 7.033293333333334e-05
1.394129 7.1641e-05
1.396893 7.289779999999999e-05
1.399663 7.416723333333332e-05
1.402439 7.510193333333333e-05
1.40522 7.604856666666668e-05
1.408007 7.698573333333334e-05
1.410799 7.79253e-05
1.413597 7.861133333333333e-05
1.4164 7.88642e-05
1.419209 7.907733333333334e-05
1.422023 7.856383333333333e-05
1.424843 7.805373333333333e-05
1.427668 7.754326666666667e-05
1.4305 7.703486666666668e-05
1.433336 7.652780000000001e-05
1.436179 7.60211e-05
1.439027 7.551739999999999e-05
1.44188 7.50123e-05
1.44474 7.451066666666667e-05
1.447605 7.400853333333333e-05
1.450476 7.350856666666666e-05
1.453352 7.300973333333333e-05
1.456234 7.251140000000001e-05
1.459122 7.201600000000001e-05
1.462015 7.15197e-05
1.464915 7.10269e-05
1.46782 7.05329e-05
1.47073 7.004113333333334e-05
1.473647 6.95462e-05
1.476569 6.904703333333333e-05
1.479497 6.854856666666667e-05
1.482431 6.80344e-05
1.485371 6.75241e-05
1.488317 6.701226666666668e-05
1.491268 6.650303333333334e-05
1.494225 6.599486666666667e-05
1.497188 6.548766666666667e-05
1.500157 6.498343333333334e-05
1.503132 6.447813333333335e-05
1.506113 6.39768e-05
1.5091 6.347356666666667e-05
1.512092 6.297316666666666e-05
1.515091 6.24736e-05
1.518096 6.197506666666666e-05
1.521106 6.147929999999999e-05
1.524122 6.098210000000001e-05
1.527145 6.048893333333334e-05
1.530173 6.014623333333334e-05
1.533208 5.982936666666667e-05
1.536248 5.9530200000000015e-05
1.539295 5.924643333333333e-05
1.542347 5.896373333333334e-05
1.545406 5.868116666666666e-05
1.54847 5.8399999999999997e-05
1.551541 5.8118633333333336e-05
1.554618 5.783846666666667e-05
1.557701 5.7558666666666675e-05
1.56079 5.7279533333333346e-05
1.563885 5.7001333333333326e-05
1.566986 5.67231e-05
1.570094 5.6446333333333335e-05
1.573207 5.6169400000000005e-05
1.576327 5.589376666666667e-05
1.579453 5.561846666666667e-05
1.582585 5.534383333333333e-05
1.585723 5.507013333333334e-05
1.588868 5.4796533333333336e-05
1.592019 5.452433333333334e-05
1.595176 5.427183333333333e-05
1.598339 5.4021733333333345e-05
1.601509 5.3819799999999996e-05
1.604685 5.364803333333334e-05
1.607867 5.347673333333333e-05
1.611055 5.330580000000001e-05
1.61425 5.3135433333333326e-05
1.617451 5.2965266666666666e-05
1.620659 5.279570000000001e-05
1.623873 5.262646666666666e-05
1.627093 5.245766666666667e-05
1.630319 5.2289299999999994e-05
1.633552 5.212113333333334e-05
1.636792 5.195356666666666e-05
1.640038 5.1786199999999996e-05
1.64329 5.161936666666667e-05
1.646549 5.145286666666666e-05
1.649814 5.12868e-05
1.653086 5.112116666666667e-05
1.656364 5.09559e-05
1.659648 5.079116666666667e-05
1.66294 5.0626533333333334e-05
1.666237 5.046246666666667e-05
1.669542 5.02987e-05
1.672852 5.0135366666666675e-05
1.67617 4.997243333333334e-05
1.679494 4.980983333333333e-05
1.682824 4.96478e-05
1.686161 4.948590000000001e-05
1.689505 4.932456666666667e-05
1.692856 4.9291166666666667e-05
1.696213 4.93072e-05
1.699576 4.936393333333334e-05
1.702947 4.94826e-05
1.706324 4.96015e-05
1.709707 4.971946666666667e-05
1.713098 4.9837766666666666e-05
1.716495 4.995553333333334e-05
1.719899 5.007336666666667e-05
1.72331 5.0190933333333334e-05
1.726727 5.030806666666667e-05
1.730151 5.042543333333334e-05
1.733582 5.054216666666668e-05
1.73702 5.065923333333333e-05
1.740465 5.07756e-05
1.743916 5.0891966666666667e-05
1.747374 5.1008100000000004e-05
1.750839 5.11238e-05
1.754311 5.123966666666666e-05
1.75779 5.13547e-05
1.761276 5.1469999999999993e-05
1.764769 5.1584900000000015e-05
1.768268 5.169993333333335e-05
1.771775 5.181463333333333e-05
1.775289 5.192896666666667e-05
1.778809 5.20434e-05
1.782337 5.215713333333333e-05
1.785871 5.227116666666668e-05
1.789413 5.245916666666667e-05
1.792961 5.2663533333333335e-05
1.796517 5.2883099999999995e-05
1.800079 5.3117899999999995e-05
1.803649 5.33532e-05
1.807226 5.3587033333333334e-05
1.810809 5.382193333333333e-05
1.8144 5.4054899999999996e-05
1.817998 5.428836666666667e-05
1.821604 5.452106666666666e-05
1.825216 5.475316666666667e-05
1.828835 5.4985600000000004e-05
1.832462 5.521633333333335e-05
1.836096 5.544806666666666e-05
1.839737 5.567796666666667e-05
1.843385 5.590846666666667e-05
1.847041 5.613833333333335e-05
1.850704 5.636783333333333e-05
1.854374 5.792236666666666e-05
1.858051 6.431663333333333e-05
1.861736 7.141436666666668e-05
1.865428 7.404743333333333e-05
1.869127 7.621963333333334e-05
1.872834 7.887553333333334e-05
1.876547 8.194006666666667e-05
1.880269 8.531519999999999e-05
1.883997 8.941429999999999e-05
1.887734 9.370876666666667e-05
1.891477 0.00012028249999999999
1.895228 0.00015664583333333334
1.898986 0.00017465406666666668
1.902752 0.00017601476666666667
1.906525 0.00017737913333333333
1.910306 0.00017873666666666667
1.914094 0.00018010433333333334
1.91789 0.00018146376666666666
1.921693 0.00018283233333333333
1.925504 0.00018419676666666664
1.929323 0.00018556286666666666
1.933149 0.0001860909
1.936982 0.0001847221
1.940823 0.00018336323333333334
1.944672 0.0001797572
1.948528 0.0001761831
1.952392 0.00017257216666666667
1.956264 0.00016898086666666665
1.960144 0.00016540613333333336
1.964031 0.00016179440000000002
1.967925 0.00015825986666666669
1.971828 0.00015461743333333334
1.975738 0.0001510589333333333
1.979656 0.00014712786666666667
1.983582 0.00014309626666666664
1.987515 0.00013901636666666667
1.991457 0.00013478170000000002
1.995406 0.00013066406666666666
1.999363 0.00012636533333333335
2.003328 0.00012220853333333334
2.007301 0.00011913913333333335
2.011281 0.00011652380000000002
2.01527 0.00011397583333333332
2.019266 0.00011149856666666667
2.02327 0.00010906780000000003
2.027283 0.00010656533333333334
2.031303 0.00010412183333333332
2.035331 0.00010170903333333332
2.039367 9.934480000000002e-05
2.043411 9.71699e-05
2.047464 9.522996666666667e-05
2.051524 9.332370000000001e-05
2.055592 9.136893333333335e-05
2.059668 8.946006666666667e-05
2.063753 8.798923333333333e-05
2.067845 8.666656666666667e-05
2.071946 8.569333333333334e-05
2.076055 8.514516666666667e-05
2.080172 8.460303333333334e-05
2.084297 8.406186666666668e-05
2.08843 8.352783333333334e-05
2.092572 8.299523333333334e-05
2.096721 8.246849999999999e-05
2.100879 8.194630000000001e-05
2.105045 8.142843333333335e-05
2.10922 8.102459999999999e-05
2.113403 8.12718e-05
2.117594 8.15207e-05
2.121793 8.18162e-05
2.126001 8.212363333333335e-05
2.130217 8.2433e-05
2.134441 8.27443e-05
2.138674 8.305750000000001e-05
2.142915 8.337220000000001e-05
2.147164 8.368896666666666e-05
2.151422 8.400789999999999e-05
2.155689 8.432899999999998e-05
2.159963 8.465213333333334e-05
2.164247 8.497733333333333e-05
2.168539 8.53047e-05
2.172839 8.563390000000001e-05
2.177148 8.596540000000002e-05
2.181465 8.62999e-05
2.185791 8.663686666666666e-05
2.190126 9.13251e-05
2.194469 0.00010029793333333333
2.198821 0.00010905916666666667
2.203181 0.0001143102
2.20755 0.00011982139999999999
2.211928 0.00012222813333333333
2.216314 0.00012429763333333333
2.220709 0.00012439023333333333
2.225113 0.0001229881
2.229525 0.00012159683333333336
2.233947 0.0001202049
2.238377 0.00011882966666666666
2.242816 0.00011745046666666666
2.247263 0.00011608626666666667
2.25172 0.00011472573333333332
2.256185 0.0001133733
2.260659 0.00011203070000000002
2.265142 0.00011068663333333333
2.269634 0.0001093594
2.274135 0.00010802710000000001
2.278645 0.00010671056666666666
2.283163 0.00010539570000000002
2.287691 0.00010408869999999999
2.292228 0.00010279076666666667
2.296773 0.00010149156666666668
2.301328 0.0001002094
2.305892 0.00010050656666666666
2.310464 0.00010084833333333334
2.315046 0.00010328243333333332
2.319637 0.00010695359999999999
2.324237 0.00011077773333333335
2.328846 0.00011475819999999999
2.333464 0.0001188904
2.338092 0.00012293916666666668
2.342728 0.0001271314
2.347374 0.00013200830000000002
2.352029 0.00013734036666666668
2.356693 0.0001437667
2.361367 0.00015221823333333334
2.366049 0.00016109946666666668
2.370741 0.00016702203333333334
2.375443 0.00017317696666666667
2.380153 0.0001784253
2.384873 0.00018334583333333332
2.389603 0.00018832313333333334
2.394341 0.00019329660000000002
2.399089 0.00019837546666666666
2.403847 0.0002029303333333333
2.408614 0.00020760049999999999
2.41339 0.0002119605
2.418176 0.00021625906666666666
2.422972 0.00022059963333333332
2.427776 0.00022495516666666668
2.432591 0.00022939703333333338
2.437415 0.00023381453333333333
2.442248 0.0002383293
2.447092 0.00024394426666666665
2.451944 0.00025002793333333336
2.456807 0.00025639230000000003
2.461679 0.0002631059
2.46656 0.0002698276
2.471452 0.00027510450000000004
2.476353 0.00028050396666666667
2.481263 0.0002840218333333333
2.486184 0.0002870358333333333
2.491114 0.00029003726666666666
2.496054 0.00029301336666666666
2.501004 0.0002960169
2.505964 0.0002989569333333333
2.510933 0.0003019383
2.515912 0.0003048661666666667
2.520902 0.0003078108333333333
2.525901 0.0003109012666666667
2.53091 0.00031414943333333336
2.535929 0.00031788183333333333
2.540957 0.0003240409666666667
2.545996 0.0003303559666666667
2.551045 0.00033647099999999997
2.556104 0.0003426556666666667
2.561173 0.0003485773333333333
2.566252 0.000354228
2.571341 0.00035951566666666667
2.57644 0.0003627956666666667
2.581549 0.0003661103333333333
2.586669 0.00036935200000000004
2.591798 0.00037260566666666667
2.596938 0.00037582466666666667
2.602088 0.0003790146666666667
2.607248 0.00038287966666666667
2.612418 0.00038923033333333333
2.617599 0.0003956766666666667
2.62279 0.0004044853333333333
2.627991 0.0004137673333333333
2.633202 0.00042287566666666666
2.638424 0.00043187099999999996
2.643656 0.0004405143333333334
2.648899 0.00044761299999999997
2.654152 0.0004547973333333333
2.659415 0.00046094266666666663
2.664689 0.00046702966666666663
2.669973 0.00047298399999999997
2.675268 0.0004788523333333333
2.680573 0.000499327
2.685889 0.0005637713333333333
2.691215 0.0006329616666666667
2.696552 0.0007632586666666668
2.701899 0.0009186586666666669
2.707257 0.0010221613333333335
2.712626 0.0010860033333333335
2.718005 0.0011632833333333334
2.723395 0.001271266
2.728796 0.0013886186666666668
2.734207 0.0014473160000000004
2.739629 0.0015059483333333334
2.745062 0.0015907673333333335
2.750506 0.0016943193333333337
2.75596 0.001835854333333333
2.761425 0.0020638753333333338
2.766901 0.002318636
2.772388 0.0031899090000000003
2.777886 0.00438888
2.783395 0.005097446666666667
2.788914 0.005446026666666667
2.794445 0.005857276666666667
2.799986 0.006379409999999999
2.805539 0.006949130000000001
2.811102 0.007696133333333333
2.816677 0.008521066666666667
2.822263 0.009138406666666666
2.827859 0.009662793333333334
2.833467 0.009446783333333333
2.839086 0.00808422
2.844716 0.0069806600000000005
2.850357 0.007192896666666667
2.85601 0.007203703333333333
2.861673 0.0069073
2.867348 0.00655226
2.873034 0.006389386666666667
2.878732 0.006498136666666666
2.884441 0.006598779999999999
2.890161 0.006571760000000001
2.895892 0.00654485
2.901635 0.006491160000000001
2.907389 0.006428936666666667
2.913154 0.006356520000000001
2.918931 0.006270326666666667
2.92472 0.006195886666666667
2.93052 0.006219066666666667
2.936331 0.006242333333333334
2.942154 0.006348739999999999
2.947988 0.006481936666666667
2.953834 0.006454353333333334
2.959692 0.006232226666666668
2.965561 0.006002350000000001
2.971442 0.005677703333333333
2.977335 0.005370616666666668
2.983239 0.005121443333333334
2.989155 0.004893783333333334
2.995082 0.004672396666666667
3.001022 0.004456986666666667
3.006973 0.004254913333333333
3.012936 0.0040804966666666675
3.018911 0.00391323
3.024898 0.003687423333333333
3.030896 0.0034618266666666666
3.036907 0.003179523666666667
3.042929 0.002857290666666667
3.048963 0.002608898666666667
3.055009 0.0025641300000000004
3.061068 0.002520129666666667
3.067138 0.002446049333333333
3.07322 0.002369022
3.079315 0.0023178666666666668
3.085421 0.0022885863333333336
3.09154 0.0022718266666666665
3.09767 0.002303341333333333
3.103813 0.002335293
3.109968 0.0021785893333333335
3.116136 0.0020091533333333332
3.122315 0.001956447333333333
3.128507 0.0019903796666666668
3.134711 0.0020367770000000005
3.140927 0.0021257416666666668
3.147156 0.002218592
3.153397 0.0022102913333333332
3.15965 0.002191260333333333
3.165916 0.002187783333333333
3.172194 0.002195506
3.178485 0.0021956806666666665
3.184788 0.0021740426666666665
3.191103 0.0021526176666666666
3.197432 0.002169457
3.203772 0.0021892996666666668
3.210125 0.002217494
3.216491 0.002251435
3.22287 0.0022707340000000004
3.229261 0.0022517139999999997
3.235665 0.0022328530000000004
3.242081 0.0022446306666666664
3.248511 0.002257853
3.254953 0.0022825323333333335
3.261407 0.0023141633333333333
3.267875 0.002312277666666667
3.274355 0.0022360226666666666
3.280848 0.002162282666666667
3.287355 0.002086033666666667
3.293874 0.0020123980000000003
3.300405 0.0019836513333333335
3.30695 0.0019772483333333336
3.313508 0.0019708616666666667
3.320079 0.0019644873333333336
3.326663 0.0019581336666666667
3.33326 0.0019517809999999999
3.33987 0.0019454493333333333
3.346493 0.001939127666666667
3.35313 0.0019328216666666667
3.359779 0.0019265303333333337
3.366442 0.0019202483333333334
3.373117 0.001913987
3.379807 0.0019077286666666668
3.386509 0.0019014910000000002
3.393225 0.0018952613333333332
3.399953 0.001889047666666667
3.406696 0.001882848
3.413451 0.0018766593333333333
3.420221 0.0018704903333333334
3.427003 0.0018643266666666667
3.433799 0.0018581833333333334
3.440608 0.0018520473333333333
3.447431 0.0018459273333333334
3.454268 0.0018398193333333333
3.461118 0.001833719666666667
3.467981 0.0018276393333333332
3.474859 0.0018215653333333334
3.481749 0.0018155116666666664
3.488654 0.0018094653333333335
3.495572 0.001803436
3.502504 0.0017974193333333333
3.50945 0.0017914143333333332
3.516409 0.001785427
3.523382 0.0017794413333333333
3.530369 0.0017734763333333333
3.53737 0.0017675190000000002
3.544385 0.0017615783333333333
3.551414 0.0017556489999999998
3.558457 0.00174973
3.565513 0.0017438286666666668
3.572584 0.0017379336666666668
3.579668 0.001732059
3.586767 0.001726188333333333
3.59388 0.0017203346666666665
3.601007 0.0017144929999999999
3.608148 0.0017086626666666669
3.615303 0.0017028496666666667
3.622472 0.0016970403333333335
3.629656 0.0016912516666666665
3.636854 0.001737907
3.644066 0.0017960123333333332
3.651292 0.0017894743333333335
3.658533 0.0017235966666666667
3.665788 0.0016507926666666666
3.673057 0.001544366
3.680341 0.0014448010000000001
3.68764 0.00138308
3.694952 0.0013285536666666669
3.70228 0.0013165306666666668
3.709622 0.0013388806666666667
3.716978 0.0013583956666666666
3.724349 0.0013667710000000001
3.731735 0.0013751983333333332
3.739135 0.0013064263333333334
3.74655 0.0012328866666666668
3.753979 0.0011761283333333334
3.761424 0.0011311033333333334
3.768883 0.0011088253333333335
3.776357 0.0011523533333333334
3.783845 0.00119759
3.791349 0.0012405706666666668
3.798867 0.0012847406666666667
3.806401 0.001337605
3.813949 0.0013976396666666667
3.821512 0.0014646116666666667
3.829091 0.001546650666666667
3.836684 0.0016332853333333333
3.844292 0.0016844333333333335
3.851916 0.0017349860000000004
3.859554 0.0017534266666666667
3.867208 0.0017519633333333332
3.874877 0.0017472806666666665
3.882561 0.0017351140000000003
3.89026 0.0017230323333333332
3.897975 0.0017343846666666666
3.905705 0.001746408666666667
3.91345 0.0017530726666666668
3.921211 0.0017568340000000003
