   9.303447E+00   2.753735E+02   4.975450E-02   9.870385E-04
   9.309904E+00   3.070251E+02   5.527954E-02   9.803576E-04
   9.316366E+00   3.423035E+02   6.108472E-02   9.737891E-04
   9.322832E+00   3.868462E+02   6.739326E-02   9.672485E-04
   9.329303E+00   4.448509E+02   7.439794E-02   9.607191E-04
   9.335779E+00   5.115005E+02   8.195483E-02   9.543105E-04
   9.342258E+00   5.846051E+02   8.911739E-02   9.487939E-04
   9.348743E+00   6.607429E+02   9.494443E-02   9.447945E-04
   9.355231E+00   7.466562E+02   1.014933E-01   9.408661E-04
   9.361725E+00   8.341119E+02   1.077843E-01   9.375670E-04
   9.368223E+00   9.031431E+02   1.115518E-01   9.358245E-04
   9.374725E+00   9.777037E+02   1.158647E-01   9.341209E-04
   9.381232E+00   1.052860E+03   1.202832E-01   9.326205E-04
   9.387743E+00   1.109403E+03   1.229218E-01   9.318188E-04
   9.394259E+00   1.168816E+03   1.259264E-01   9.310394E-04
   9.400779E+00   1.229060E+03   1.291374E-01   9.303175E-04
   9.407304E+00   1.275677E+03   1.312194E-01   9.298532E-04
   9.413834E+00   1.323937E+03   1.335580E-01   9.293994E-04
   9.420368E+00   1.373212E+03   1.361119E-01   9.289603E-04
   9.426906E+00   1.412580E+03   1.378951E-01   9.285985E-04
   9.433449E+00   1.452990E+03   1.398690E-01   9.282391E-04
   9.439997E+00   1.494465E+03   1.420440E-01   9.278811E-04
   9.446549E+00   1.528454E+03   1.436505E-01   9.275228E-04
   9.453105E+00   1.563159E+03   1.454048E-01   9.271613E-04
   9.459667E+00   1.598598E+03   1.473140E-01   9.267955E-04
   9.466233E+00   1.628845E+03   1.488402E-01   9.263971E-04
   9.472803E+00   1.659314E+03   1.504580E-01   9.259905E-04
   9.479378E+00   1.690327E+03   1.522000E-01   9.255760E-04
   9.485957E+00   1.717552E+03   1.536654E-01   9.251196E-04
   9.492541E+00   1.744746E+03   1.551891E-01   9.246508E-04
   9.499130E+00   1.772365E+03   1.568151E-01   9.241720E-04
   9.505723E+00   1.797151E+03   1.582383E-01   9.236479E-04
   9.512321E+00   1.821786E+03   1.597002E-01   9.231083E-04
   9.518923E+00   1.846767E+03   1.612484E-01   9.225575E-04
   9.525530E+00   1.869545E+03   1.626374E-01   9.219649E-04
   9.532141E+00   1.892116E+03   1.640520E-01   9.213555E-04
   9.538758E+00   1.914977E+03   1.655408E-01   9.207343E-04
   9.545378E+00   1.936070E+03   1.669019E-01   9.200734E-04
   9.552004E+00   1.956936E+03   1.682804E-01   9.193949E-04
   9.558633E+00   1.978051E+03   1.697236E-01   9.187045E-04
   9.565268E+00   1.997728E+03   1.710636E-01   9.179769E-04
   9.571907E+00   2.017185E+03   1.724165E-01   9.172315E-04
   9.578551E+00   2.036861E+03   1.738264E-01   9.164744E-04
   9.585199E+00   2.055313E+03   1.751458E-01   9.156840E-04
   9.591852E+00   2.073556E+03   1.764743E-01   9.148768E-04
   9.598509E+00   2.091994E+03   1.778532E-01   9.140582E-04
   9.605172E+00   2.109395E+03   1.791566E-01   9.132077E-04
   9.611838E+00   2.126614E+03   1.804684E-01   9.123409E-04
   9.618510E+00   2.144008E+03   1.818254E-01   9.114631E-04
   9.625186E+00   2.160474E+03   1.831118E-01   9.105567E-04
   9.631866E+00   2.176779E+03   1.844052E-01   9.096351E-04
   9.638552E+00   2.193241E+03   1.857392E-01   9.087032E-04
   9.645242E+00   2.208872E+03   1.870099E-01   9.077433E-04
   9.651936E+00   2.224371E+03   1.882882E-01   9.067691E-04
   9.658635E+00   2.240013E+03   1.896030E-01   9.057851E-04
   9.665339E+00   2.254887E+03   1.908590E-01   9.047738E-04
   9.672048E+00   2.269656E+03   1.921233E-01   9.037491E-04
   9.678761E+00   2.284556E+03   1.934205E-01   9.027153E-04
   9.685479E+00   2.298739E+03   1.946606E-01   9.016564E-04
   9.692201E+00   2.312848E+03   1.959100E-01   9.005856E-04
   9.698929E+00   2.327077E+03   1.971890E-01   8.995063E-04
   9.705660E+00   2.340594E+03   1.984109E-01   8.984010E-04
   9.712397E+00   2.354062E+03   1.996430E-01   8.972847E-04
   9.719138E+00   2.367638E+03   2.009017E-01   8.961606E-04
   9.725884E+00   2.380537E+03   2.021071E-01   8.950096E-04
   9.732635E+00   2.393419E+03   2.033246E-01   8.938488E-04
   9.739390E+00   2.406399E+03   2.045661E-01   8.926811E-04
   9.746150E+00   2.418684E+03   2.057513E-01   8.914857E-04
   9.752914E+00   2.430979E+03   2.069498E-01   8.902821E-04
   9.759684E+00   2.443364E+03   2.081697E-01   8.890722E-04
   9.766458E+00   2.455031E+03   2.093321E-01   8.878323E-04
   9.773237E+00   2.466739E+03   2.105093E-01   8.865860E-04
   9.780020E+00   2.478524E+03   2.117051E-01   8.853342E-04
   9.786808E+00   2.489572E+03   2.128435E-01   8.840490E-04
   9.793601E+00   2.500691E+03   2.139981E-01   8.827595E-04
   9.800398E+00   2.511833E+03   2.151652E-01   8.814634E-04
   9.807201E+00   2.522286E+03   2.162831E-01   8.801318E-04
   9.814008E+00   2.532801E+03   2.174148E-01   8.787968E-04
   9.820819E+00   2.543276E+03   2.185525E-01   8.774534E-04
   9.827636E+00   2.553064E+03   2.196429E-01   8.760728E-04
   9.834457E+00   2.562903E+03   2.207449E-01   8.746898E-04
   9.841283E+00   2.572637E+03   2.218474E-01   8.732955E-04
   9.848114E+00   2.581729E+03   2.229125E-01   8.718611E-04
   9.854949E+00   2.590863E+03   2.239867E-01   8.704255E-04
   9.861789E+00   2.599798E+03   2.250556E-01   8.689733E-04
   9.868634E+00   2.608084E+03   2.260912E-01   8.674774E-04
   9.875484E+00   2.616400E+03   2.271333E-01   8.659819E-04
   9.882338E+00   2.624405E+03   2.281667E-01   8.644611E-04
   9.889197E+00   2.631771E+03   2.291751E-01   8.628926E-04
   9.896061E+00   2.639155E+03   2.301875E-01   8.613263E-04
   9.902930E+00   2.646080E+03   2.311916E-01   8.597201E-04
   9.909803E+00   2.652370E+03   2.321814E-01   8.580614E-04
   9.916682E+00   2.658664E+03   2.331727E-01   8.564074E-04
   9.923565E+00   2.664316E+03   2.341669E-01   8.546893E-04
   9.930452E+00   2.669358E+03   2.351623E-01   8.529145E-04
   9.937345E+00   2.674384E+03   2.361569E-01   8.511483E-04
   9.944242E+00   2.678497E+03   2.371858E-01   8.492743E-04
   9.951144E+00   2.682012E+03   2.382343E-01   8.473409E-04
   9.958051E+00   2.685485E+03   2.392800E-01   8.454217E-04
   9.964963E+00   2.687798E+03   2.404601E-01   8.433154E-04
   9.971879E+00   2.689594E+03   2.416902E-01   8.411534E-04
   9.978801E+00   2.691308E+03   2.429156E-01   8.390160E-04
   9.985727E+00   2.691704E+03   2.445356E-01   8.365403E-04
   9.992658E+00   2.691690E+03   2.462329E-01   8.340332E-04
   9.999593E+00   2.691523E+03   2.479215E-01   8.315716E-04
   1.000653E+01   2.690797E+03   2.507615E-01   8.284680E-04
   1.001348E+01   2.689710E+03   2.536510E-01   8.254213E-04
   1.002043E+01   2.688612E+03   2.567199E-01   8.223889E-04
   1.002738E+01   2.691485E+03   2.628930E-01   8.182948E-04
   1.003434E+01   2.693320E+03   2.689153E-01   8.144857E-04
   1.004131E+01   2.699032E+03   2.765606E-01   8.105710E-04
   1.004828E+01   2.722006E+03   2.913903E-01   8.058301E-04
   1.005525E+01   2.738977E+03   3.050849E-01   8.022374E-04
   1.006223E+01   2.768379E+03   3.228660E-01   8.000349E-04
   1.006922E+01   2.816888E+03   3.503435E-01   8.008384E-04
   1.007620E+01   2.835361E+03   3.769337E-01   8.040221E-04
   1.008320E+01   2.872431E+03   4.144607E-01   8.058402E-04
   1.009020E+01   2.987048E+03   4.828240E-01   7.996600E-04
   1.009720E+01   3.171754E+03   5.915112E-01   7.848334E-04
   1.010421E+01   3.549336E+03   7.503271E-01   7.582102E-04
   1.011122E+01   4.139952E+03   9.676540E-01   7.201981E-04
   1.011824E+01   4.929513E+03   1.271582E+00   6.707124E-04
   1.012526E+01   5.905143E+03   1.573102E+00   6.200046E-04
   1.013229E+01   6.900844E+03   1.852253E+00   5.769616E-04
   1.013932E+01   7.795879E+03   2.107952E+00   5.423187E-04
   1.014636E+01   7.902714E+03   1.981762E+00   5.468878E-04
   1.015340E+01   7.737128E+03   1.806329E+00   5.598050E-04
   1.016045E+01   7.363531E+03   1.622154E+00   5.797702E-04
   1.016750E+01   6.689029E+03   1.332675E+00   6.225118E-04
   1.017456E+01   6.080203E+03   1.110024E+00   6.649519E-04
   1.018162E+01   5.566777E+03   9.454664E-01   7.044120E-04
   1.018869E+01   5.228283E+03   8.326061E-01   7.305400E-04
   1.019576E+01   4.914142E+03   7.366344E-01   7.551063E-04
   1.020284E+01   4.649204E+03   6.602186E-01   7.755715E-04
   1.020992E+01   4.438663E+03   6.007572E-01   7.908448E-04
   1.021701E+01   4.239364E+03   5.478395E-01   8.051177E-04
   1.022410E+01   4.046943E+03   4.969521E-01   8.174062E-04
   1.023119E+01   3.861353E+03   4.490175E-01   8.277636E-04
   1.023829E+01   3.685006E+03   4.062502E-01   8.369783E-04
   1.024540E+01   3.564236E+03   3.734196E-01   8.385558E-04
   1.025251E+01   3.458666E+03   3.449643E-01   8.376981E-04
   1.025963E+01   3.353072E+03   3.188635E-01   8.365837E-04
   1.026675E+01   3.336638E+03   3.110254E-01   8.297276E-04
   1.027387E+01   3.321499E+03   3.046764E-01   8.230542E-04
   1.028101E+01   3.308392E+03   2.999095E-01   8.167172E-04
   1.028814E+01   3.326386E+03   3.019470E-01   8.099644E-04
   1.029528E+01   3.342241E+03   3.042490E-01   8.035911E-04
   1.030243E+01   3.358940E+03   3.073184E-01   7.975196E-04
   1.030958E+01   3.379553E+03   3.116404E-01   7.916579E-04
   1.031673E+01   3.398416E+03   3.161483E-01   7.861045E-04
   1.032390E+01   3.418397E+03   3.216643E-01   7.802638E-04
   1.033106E+01   3.438230E+03   3.280848E-01   7.743440E-04
   1.033823E+01   3.455266E+03   3.346655E-01   7.688528E-04
   1.034541E+01   3.490137E+03   3.478366E-01   7.613301E-04
   1.035259E+01   3.525075E+03   3.634938E-01   7.539684E-04
   1.035977E+01   3.552734E+03   3.793935E-01   7.475672E-04
   1.036696E+01   3.690357E+03   4.311749E-01   7.347141E-04
   1.037416E+01   3.824856E+03   4.919696E-01   7.225455E-04
   1.038136E+01   4.012718E+03   5.766520E-01   7.076763E-04
   1.038857E+01   4.526629E+03   7.642646E-01   6.749529E-04
   1.039578E+01   5.262632E+03   1.066312E+00   6.278635E-04
   1.040299E+01   6.363406E+03   1.499139E+00   5.666472E-04
   1.041021E+01   7.684395E+03   1.971948E+00   5.076404E-04
   1.041744E+01   8.946378E+03   2.503346E+00   4.536576E-04
   1.042467E+01   9.128776E+03   2.488976E+00   4.450541E-04
   1.043190E+01   8.549389E+03   2.171240E+00   4.628272E-04
   1.043914E+01   7.727037E+03   1.878380E+00   4.869800E-04
   1.044639E+01   6.918808E+03   1.513911E+00   5.413918E-04
   1.045364E+01   6.192402E+03   1.223938E+00   5.980536E-04
   1.046090E+01   5.584825E+03   1.017040E+00   6.500521E-04
   1.046816E+01   5.358361E+03   9.216750E-01   6.712170E-04
   1.047542E+01   5.136469E+03   8.359091E-01   6.909223E-04
   1.048269E+01   4.967763E+03   7.729859E-01   7.049230E-04
   1.048997E+01   4.881172E+03   7.377006E-01   7.109358E-04
   1.049725E+01   4.794562E+03   7.039591E-01   7.166370E-04
   1.050454E+01   4.737056E+03   6.809979E-01   7.196906E-04
   1.051183E+01   4.696935E+03   6.642478E-01   7.212099E-04
   1.051912E+01   4.656579E+03   6.478671E-01   7.226618E-04
   1.052642E+01   4.634715E+03   6.380847E-01   7.227047E-04
   1.053373E+01   4.615254E+03   6.292745E-01   7.225494E-04
   1.054104E+01   4.597266E+03   6.211272E-01   7.222754E-04
   1.054836E+01   4.588906E+03   6.164010E-01   7.213528E-04
   1.055568E+01   4.580474E+03   6.117057E-01   7.204323E-04
   1.056301E+01   4.574763E+03   6.080238E-01   7.193426E-04
   1.057034E+01   4.573026E+03   6.057698E-01   7.180107E-04
   1.057767E+01   4.571261E+03   6.035242E-01   7.166833E-04
   1.058502E+01   4.572318E+03   6.023146E-01   7.151963E-04
   1.059236E+01   4.574690E+03   6.015857E-01   7.136372E-04
   1.059971E+01   4.577057E+03   6.008598E-01   7.120821E-04
   1.060707E+01   4.582407E+03   6.012505E-01   7.103684E-04
   1.061443E+01   4.587886E+03   6.016894E-01   7.086506E-04
   1.062180E+01   4.593879E+03   6.023174E-01   7.069072E-04
   1.062917E+01   4.601442E+03   6.035243E-01   7.050785E-04
   1.063655E+01   4.609019E+03   6.047368E-01   7.032510E-04
   1.064393E+01   4.617524E+03   6.063080E-01   7.013761E-04
   1.065132E+01   4.626844E+03   6.081968E-01   6.994587E-04
   1.065871E+01   4.636182E+03   6.100947E-01   6.975409E-04
   1.066611E+01   4.646631E+03   6.124194E-01   6.955610E-04
   1.067352E+01   4.657328E+03   6.148442E-01   6.935666E-04
   1.068092E+01   4.668193E+03   6.173391E-01   6.915616E-04
   1.068834E+01   4.680147E+03   6.202550E-01   6.894913E-04
   1.069576E+01   4.692116E+03   6.231869E-01   6.874180E-04
   1.070318E+01   4.704404E+03   6.262712E-01   6.853266E-04
   1.071061E+01   4.717110E+03   6.295553E-01   6.832112E-04
   1.071804E+01   4.729823E+03   6.328581E-01   6.810918E-04
   1.072548E+01   4.743309E+03   6.364642E-01   6.789187E-04
   1.073293E+01   4.757072E+03   6.401941E-01   6.767228E-04
   1.074038E+01   4.770872E+03   6.439610E-01   6.745197E-04
   1.074783E+01   4.785325E+03   6.480218E-01   6.722708E-04
   1.075529E+01   4.799774E+03   6.521082E-01   6.700158E-04
   1.076276E+01   4.814556E+03   6.563462E-01   6.677311E-04
   1.077023E+01   4.829906E+03   6.608280E-01   6.653991E-04
   1.077770E+01   4.845245E+03   6.653394E-01   6.630598E-04
   1.078518E+01   4.860993E+03   6.700698E-01   6.606853E-04
   1.079267E+01   4.876908E+03   6.749163E-01   6.582903E-04
   1.080016E+01   4.892813E+03   6.798005E-01   6.558859E-04
   1.080765E+01   4.909321E+03   6.849611E-01   6.534258E-04
   1.081516E+01   4.925798E+03   6.901574E-01   6.509565E-04
   1.082266E+01   4.942565E+03   6.955108E-01   6.484524E-04
   1.083017E+01   4.959883E+03   7.011241E-01   6.458917E-04
   1.083769E+01   4.977158E+03   7.067777E-01   6.433204E-04
   1.084521E+01   4.994907E+03   7.126938E-01   6.406968E-04
   1.085274E+01   5.012831E+03   7.187521E-01   6.380430E-04
   1.086027E+01   5.030722E+03   7.248653E-01   6.353747E-04
   1.086781E+01   5.049319E+03   7.313102E-01   6.326290E-04
   1.087535E+01   5.067843E+03   7.378038E-01   6.298699E-04
   1.088290E+01   5.086599E+03   7.444832E-01   6.270706E-04
   1.089046E+01   5.105761E+03   7.514344E-01   6.242139E-04
   1.089802E+01   5.124826E+03   7.584387E-01   6.213420E-04
   1.090558E+01   5.144422E+03   7.657434E-01   6.183980E-04
   1.091315E+01   5.164131E+03   7.731936E-01   6.154173E-04
   1.092072E+01   5.183825E+03   7.807427E-01   6.124101E-04
   1.092830E+01   5.204383E+03   7.887437E-01   6.092937E-04
   1.093589E+01   5.224798E+03   7.968092E-01   6.061583E-04
   1.094348E+01   5.245477E+03   8.051231E-01   6.029634E-04
   1.095107E+01   5.266478E+03   8.137235E-01   5.997003E-04
   1.095868E+01   5.287300E+03   8.223934E-01   5.964159E-04
   1.096628E+01   5.308846E+03   8.315458E-01   5.930170E-04
   1.097389E+01   5.330372E+03   8.408614E-01   5.895746E-04
   1.098151E+01   5.351962E+03   8.503691E-01   5.860794E-04
   1.098913E+01   5.374469E+03   8.604284E-01   5.824419E-04
   1.099676E+01   5.396717E+03   8.705734E-01   5.787769E-04
   1.100439E+01   5.419462E+03   8.811509E-01   5.750011E-04
   1.101203E+01   5.442471E+03   8.920777E-01   5.711334E-04
   1.101967E+01   5.465160E+03   9.030982E-01   5.672343E-04
   1.102732E+01   5.488808E+03   9.148292E-01   5.631550E-04
   1.103498E+01   5.512135E+03   9.266908E-01   5.590335E-04
   1.104264E+01   5.535618E+03   9.389256E-01   5.548102E-04
   1.105030E+01   5.559716E+03   9.517895E-01   5.504219E-04
   1.105797E+01   5.583342E+03   9.647661E-01   5.459921E-04
   1.106564E+01   5.608035E+03   9.785885E-01   5.413352E-04
   1.107333E+01   5.632735E+03   9.928023E-01   5.365640E-04
   1.108101E+01   5.657078E+03   1.007268E+00   5.317132E-04
   1.108870E+01   5.682282E+03   1.022701E+00   5.266055E-04
   1.109640E+01   5.706781E+03   1.038272E+00   5.214413E-04
   1.110410E+01   5.731959E+03   1.054710E+00   5.160337E-04
   1.111181E+01   5.757548E+03   1.071945E+00   5.103975E-04
   1.111952E+01   5.782244E+03   1.089335E+00   5.046934E-04
   1.112724E+01   5.808079E+03   1.108167E+00   4.985940E-04
   1.113496E+01   5.832966E+03   1.127254E+00   4.923931E-04
   1.114269E+01   5.857788E+03   1.147143E+00   4.859463E-04
   1.115042E+01   5.883332E+03   1.168414E+00   4.790995E-04
   1.115816E+01   5.907468E+03   1.189868E+00   4.721543E-04
   1.116591E+01   5.932708E+03   1.213194E+00   4.646683E-04
   1.117366E+01   5.957014E+03   1.237252E+00   4.569271E-04
   1.118141E+01   5.980140E+03   1.261977E+00   4.489384E-04
   1.118917E+01   6.004149E+03   1.289061E+00   4.402490E-04
   1.119694E+01   6.025813E+03   1.316349E+00   4.314082E-04
   1.120471E+01   6.047607E+03   1.345923E+00   4.218535E-04
   1.121249E+01   6.068122E+03   1.377074E+00   4.117500E-04
   1.122027E+01   6.085595E+03   1.408550E+00   4.014092E-04
   1.122806E+01   6.103911E+03   1.444348E+00   3.897327E-04
   1.123585E+01   6.117972E+03   1.480300E+00   3.778011E-04
   1.124365E+01   6.129879E+03   1.519051E+00   3.648592E-04
   1.125145E+01   6.138869E+03   1.560957E+00   3.507442E-04
   1.125926E+01   6.141709E+03   1.602830E+00   3.362758E-04
   1.126708E+01   6.142311E+03   1.651578E+00   3.194384E-04
   1.127490E+01   6.134724E+03   1.700783E+00   3.019071E-04
   1.128272E+01   6.119150E+03   1.753175E+00   2.827612E-04
   1.129056E+01   6.093855E+03   1.811658E+00   2.608885E-04
   1.129839E+01   6.055047E+03   1.868881E+00   2.382614E-04
   1.130623E+01   5.999679E+03   1.936248E+00   2.108506E-04
   1.131408E+01   5.923255E+03   2.003745E+00   1.812465E-04
   1.132193E+01   5.820559E+03   2.072223E+00   1.483575E-04
   1.132979E+01   5.673660E+03   2.149107E+00   1.074718E-04
   1.133766E+01   5.493179E+03   2.216794E+00   6.428195E-05
   1.134553E+01   5.224597E+03   2.283764E+00   7.919992E-06
   1.135340E+01   4.888825E+03   2.334610E+00  -5.758278E-05
   1.136128E+01   4.486556E+03   2.356102E+00  -1.323951E-04
   1.136917E+01   3.913830E+03   2.317692E+00  -2.368023E-04
   1.137706E+01   3.367156E+03   2.254045E+00  -3.541943E-04
   1.138495E+01   2.793661E+03   2.108864E+00  -4.947369E-04
   1.139286E+01   2.290830E+03   1.947426E+00  -6.604898E-04
   1.140076E+01   1.895585E+03   1.807295E+00  -8.452964E-04
   1.140868E+01   1.607952E+03   1.646425E+00  -1.004536E-03
   1.141660E+01   1.373758E+03   1.521818E+00  -1.168313E-03
   1.142452E+01   1.221624E+03   1.415368E+00  -1.226686E-03
   1.143245E+01   1.098473E+03   1.320818E+00  -1.148336E-03
   1.144038E+01   9.703995E+02   1.243008E+00  -9.494350E-04
   1.144833E+01   9.144271E+02   1.172160E+00  -2.896794E-04
   1.145627E+01   8.073159E+02   1.112663E+00   5.527264E-04
   1.146422E+01   7.405226E+02   1.051830E+00   1.763218E-03
   1.147218E+01   6.591998E+02   9.902607E-01   2.934046E-03
   1.148014E+01   5.313978E+02   9.517334E-01   3.929282E-03
   1.148811E+01   4.933200E+02   9.022081E-01   3.942199E-03
   1.149608E+01   4.417194E+02   8.582896E-01   3.827953E-03
   1.150406E+01   4.020675E+02   8.207452E-01   3.620194E-03
   1.151205E+01   3.764275E+02   7.858923E-01   3.375684E-03
   1.152004E+01   3.500398E+02   7.513557E-01   3.140913E-03
   1.152803E+01   3.328048E+02   7.235361E-01   2.957965E-03
   1.153604E+01   3.154745E+02   6.955754E-01   2.785641E-03
   1.154404E+01   3.005324E+02   6.699971E-01   2.638343E-03
   1.155206E+01   2.879243E+02   6.467805E-01   2.513125E-03
   1.156007E+01   2.754252E+02   6.234805E-01   2.395084E-03
   1.156810E+01   2.659976E+02   6.036843E-01   2.300830E-03
   1.157613E+01   2.566160E+02   5.838306E-01   2.211220E-03
   1.158416E+01   2.485075E+02   5.653044E-01   2.131884E-03
   1.159220E+01   2.415447E+02   5.480349E-01   2.061442E-03
   1.160025E+01   2.346562E+02   5.308242E-01   1.994326E-03
   1.160830E+01   2.297414E+02   5.155382E-01   1.937203E-03
   1.161636E+01   2.247942E+02   5.002751E-01   1.882326E-03
   1.162442E+01   2.208761E+02   4.858576E-01   1.832341E-03
   1.163249E+01   2.177742E+02   4.721489E-01   1.786401E-03
   1.164056E+01   2.147478E+02   4.585665E-01   1.742346E-03
   1.164864E+01   2.134913E+02   4.460846E-01   1.702982E-03
   1.165673E+01   2.121548E+02   4.336593E-01   1.664917E-03
   1.166482E+01   2.120143E+02   4.218015E-01   1.629482E-03
   1.167291E+01   2.126665E+02   4.103508E-01   1.596077E-03
   1.168101E+01   2.135492E+02   3.990472E-01   1.563893E-03
   1.168912E+01   2.165200E+02   3.883587E-01   1.533975E-03
   1.169724E+01   2.194604E+02   3.777454E-01   1.504935E-03
   1.170535E+01   2.243061E+02   3.674967E-01   1.477304E-03
   1.171348E+01   2.302176E+02   3.574791E-01   1.450741E-03
   1.172161E+01   2.369205E+02   3.476069E-01   1.424999E-03
   1.172974E+01   2.467238E+02   3.380614E-01   1.400263E-03
   1.173789E+01   2.568552E+02   3.286201E-01   1.376201E-03
   1.174603E+01   2.707383E+02   3.194398E-01   1.352816E-03
   1.175419E+01   2.865576E+02   3.104437E-01   1.330055E-03
   1.176234E+01   3.048530E+02   3.016510E-01   1.307862E-03
   1.177051E+01   3.285969E+02   2.931893E-01   1.286160E-03
   1.177868E+01   3.540755E+02   2.849284E-01   1.264974E-03
   1.178685E+01   3.874990E+02   2.772931E-01   1.244465E-03
   1.179503E+01   4.252311E+02   2.700462E-01   1.224380E-03
   1.180322E+01   4.691762E+02   2.636399E-01   1.205296E-03
   1.181141E+01   5.221126E+02   2.584599E-01   1.187390E-03
   1.181961E+01   5.808073E+02   2.538691E-01   1.169526E-03
   1.182782E+01   6.471634E+02   2.525080E-01   1.156262E-03
   1.183602E+01   7.209094E+02   2.521402E-01   1.142804E-03
   1.184424E+01   7.949123E+02   2.548009E-01   1.133822E-03
   1.185246E+01   8.681389E+02   2.603214E-01   1.128837E-03
   1.186069E+01   9.446157E+02   2.672205E-01   1.124073E-03
   1.186892E+01   9.919087E+02   2.778673E-01   1.130871E-03
   1.187716E+01   1.040875E+03   2.891580E-01   1.137262E-03
   1.188540E+01   1.059574E+03   3.009879E-01   1.151559E-03
   1.189365E+01   1.061126E+03   3.129440E-01   1.170708E-03
   1.190191E+01   1.051780E+03   3.240782E-01   1.192001E-03
   1.191017E+01   1.009083E+03   3.323120E-01   1.219173E-03
   1.191843E+01   9.675162E+02   3.407207E-01   1.247421E-03
   1.192671E+01   9.033537E+02   3.440015E-01   1.274030E-03
   1.193498E+01   8.378281E+02   3.467606E-01   1.300274E-03
   1.194327E+01   7.710980E+02   3.474387E-01   1.322342E-03
   1.195156E+01   7.015274E+02   3.448484E-01   1.337078E-03
   1.195985E+01   6.378427E+02   3.432308E-01   1.351060E-03
   1.196815E+01   5.776228E+02   3.375866E-01   1.352975E-03
   1.197646E+01   5.227711E+02   3.326869E-01   1.353827E-03
   1.198477E+01   4.745555E+02   3.270166E-01   1.349966E-03
   1.199309E+01   4.317189E+02   3.208226E-01   1.342625E-03
   1.200142E+01   3.932664E+02   3.149306E-01   1.334412E-03
   1.200975E+01   3.610441E+02   3.086398E-01   1.323551E-03
   1.201808E+01   3.313789E+02   3.026320E-01   1.312586E-03
   1.202642E+01   3.064923E+02   2.967374E-01   1.300958E-03
   1.203477E+01   2.840908E+02   2.909859E-01   1.289177E-03
   1.204312E+01   2.642012E+02   2.854467E-01   1.277503E-03
   1.205148E+01   2.471063E+02   2.801250E-01   1.265998E-03
   1.205985E+01   2.310875E+02   2.749105E-01   1.254594E-03
   1.206822E+01   2.178093E+02   2.700286E-01   1.243744E-03
   1.207659E+01   2.053032E+02   2.652287E-01   1.233015E-03
   1.208498E+01   1.942900E+02   2.606571E-01   1.222724E-03
   1.209336E+01   1.843681E+02   2.562533E-01   1.212766E-03
   1.210176E+01   1.751507E+02   2.519557E-01   1.203022E-03
   1.211016E+01   1.671454E+02   2.478953E-01   1.193781E-03
   1.211856E+01   1.594950E+02   2.438813E-01   1.184640E-03
   1.212697E+01   1.528058E+02   2.400934E-01   1.175993E-03
   1.213539E+01   1.465116E+02   2.363822E-01   1.167519E-03
   1.214381E+01   1.407354E+02   2.327938E-01   1.159317E-03
   1.215224E+01   1.354903E+02   2.293423E-01   1.151421E-03
   1.216068E+01   1.304717E+02   2.259373E-01   1.143634E-03
   1.216912E+01   1.260470E+02   2.227137E-01   1.136249E-03
   1.217756E+01   1.217671E+02   2.195197E-01   1.128935E-03
   1.218602E+01   1.178839E+02   2.164597E-01   1.121921E-03
   1.219447E+01   1.142208E+02   2.134691E-01   1.115065E-03
   1.220294E+01   1.107699E+02   2.105477E-01   1.108364E-03
   1.221141E+01   1.076066E+02   2.077319E-01   1.101898E-03
   1.221988E+01   1.045302E+02   2.049401E-01   1.095489E-03
   1.222837E+01   1.017707E+02   2.022782E-01   1.089366E-03
   1.223685E+01   9.908418E+01   1.996398E-01   1.083297E-03
   1.224535E+01   9.659061E+01   1.970813E-01   1.077404E-03
   1.225385E+01   9.422891E+01   1.945777E-01   1.071633E-03
   1.226235E+01   9.196812E+01   1.921180E-01   1.065958E-03
   1.227086E+01   8.987610E+01   1.897393E-01   1.060460E-03
   1.227938E+01   8.782945E+01   1.873796E-01   1.055005E-03
   1.228790E+01   8.595433E+01   1.851103E-01   1.049746E-03
   1.229643E+01   8.412708E+01   1.828646E-01   1.044537E-03
   1.230497E+01   8.240473E+01   1.806771E-01   1.039455E-03
   1.231351E+01   8.076378E+01   1.785358E-01   1.034471E-03
   1.232205E+01   7.917830E+01   1.764261E-01   1.029555E-03
   1.233061E+01   7.769830E+01   1.743797E-01   1.024774E-03
   1.233916E+01   7.624447E+01   1.723491E-01   1.020026E-03
   1.234773E+01   7.489458E+01   1.703831E-01   1.015415E-03
   1.235630E+01   7.357556E+01   1.684373E-01   1.010846E-03
   1.236487E+01   7.232197E+01   1.665328E-01   1.006364E-03
   1.237346E+01   7.112101E+01   1.646627E-01   1.001954E-03
   1.238205E+01   6.995512E+01   1.628159E-01   9.975920E-04
   1.239064E+01   6.885856E+01   1.610124E-01   9.933199E-04
   1.239924E+01   6.777811E+01   1.592224E-01   9.890750E-04
   1.240785E+01   6.676594E+01   1.574891E-01   9.849483E-04
   1.241646E+01   6.577290E+01   1.557728E-01   9.808558E-04
   1.242508E+01   6.482470E+01   1.540926E-01   9.768376E-04
   1.243370E+01   6.391060E+01   1.524411E-01   9.728778E-04
   1.244233E+01   6.302120E+01   1.508103E-01   9.689597E-04
   1.245097E+01   6.217716E+01   1.492146E-01   9.651133E-04
   1.245961E+01   6.134361E+01   1.476307E-01   9.612892E-04
   1.246826E+01   6.056027E+01   1.460888E-01   9.575516E-04
