   9.303447E+00   2.916499E+02   5.141902E-02   1.652747E-03
   9.309904E+00   3.273864E+02   5.734354E-02   1.642165E-03
   9.316366E+00   3.675756E+02   6.360414E-02   1.631702E-03
   9.322832E+00   4.184033E+02   7.042535E-02   1.621113E-03
   9.329303E+00   4.845854E+02   7.798731E-02   1.610216E-03
   9.335779E+00   5.610108E+02   8.612018E-02   1.599132E-03
   9.342258E+00   6.443551E+02   9.372011E-02   1.588938E-03
   9.348743E+00   7.294350E+02   9.967964E-02   1.580583E-03
   9.355231E+00   8.246914E+02   1.062230E-01   1.571664E-03
   9.361725E+00   9.199961E+02   1.122695E-01   1.563228E-03
   9.368223E+00   9.923791E+02   1.155400E-01   1.557588E-03
   9.374725E+00   1.069392E+03   1.192099E-01   1.551564E-03
   9.381232E+00   1.145421E+03   1.228395E-01   1.545620E-03
   9.387743E+00   1.200335E+03   1.247132E-01   1.541546E-03
   9.394259E+00   1.257190E+03   1.268573E-01   1.537293E-03
   9.400779E+00   1.313825E+03   1.291257E-01   1.533023E-03
   9.407304E+00   1.356111E+03   1.303902E-01   1.529861E-03
   9.413834E+00   1.399353E+03   1.318504E-01   1.526621E-03
   9.420368E+00   1.442915E+03   1.334697E-01   1.523348E-03
   9.426906E+00   1.476699E+03   1.344602E-01   1.520755E-03
   9.433449E+00   1.511050E+03   1.356003E-01   1.518130E-03
   9.439997E+00   1.545971E+03   1.368967E-01   1.515474E-03
   9.446549E+00   1.573902E+03   1.377588E-01   1.513252E-03
   9.453105E+00   1.602222E+03   1.387393E-01   1.511018E-03
   9.459667E+00   1.630942E+03   1.398430E-01   1.508772E-03
   9.466233E+00   1.655016E+03   1.406689E-01   1.506778E-03
   9.472803E+00   1.679126E+03   1.415712E-01   1.504794E-03
   9.479378E+00   1.703549E+03   1.425736E-01   1.502806E-03
   9.485957E+00   1.724702E+03   1.433829E-01   1.500971E-03
   9.492541E+00   1.745735E+03   1.442437E-01   1.499152E-03
   9.499130E+00   1.767029E+03   1.451879E-01   1.497332E-03
   9.505723E+00   1.785955E+03   1.459954E-01   1.495599E-03
   9.512321E+00   1.804703E+03   1.468394E-01   1.493879E-03
   9.518923E+00   1.823677E+03   1.477542E-01   1.492160E-03
   9.525530E+00   1.840855E+03   1.485635E-01   1.490494E-03
   9.532141E+00   1.857837E+03   1.493990E-01   1.488839E-03
   9.538758E+00   1.875020E+03   1.502956E-01   1.487184E-03
   9.545378E+00   1.890795E+03   1.511090E-01   1.485556E-03
   9.552004E+00   1.906376E+03   1.519419E-01   1.483935E-03
   9.558633E+00   1.922139E+03   1.528281E-01   1.482313E-03
   9.565268E+00   1.936778E+03   1.536479E-01   1.480700E-03
   9.571907E+00   1.951242E+03   1.544833E-01   1.479088E-03
   9.578551E+00   1.965872E+03   1.553656E-01   1.477476E-03
   9.585199E+00   1.979560E+03   1.561893E-01   1.475864E-03
   9.591852E+00   1.993087E+03   1.570251E-01   1.474252E-03
   9.598509E+00   2.006767E+03   1.579024E-01   1.472639E-03
   9.605172E+00   2.019659E+03   1.587311E-01   1.471014E-03
   9.611838E+00   2.032419E+03   1.595707E-01   1.469385E-03
   9.618510E+00   2.045317E+03   1.604474E-01   1.467754E-03
   9.625186E+00   2.057516E+03   1.612779E-01   1.466108E-03
   9.631866E+00   2.069600E+03   1.621177E-01   1.464457E-03
   9.638552E+00   2.081812E+03   1.629905E-01   1.462804E-03
   9.645242E+00   2.093401E+03   1.638219E-01   1.461128E-03
   9.651936E+00   2.104899E+03   1.646623E-01   1.459445E-03
   9.658635E+00   2.116515E+03   1.655324E-01   1.457759E-03
   9.665339E+00   2.127558E+03   1.663634E-01   1.456043E-03
   9.672048E+00   2.138530E+03   1.672033E-01   1.454319E-03
   9.678761E+00   2.149610E+03   1.680700E-01   1.452592E-03
   9.685479E+00   2.160154E+03   1.688978E-01   1.450834E-03
   9.692201E+00   2.170650E+03   1.697348E-01   1.449067E-03
   9.698929E+00   2.181246E+03   1.705957E-01   1.447297E-03
   9.705660E+00   2.191308E+03   1.714171E-01   1.445488E-03
   9.712397E+00   2.201340E+03   1.722478E-01   1.443670E-03
   9.719138E+00   2.211461E+03   1.730998E-01   1.441849E-03
   9.725884E+00   2.221073E+03   1.739143E-01   1.439980E-03
   9.732635E+00   2.230677E+03   1.747390E-01   1.438101E-03
   9.739390E+00   2.240361E+03   1.755828E-01   1.436221E-03
   9.746150E+00   2.249518E+03   1.763859E-01   1.434284E-03
   9.752914E+00   2.258685E+03   1.771998E-01   1.432340E-03
   9.759684E+00   2.267925E+03   1.780304E-01   1.430394E-03
   9.766458E+00   2.276615E+03   1.788185E-01   1.428381E-03
   9.773237E+00   2.285336E+03   1.796181E-01   1.426362E-03
   9.780020E+00   2.294119E+03   1.804321E-01   1.424341E-03
   9.786808E+00   2.302330E+03   1.812023E-01   1.422237E-03
   9.793601E+00   2.310593E+03   1.819849E-01   1.420132E-03
   9.800398E+00   2.318874E+03   1.827767E-01   1.418020E-03
   9.807201E+00   2.326612E+03   1.835296E-01   1.415813E-03
   9.814008E+00   2.334393E+03   1.842927E-01   1.413606E-03
   9.820819E+00   2.342139E+03   1.850596E-01   1.411383E-03
   9.827636E+00   2.349334E+03   1.857879E-01   1.409055E-03
   9.834457E+00   2.356564E+03   1.865240E-01   1.406727E-03
   9.841283E+00   2.363700E+03   1.872591E-01   1.404371E-03
   9.848114E+00   2.370312E+03   1.879612E-01   1.401896E-03
   9.854949E+00   2.376948E+03   1.886692E-01   1.399422E-03
   9.861789E+00   2.383411E+03   1.893702E-01   1.396900E-03
   9.868634E+00   2.389333E+03   1.900396E-01   1.394242E-03
   9.875484E+00   2.395267E+03   1.907125E-01   1.391587E-03
   9.882338E+00   2.400929E+03   1.913737E-01   1.388851E-03
   9.889197E+00   2.406047E+03   1.920074E-01   1.385960E-03
   9.896061E+00   2.411165E+03   1.926424E-01   1.383074E-03
   9.902930E+00   2.415879E+03   1.932626E-01   1.380054E-03
   9.909803E+00   2.420040E+03   1.938608E-01   1.376856E-03
   9.916682E+00   2.424188E+03   1.944579E-01   1.373666E-03
   9.923565E+00   2.427765E+03   1.950428E-01   1.370254E-03
   9.930452E+00   2.430798E+03   1.956148E-01   1.366641E-03
   9.937345E+00   2.433804E+03   1.961835E-01   1.363041E-03
   9.944242E+00   2.435984E+03   1.967529E-01   1.359062E-03
   9.951144E+00   2.437627E+03   1.973203E-01   1.354858E-03
   9.958051E+00   2.439227E+03   1.978823E-01   1.350674E-03
   9.964963E+00   2.439739E+03   1.984997E-01   1.345820E-03
   9.971879E+00   2.439785E+03   1.991345E-01   1.340730E-03
   9.978801E+00   2.439776E+03   1.997619E-01   1.335674E-03
   9.985727E+00   2.438425E+03   2.005951E-01   1.329376E-03
   9.992658E+00   2.436732E+03   2.014630E-01   1.322872E-03
   9.999593E+00   2.434966E+03   2.023188E-01   1.316432E-03
   1.000653E+01   2.432143E+03   2.038300E-01   1.307508E-03
   1.001348E+01   2.429114E+03   2.053519E-01   1.298556E-03
   1.002043E+01   2.426071E+03   2.069606E-01   1.289403E-03
   1.002738E+01   2.424528E+03   2.103521E-01   1.275505E-03
   1.003434E+01   2.422235E+03   2.135602E-01   1.261952E-03
   1.004131E+01   2.421639E+03   2.175863E-01   1.246762E-03
   1.004828E+01   2.427612E+03   2.252920E-01   1.224087E-03
   1.005525E+01   2.426787E+03   2.317609E-01   1.202978E-03
   1.006223E+01   2.425232E+03   2.396219E-01   1.181287E-03
   1.006922E+01   2.415110E+03   2.512843E-01   1.160115E-03
   1.007620E+01   2.376908E+03   2.620452E-01   1.146184E-03
   1.008320E+01   2.350116E+03   2.809526E-01   1.140076E-03
   1.009020E+01   2.379411E+03   3.212278E-01   1.130784E-03
   1.009720E+01   2.456217E+03   3.874993E-01   1.107882E-03
   1.010421E+01   2.679205E+03   4.876278E-01   1.072571E-03
   1.011122E+01   3.053941E+03   6.258986E-01   1.025907E-03
   1.011824E+01   3.555472E+03   8.179628E-01   9.661610E-04
   1.012526E+01   4.220454E+03   1.015780E+00   9.188895E-04
   1.013229E+01   4.943066E+03   1.209493E+00   8.903971E-04
   1.013932E+01   5.650826E+03   1.401040E+00   8.792319E-04
   1.014636E+01   5.947139E+03   1.366557E+00   9.311002E-04
   1.015340E+01   6.115740E+03   1.306651E+00   1.001698E-03
   1.016045E+01   6.168038E+03   1.242011E+00   1.085698E-03
   1.016750E+01   5.800432E+03   1.055134E+00   1.163065E-03
   1.017456E+01   5.465791E+03   9.114592E-01   1.241230E-03
   1.018162E+01   5.160039E+03   8.017411E-01   1.310392E-03
   1.018869E+01   4.890346E+03   7.135159E-01   1.343491E-03
   1.019576E+01   4.640147E+03   6.384762E-01   1.375366E-03
   1.020284E+01   4.422109E+03   5.775876E-01   1.400950E-03
   1.020992E+01   4.238367E+03   5.285928E-01   1.417918E-03
   1.021701E+01   4.064681E+03   4.849792E-01   1.434076E-03
   1.022410E+01   3.886238E+03   4.415426E-01   1.445367E-03
   1.023119E+01   3.707846E+03   3.998100E-01   1.452827E-03
   1.023829E+01   3.539589E+03   3.626752E-01   1.459464E-03
   1.024540E+01   3.404406E+03   3.319417E-01   1.452038E-03
   1.025251E+01   3.281330E+03   3.048710E-01   1.440629E-03
   1.025963E+01   3.162476E+03   2.803934E-01   1.429534E-03
   1.026675E+01   3.121416E+03   2.710156E-01   1.411028E-03
   1.027387E+01   3.083421E+03   2.631184E-01   1.392961E-03
   1.028101E+01   3.049633E+03   2.567963E-01   1.375775E-03
   1.028814E+01   3.046327E+03   2.563594E-01   1.359549E-03
   1.029528E+01   3.041824E+03   2.561744E-01   1.343885E-03
   1.030243E+01   3.038848E+03   2.566531E-01   1.328814E-03
   1.030958E+01   3.040002E+03   2.581730E-01   1.314330E-03
   1.031673E+01   3.040046E+03   2.598313E-01   1.300297E-03
   1.032390E+01   3.039203E+03   2.619990E-01   1.285029E-03
   1.033106E+01   3.036917E+03   2.646244E-01   1.268966E-03
   1.033823E+01   3.032841E+03   2.673437E-01   1.253545E-03
   1.034541E+01   3.034156E+03   2.737517E-01   1.231600E-03
   1.035259E+01   3.032974E+03   2.814413E-01   1.208779E-03
   1.035977E+01   3.026482E+03   2.891178E-01   1.187474E-03
   1.036696E+01   3.075456E+03   3.184487E-01   1.149183E-03
   1.037416E+01   3.115650E+03   3.526933E-01   1.112703E-03
   1.038136E+01   3.188377E+03   4.022288E-01   1.075186E-03
   1.038857E+01   3.479429E+03   5.196256E-01   1.020063E-03
   1.039578E+01   3.903768E+03   7.081357E-01   9.470022E-04
   1.040299E+01   4.598160E+03   9.837063E-01   8.703627E-04
   1.041021E+01   5.532351E+03   1.303197E+00   8.199419E-04
   1.041744E+01   6.499474E+03   1.680904E+00   7.853636E-04
   1.042467E+01   6.952487E+03   1.749454E+00   8.309554E-04
   1.043190E+01   7.030870E+03   1.639951E+00   9.276327E-04
   1.043914E+01   6.987737E+03   1.552787E+00   1.042782E-03
   1.044639E+01   6.483645E+03   1.294685E+00   1.130556E-03
   1.045364E+01   5.976456E+03   1.077942E+00   1.214213E-03
   1.046090E+01   5.540435E+03   9.217682E-01   1.290728E-03
   1.046816E+01   5.298537E+03   8.335977E-01   1.307646E-03
   1.047542E+01   5.068072E+03   7.553520E-01   1.323864E-03
   1.048269E+01   4.889831E+03   6.975878E-01   1.334123E-03
   1.048997E+01   4.786095E+03   6.636052E-01   1.335193E-03
   1.049725E+01   4.684384E+03   6.314006E-01   1.336160E-03
   1.050454E+01   4.614144E+03   6.092152E-01   1.335097E-03
   1.051183E+01   4.562483E+03   5.927731E-01   1.332849E-03
   1.051912E+01   4.511252E+03   5.767876E-01   1.330605E-03
   1.052642E+01   4.481119E+03   5.670286E-01   1.327712E-03
   1.053373E+01   4.453913E+03   5.582171E-01   1.324744E-03
   1.054104E+01   4.428680E+03   5.500718E-01   1.321770E-03
   1.054836E+01   4.414848E+03   5.451907E-01   1.318676E-03
   1.055568E+01   4.401022E+03   5.403533E-01   1.315596E-03
   1.056301E+01   4.390592E+03   5.365022E-01   1.312540E-03
   1.057034E+01   4.385033E+03   5.340288E-01   1.309508E-03
   1.057767E+01   4.379467E+03   5.315680E-01   1.306486E-03
   1.058502E+01   4.377487E+03   5.301188E-01   1.303527E-03
   1.059236E+01   4.377170E+03   5.291382E-01   1.300600E-03
   1.059971E+01   4.376851E+03   5.281616E-01   1.297680E-03
   1.060707E+01   4.380463E+03   5.282872E-01   1.294871E-03
   1.061443E+01   4.384241E+03   5.284601E-01   1.292070E-03
   1.062180E+01   4.388681E+03   5.288183E-01   1.289289E-03
   1.062917E+01   4.395160E+03   5.297446E-01   1.286557E-03
   1.063655E+01   4.401655E+03   5.306761E-01   1.283828E-03
   1.064393E+01   4.409421E+03   5.319658E-01   1.281146E-03
   1.065132E+01   4.418309E+03   5.335731E-01   1.278505E-03
   1.065871E+01   4.427224E+03   5.351894E-01   1.275865E-03
   1.066611E+01   4.437639E+03   5.372299E-01   1.273268E-03
   1.067352E+01   4.448398E+03   5.393704E-01   1.270682E-03
   1.068092E+01   4.459395E+03   5.415813E-01   1.268101E-03
   1.068834E+01   4.471856E+03   5.442096E-01   1.265552E-03
   1.069576E+01   4.484359E+03   5.468558E-01   1.263005E-03
   1.070318E+01   4.497391E+03   5.496625E-01   1.260487E-03
   1.071061E+01   4.511118E+03   5.526801E-01   1.258008E-03
   1.071804E+01   4.524892E+03   5.557195E-01   1.255529E-03
   1.072548E+01   4.539692E+03   5.590586E-01   1.253058E-03
   1.073293E+01   4.554894E+03   5.625233E-01   1.250589E-03
   1.074038E+01   4.570199E+03   5.660297E-01   1.248122E-03
   1.074783E+01   4.586499E+03   5.698393E-01   1.245684E-03
   1.075529E+01   4.602857E+03   5.736804E-01   1.243246E-03
   1.076276E+01   4.619699E+03   5.776758E-01   1.240807E-03
   1.077023E+01   4.637331E+03   5.819161E-01   1.238367E-03
   1.077770E+01   4.655028E+03   5.861938E-01   1.235926E-03
   1.078518E+01   4.673439E+03   5.907055E-01   1.233508E-03
   1.079267E+01   4.692207E+03   5.953460E-01   1.231100E-03
   1.080016E+01   4.711061E+03   6.000344E-01   1.228692E-03
   1.080765E+01   4.730788E+03   6.050047E-01   1.226278E-03
   1.081516E+01   4.750588E+03   6.100227E-01   1.223864E-03
   1.082266E+01   4.770856E+03   6.152057E-01   1.221442E-03
   1.083017E+01   4.791920E+03   6.206541E-01   1.219004E-03
   1.083769E+01   4.813062E+03   6.261576E-01   1.216566E-03
   1.084521E+01   4.835010E+03   6.319410E-01   1.214129E-03
   1.085274E+01   4.857363E+03   6.378851E-01   1.211694E-03
   1.086027E+01   4.879832E+03   6.439023E-01   1.209256E-03
   1.086781E+01   4.903288E+03   6.502564E-01   1.206785E-03
   1.087535E+01   4.926832E+03   6.566806E-01   1.204313E-03
   1.088290E+01   4.950903E+03   6.633153E-01   1.201839E-03
   1.089046E+01   4.975769E+03   6.702502E-01   1.199363E-03
   1.089802E+01   5.000726E+03   6.772650E-01   1.196887E-03
   1.090558E+01   5.026537E+03   6.845987E-01   1.194381E-03
   1.091315E+01   5.052715E+03   6.921050E-01   1.191863E-03
   1.092072E+01   5.079114E+03   6.997408E-01   1.189338E-03
   1.092830E+01   5.106802E+03   7.078482E-01   1.186761E-03
   1.093589E+01   5.134594E+03   7.160575E-01   1.184183E-03
   1.094348E+01   5.163048E+03   7.245559E-01   1.181590E-03
   1.095107E+01   5.192273E+03   7.333856E-01   1.178981E-03
   1.095868E+01   5.221604E+03   7.423309E-01   1.176371E-03
   1.096628E+01   5.252275E+03   7.518104E-01   1.173723E-03
   1.097389E+01   5.283318E+03   7.615083E-01   1.171065E-03
   1.098151E+01   5.314808E+03   7.714507E-01   1.168387E-03
   1.098913E+01   5.347773E+03   7.819885E-01   1.165625E-03
   1.099676E+01   5.380859E+03   7.926791E-01   1.162862E-03
   1.100439E+01   5.415062E+03   8.038724E-01   1.160050E-03
   1.101203E+01   5.450129E+03   8.154934E-01   1.157203E-03
   1.101967E+01   5.485322E+03   8.272913E-01   1.154354E-03
   1.102732E+01   5.522383E+03   8.398969E-01   1.151420E-03
   1.103498E+01   5.559654E+03   8.527322E-01   1.148481E-03
   1.104264E+01   5.597813E+03   8.660514E-01   1.145503E-03
   1.105030E+01   5.637555E+03   8.801285E-01   1.142452E-03
   1.105797E+01   5.677434E+03   8.944438E-01   1.139399E-03
   1.106564E+01   5.719429E+03   9.097391E-01   1.136209E-03
   1.107333E+01   5.762288E+03   9.255771E-01   1.132970E-03
   1.108101E+01   5.805632E+03   9.418348E-01   1.129710E-03
   1.108870E+01   5.851377E+03   9.592870E-01   1.126334E-03
   1.109640E+01   5.897275E+03   9.770733E-01   1.122956E-03
   1.110410E+01   5.945223E+03   9.959566E-01   1.119439E-03
   1.111181E+01   5.995008E+03   1.015896E+00   1.115799E-03
   1.111952E+01   6.044954E+03   1.036247E+00   1.112156E-03
   1.112724E+01   6.098388E+03   1.058438E+00   1.108313E-03
   1.113496E+01   6.152212E+03   1.081215E+00   1.104454E-03
   1.114269E+01   6.207796E+03   1.105186E+00   1.100473E-03
   1.115042E+01   6.266559E+03   1.131031E+00   1.096269E-03
   1.115816E+01   6.325495E+03   1.157496E+00   1.092058E-03
   1.116591E+01   6.388746E+03   1.186495E+00   1.087534E-03
   1.117366E+01   6.453475E+03   1.216848E+00   1.082906E-03
   1.118141E+01   6.519523E+03   1.248545E+00   1.078184E-03
   1.118917E+01   6.590927E+03   1.283626E+00   1.073064E-03
   1.119694E+01   6.662507E+03   1.319716E+00   1.067933E-03
   1.120471E+01   6.739171E+03   1.359361E+00   1.062403E-03
   1.121249E+01   6.819217E+03   1.401917E+00   1.056607E-03
   1.122027E+01   6.899755E+03   1.446019E+00   1.050767E-03
   1.122806E+01   6.989960E+03   1.496828E+00   1.044136E-03
   1.123585E+01   7.080306E+03   1.549466E+00   1.037484E-03
   1.124365E+01   7.176834E+03   1.607590E+00   1.030302E-03
   1.125145E+01   7.280388E+03   1.672204E+00   1.022514E-03
   1.125926E+01   7.383981E+03   1.739477E+00   1.014695E-03
   1.126708E+01   7.502960E+03   1.819635E+00   1.005481E-03
   1.127490E+01   7.623492E+03   1.904696E+00   9.960819E-04
   1.128272E+01   7.751939E+03   1.999671E+00   9.859191E-04
   1.129056E+01   7.895264E+03   2.111070E+00   9.743542E-04
   1.129839E+01   8.038137E+03   2.228839E+00   9.627183E-04
   1.130623E+01   8.207004E+03   2.376193E+00   9.485646E-04
   1.131408E+01   8.381713E+03   2.539902E+00   9.336695E-04
   1.132193E+01   8.567044E+03   2.727389E+00   9.175672E-04
   1.132979E+01   8.786888E+03   2.969688E+00   8.979782E-04
   1.133766E+01   9.003487E+03   3.233949E+00   8.781087E-04
   1.134553E+01   9.262262E+03   3.591528E+00   8.541476E-04
   1.135340E+01   9.532617E+03   4.021973E+00   8.277990E-04
   1.136128E+01   9.797063E+03   4.524035E+00   8.007002E-04
   1.136917E+01   1.006277E+04   5.203454E+00   7.724541E-04
   1.137706E+01   1.030050E+04   5.977971E+00   7.396618E-04
   1.138495E+01   1.036452E+04   6.727254E+00   7.178613E-04
   1.139286E+01   1.027531E+04   7.451653E+00   6.930413E-04
   1.140076E+01   1.006145E+04   8.130870E+00   6.550244E-04
   1.140868E+01   9.370698E+03   8.105231E+00   6.420024E-04
   1.141660E+01   8.540516E+03   7.983495E+00   6.093566E-04
   1.142452E+01   7.509406E+03   7.360542E+00   6.227835E-04
   1.143245E+01   6.393722E+03   6.539375E+00   7.164749E-04
   1.144038E+01   5.336945E+03   5.858498E+00   8.968749E-04
   1.144833E+01   4.511791E+03   4.995023E+00   1.420758E-03
   1.145627E+01   3.702317E+03   4.447603E+00   2.120888E-03
   1.146422E+01   3.075508E+03   3.829396E+00   3.114983E-03
   1.147218E+01   2.485946E+03   3.283572E+00   4.080089E-03
   1.148014E+01   1.913580E+03   3.025228E+00   4.922011E-03
   1.148811E+01   1.641033E+03   2.642856E+00   4.898806E-03
   1.149608E+01   1.375384E+03   2.352538E+00   4.770654E-03
   1.150406E+01   1.184223E+03   2.129105E+00   4.563671E-03
   1.151205E+01   1.053024E+03   1.938539E+00   4.324249E-03
   1.152004E+01   9.314082E+02   1.765970E+00   4.092216E-03
   1.152803E+01   8.514259E+02   1.637897E+00   3.909557E-03
   1.153604E+01   7.762764E+02   1.517534E+00   3.735415E-03
   1.154404E+01   7.141380E+02   1.414437E+00   3.584619E-03
   1.155206E+01   6.632339E+02   1.326222E+00   3.454781E-03
   1.156007E+01   6.151594E+02   1.242178E+00   3.330880E-03
   1.156810E+01   5.790638E+02   1.174441E+00   3.230651E-03
   1.157613E+01   5.445707E+02   1.109328E+00   3.134295E-03
   1.158416E+01   5.151198E+02   1.051114E+00   3.047986E-03
   1.159220E+01   4.899753E+02   9.989488E-01   2.970490E-03
   1.160025E+01   4.659139E+02   9.487687E-01   2.895884E-03
   1.160830E+01   4.476854E+02   9.057966E-01   2.831681E-03
   1.161636E+01   4.299576E+02   8.641729E-01   2.769416E-03
   1.162442E+01   4.151523E+02   8.260484E-01   2.712144E-03
   1.163249E+01   4.026318E+02   7.908265E-01   2.659008E-03
   1.164056E+01   3.906272E+02   7.568431E-01   2.607602E-03
   1.164864E+01   3.826251E+02   7.264436E-01   2.561248E-03
   1.165673E+01   3.746685E+02   6.968900E-01   2.516056E-03
   1.166482E+01   3.692142E+02   6.693476E-01   2.473637E-03
   1.167291E+01   3.653906E+02   6.433399E-01   2.433329E-03
   1.168101E+01   3.620623E+02   6.182086E-01   2.394194E-03
   1.168912E+01   3.625237E+02   5.949347E-01   2.357547E-03
   1.169724E+01   3.628999E+02   5.722761E-01   2.321711E-03
   1.170535E+01   3.664762E+02   5.508071E-01   2.287383E-03
   1.171348E+01   3.717316E+02   5.302055E-01   2.254158E-03
   1.172161E+01   3.781338E+02   5.102646E-01   2.221741E-03
   1.172974E+01   3.893563E+02   4.913001E-01   2.190418E-03
   1.173789E+01   4.008301E+02   4.728625E-01   2.159742E-03
   1.174603E+01   4.178776E+02   4.552018E-01   2.129790E-03
   1.175419E+01   4.375243E+02   4.381602E-01   2.100473E-03
   1.176234E+01   4.605065E+02   4.217451E-01   2.071743E-03
   1.177051E+01   4.911974E+02   4.061335E-01   2.043572E-03
   1.177868E+01   5.238331E+02   3.910970E-01   2.015935E-03
   1.178685E+01   5.676367E+02   3.772948E-01   1.989192E-03
   1.179503E+01   6.169154E+02   3.642942E-01   1.962964E-03
   1.180322E+01   6.745873E+02   3.528151E-01   1.938098E-03
   1.181141E+01   7.447377E+02   3.434047E-01   1.914968E-03
   1.181961E+01   8.220736E+02   3.349389E-01   1.892016E-03
   1.182782E+01   9.120648E+02   3.317698E-01   1.875627E-03
   1.183602E+01   1.012112E+03   3.300241E-01   1.859358E-03
   1.184424E+01   1.115538E+03   3.332038E-01   1.849527E-03
   1.185246E+01   1.221746E+03   3.410622E-01   1.845568E-03
   1.186069E+01   1.334513E+03   3.510529E-01   1.842471E-03
   1.186892E+01   1.416212E+03   3.682702E-01   1.854564E-03
   1.187716E+01   1.502602E+03   3.867821E-01   1.866492E-03
   1.188540E+01   1.551619E+03   4.076234E-01   1.887864E-03
   1.189365E+01   1.579110E+03   4.298611E-01   1.914822E-03
   1.190191E+01   1.590769E+03   4.516075E-01   1.943734E-03
   1.191017E+01   1.550438E+03   4.697561E-01   1.977793E-03
   1.191843E+01   1.510499E+03   4.886747E-01   2.012846E-03
   1.192671E+01   1.426305E+03   4.985833E-01   2.043434E-03
   1.193498E+01   1.336771E+03   5.075179E-01   2.073123E-03
   1.194327E+01   1.239553E+03   5.121353E-01   2.097068E-03
   1.195156E+01   1.130973E+03   5.098366E-01   2.111401E-03
   1.195985E+01   1.031778E+03   5.091504E-01   2.125294E-03
   1.196815E+01   9.317490E+02   4.996816E-01   2.124277E-03
   1.197646E+01   8.411874E+02   4.914733E-01   2.122457E-03
   1.198477E+01   7.603925E+02   4.813896E-01   2.115207E-03
   1.199309E+01   6.879827E+02   4.700642E-01   2.103965E-03
   1.200142E+01   6.232987E+02   4.592707E-01   2.091913E-03
   1.200975E+01   5.685617E+02   4.475894E-01   2.076800E-03
   1.201808E+01   5.185887E+02   4.364933E-01   2.061682E-03
   1.202642E+01   4.765956E+02   4.256191E-01   2.045869E-03
   1.203477E+01   4.389702E+02   4.150671E-01   2.029927E-03
   1.204312E+01   4.057192E+02   4.049723E-01   2.014169E-03
   1.205148E+01   3.771909E+02   3.953390E-01   1.998663E-03
   1.205985E+01   3.506465E+02   3.859694E-01   1.983287E-03
   1.206822E+01   3.286560E+02   3.772694E-01   1.968643E-03
   1.207659E+01   3.080754E+02   3.687777E-01   1.954140E-03
   1.208498E+01   2.900134E+02   3.607558E-01   1.940199E-03
   1.209336E+01   2.738031E+02   3.530878E-01   1.926676E-03
   1.210176E+01   2.588181E+02   3.456586E-01   1.913415E-03
   1.211016E+01   2.458281E+02   3.386966E-01   1.900799E-03
   1.211856E+01   2.334811E+02   3.318584E-01   1.888294E-03
   1.212697E+01   2.227070E+02   3.254570E-01   1.876423E-03
   1.213539E+01   2.126124E+02   3.192254E-01   1.864760E-03
   1.214381E+01   2.033783E+02   3.132409E-01   1.853442E-03
   1.215224E+01   1.950140E+02   3.075239E-01   1.842512E-03
   1.216068E+01   1.870456E+02   3.019161E-01   1.831709E-03
   1.216912E+01   1.800271E+02   2.966451E-01   1.821427E-03
   1.217756E+01   1.732675E+02   2.914496E-01   1.811225E-03
   1.218602E+01   1.671464E+02   2.865043E-01   1.801409E-03
   1.219447E+01   1.613899E+02   2.816975E-01   1.791790E-03
   1.220294E+01   1.559823E+02   2.770273E-01   1.782368E-03
   1.221141E+01   1.510330E+02   2.725520E-01   1.773249E-03
   1.221988E+01   1.462379E+02   2.681350E-01   1.764194E-03
   1.222837E+01   1.419384E+02   2.639488E-01   1.755514E-03
   1.223685E+01   1.377675E+02   2.598176E-01   1.746897E-03
   1.224535E+01   1.339013E+02   2.558320E-01   1.738508E-03
   1.225385E+01   1.302473E+02   2.519500E-01   1.730274E-03
   1.226235E+01   1.267583E+02   2.481528E-01   1.722162E-03
   1.227086E+01   1.235327E+02   2.444988E-01   1.714282E-03
   1.227938E+01   1.203874E+02   2.408879E-01   1.706451E-03
   1.228790E+01   1.175068E+02   2.374328E-01   1.698879E-03
   1.229643E+01   1.147079E+02   2.340262E-01   1.691369E-03
   1.230497E+01   1.120733E+02   2.307225E-01   1.684025E-03
   1.231351E+01   1.095677E+02   2.275015E-01   1.676809E-03
   1.232205E+01   1.071523E+02   2.243397E-01   1.669679E-03
   1.233061E+01   1.048990E+02   2.212861E-01   1.662728E-03
   1.233916E+01   1.026919E+02   2.182658E-01   1.655817E-03
   1.234773E+01   1.006427E+02   2.153540E-01   1.649089E-03
   1.235630E+01   9.864525E+01   2.124814E-01   1.642413E-03
   1.236487E+01   9.674861E+01   2.096800E-01   1.635852E-03
   1.237346E+01   9.493381E+01   2.069387E-01   1.629385E-03
   1.238205E+01   9.317520E+01   2.042402E-01   1.622980E-03
   1.239064E+01   9.152072E+01   2.016142E-01   1.616695E-03
   1.239924E+01   8.989481E+01   1.990155E-01   1.610443E-03
   1.240785E+01   8.837230E+01   1.965087E-01   1.604351E-03
   1.241646E+01   8.688203E+01   1.940335E-01   1.598302E-03
   1.242508E+01   8.546020E+01   1.916185E-01   1.592353E-03
   1.243370E+01   8.409121E+01   1.892518E-01   1.586482E-03
   1.244233E+01   8.276127E+01   1.869214E-01   1.580664E-03
   1.245097E+01   8.149907E+01   1.846484E-01   1.574944E-03
   1.245961E+01   8.025553E+01   1.823978E-01   1.569252E-03
   1.246826E+01   7.908625E+01   1.802143E-01   1.563677E-03
   1.247691E+01   7.793608E+01   1.780540E-01   1.558133E-03
