   9.303447E+00   2.958756E+02   5.173345E-02   2.661377E-03
   9.309904E+00   3.326962E+02   5.774920E-02   2.648487E-03
   9.316366E+00   3.741943E+02   6.411514E-02   2.635655E-03
   9.322832E+00   4.266974E+02   7.105516E-02   2.622175E-03
   9.329303E+00   4.950509E+02   7.874450E-02   2.607235E-03
   9.335779E+00   5.740551E+02   8.700559E-02   2.590774E-03
   9.342258E+00   6.600496E+02   9.469369E-02   2.573360E-03
   9.348743E+00   7.473462E+02   1.006597E-01   2.555813E-03
   9.355231E+00   8.448147E+02   1.071654E-01   2.535156E-03
   9.361725E+00   9.418194E+02   1.131090E-01   2.513192E-03
   9.368223E+00   1.014715E+03   1.162239E-01   2.495598E-03
   9.374725E+00   1.091927E+03   1.196997E-01   2.476107E-03
   9.381232E+00   1.167699E+03   1.231015E-01   2.456026E-03
   9.387743E+00   1.221825E+03   1.247684E-01   2.440868E-03
   9.394259E+00   1.277640E+03   1.266849E-01   2.424907E-03
   9.400779E+00   1.332977E+03   1.287101E-01   2.408717E-03
   9.407304E+00   1.373902E+03   1.297723E-01   2.396253E-03
   9.413834E+00   1.415627E+03   1.310188E-01   2.383482E-03
   9.420368E+00   1.457524E+03   1.324150E-01   2.370586E-03
   9.426906E+00   1.489764E+03   1.332221E-01   2.360350E-03
   9.433449E+00   1.522478E+03   1.341719E-01   2.350014E-03
   9.439997E+00   1.555665E+03   1.352706E-01   2.339590E-03
   9.446549E+00   1.582047E+03   1.359693E-01   2.331076E-03
   9.453105E+00   1.608760E+03   1.367820E-01   2.322550E-03
   9.459667E+00   1.635816E+03   1.377128E-01   2.314018E-03
   9.466233E+00   1.658395E+03   1.383913E-01   2.306734E-03
   9.472803E+00   1.680986E+03   1.391445E-01   2.299537E-03
   9.479378E+00   1.703854E+03   1.399941E-01   2.292367E-03
   9.485957E+00   1.723598E+03   1.406699E-01   2.286047E-03
   9.492541E+00   1.743218E+03   1.413969E-01   2.279848E-03
   9.499130E+00   1.763076E+03   1.422044E-01   2.273686E-03
   9.505723E+00   1.780688E+03   1.428899E-01   2.268103E-03
   9.512321E+00   1.798128E+03   1.436123E-01   2.262641E-03
   9.518923E+00   1.815779E+03   1.444031E-01   2.257217E-03
   9.525530E+00   1.831736E+03   1.451000E-01   2.252209E-03
   9.532141E+00   1.847508E+03   1.458238E-01   2.247311E-03
   9.538758E+00   1.863472E+03   1.466067E-01   2.242449E-03
   9.545378E+00   1.878113E+03   1.473157E-01   2.237886E-03
   9.552004E+00   1.892575E+03   1.480451E-01   2.233415E-03
   9.558633E+00   1.907212E+03   1.488259E-01   2.228977E-03
   9.565268E+00   1.920799E+03   1.495479E-01   2.224749E-03
   9.571907E+00   1.934224E+03   1.502863E-01   2.220596E-03
   9.578551E+00   1.947810E+03   1.510699E-01   2.216471E-03
   9.585199E+00   1.960517E+03   1.518015E-01   2.212506E-03
   9.591852E+00   1.973079E+03   1.525458E-01   2.208602E-03
   9.598509E+00   1.985788E+03   1.533302E-01   2.204721E-03
   9.605172E+00   1.997764E+03   1.540713E-01   2.200948E-03
   9.611838E+00   2.009621E+03   1.548240E-01   2.197220E-03
   9.618510E+00   2.021613E+03   1.556123E-01   2.193512E-03
   9.625186E+00   2.032954E+03   1.563593E-01   2.189885E-03
   9.631866E+00   2.044192E+03   1.571160E-01   2.186293E-03
   9.638552E+00   2.055555E+03   1.579045E-01   2.182718E-03
   9.645242E+00   2.066339E+03   1.586558E-01   2.179191E-03
   9.651936E+00   2.077042E+03   1.594164E-01   2.175688E-03
   9.658635E+00   2.087860E+03   1.602055E-01   2.172199E-03
   9.665339E+00   2.098144E+03   1.609593E-01   2.168732E-03
   9.672048E+00   2.108366E+03   1.617222E-01   2.165279E-03
   9.678761E+00   2.118694E+03   1.625107E-01   2.161838E-03
   9.685479E+00   2.128522E+03   1.632639E-01   2.158405E-03
   9.692201E+00   2.138309E+03   1.640263E-01   2.154982E-03
   9.698929E+00   2.148192E+03   1.648116E-01   2.151568E-03
   9.705660E+00   2.157578E+03   1.655606E-01   2.148138E-03
   9.712397E+00   2.166938E+03   1.663189E-01   2.144712E-03
   9.719138E+00   2.176384E+03   1.670975E-01   2.141294E-03
   9.725884E+00   2.185354E+03   1.678415E-01   2.137834E-03
   9.732635E+00   2.194319E+03   1.685955E-01   2.134373E-03
   9.739390E+00   2.203362E+03   1.693677E-01   2.130920E-03
   9.746150E+00   2.211910E+03   1.701022E-01   2.127404E-03
   9.752914E+00   2.220469E+03   1.708469E-01   2.123888E-03
   9.759684E+00   2.229098E+03   1.716077E-01   2.120378E-03
   9.766458E+00   2.237210E+03   1.723287E-01   2.116776E-03
   9.773237E+00   2.245352E+03   1.730606E-01   2.113175E-03
   9.780020E+00   2.253553E+03   1.738062E-01   2.109579E-03
   9.786808E+00   2.261213E+03   1.745107E-01   2.105856E-03
   9.793601E+00   2.268924E+03   1.752268E-01   2.102138E-03
   9.800398E+00   2.276651E+03   1.759517E-01   2.098415E-03
   9.807201E+00   2.283863E+03   1.766397E-01   2.094533E-03
   9.814008E+00   2.291116E+03   1.773372E-01   2.090656E-03
   9.820819E+00   2.298334E+03   1.780383E-01   2.086758E-03
   9.827636E+00   2.305028E+03   1.787023E-01   2.082673E-03
   9.834457E+00   2.311754E+03   1.793738E-01   2.078593E-03
   9.841283E+00   2.318389E+03   1.800440E-01   2.074466E-03
   9.848114E+00   2.324523E+03   1.806823E-01   2.070117E-03
   9.854949E+00   2.330678E+03   1.813259E-01   2.065775E-03
   9.861789E+00   2.336665E+03   1.819624E-01   2.061343E-03
   9.868634E+00   2.342131E+03   1.825679E-01   2.056648E-03
   9.875484E+00   2.347607E+03   1.831765E-01   2.051962E-03
   9.882338E+00   2.352820E+03   1.837731E-01   2.047118E-03
   9.889197E+00   2.357506E+03   1.843422E-01   2.041966E-03
   9.896061E+00   2.362189E+03   1.849121E-01   2.036824E-03
   9.902930E+00   2.366480E+03   1.854665E-01   2.031413E-03
   9.909803E+00   2.370234E+03   1.859979E-01   2.025638E-03
   9.916682E+00   2.373972E+03   1.865280E-01   2.019879E-03
   9.923565E+00   2.377152E+03   1.870437E-01   2.013662E-03
   9.930452E+00   2.379801E+03   1.875445E-01   2.007025E-03
   9.937345E+00   2.382421E+03   1.880417E-01   2.000411E-03
   9.944242E+00   2.384231E+03   1.885347E-01   1.993000E-03
   9.951144E+00   2.385515E+03   1.890222E-01   1.985108E-03
   9.958051E+00   2.386757E+03   1.895044E-01   1.977252E-03
   9.964963E+00   2.386919E+03   1.900292E-01   1.967963E-03
   9.971879E+00   2.386624E+03   1.905663E-01   1.958154E-03
   9.978801E+00   2.386276E+03   1.910960E-01   1.948401E-03
   9.985727E+00   2.384572E+03   1.918005E-01   1.935943E-03
   9.992658E+00   2.382532E+03   1.925331E-01   1.923005E-03
   9.999593E+00   2.380429E+03   1.932538E-01   1.910168E-03
   1.000653E+01   2.377141E+03   1.945480E-01   1.891792E-03
   1.001348E+01   2.373663E+03   1.958477E-01   1.873270E-03
   1.002043E+01   2.370152E+03   1.972205E-01   1.854196E-03
   1.002738E+01   2.367590E+03   2.001629E-01   1.824115E-03
   1.003434E+01   2.364304E+03   2.029231E-01   1.794572E-03
   1.004131E+01   2.362266E+03   2.063827E-01   1.760795E-03
   1.004828E+01   2.364761E+03   2.130052E-01   1.708223E-03
   1.005525E+01   2.360415E+03   2.184269E-01   1.658522E-03
   1.006223E+01   2.353400E+03   2.249280E-01   1.605299E-03
   1.006922E+01   2.334205E+03   2.345601E-01   1.549097E-03
   1.007620E+01   2.288226E+03   2.434125E-01   1.508975E-03
   1.008320E+01   2.253365E+03   2.599901E-01   1.490262E-03
   1.009020E+01   2.271585E+03   2.964471E-01   1.475212E-03
   1.009720E+01   2.333979E+03   3.567945E-01   1.440786E-03
   1.010421E+01   2.534811E+03   4.484503E-01   1.393316E-03
   1.011122E+01   2.877566E+03   5.751655E-01   1.333266E-03
   1.011824E+01   3.336287E+03   7.509471E-01   1.256365E-03
   1.012526E+01   3.951650E+03   9.327915E-01   1.205981E-03
   1.013229E+01   4.625341E+03   1.111904E+00   1.185647E-03
   1.013932E+01   5.290587E+03   1.290261E+00   1.191313E-03
   1.014636E+01   5.594308E+03   1.264140E+00   1.292791E-03
   1.015340E+01   5.790196E+03   1.216020E+00   1.429194E-03
   1.016045E+01   5.886824E+03   1.164566E+00   1.593397E-03
   1.016750E+01   5.572670E+03   9.951363E-01   1.730951E-03
   1.017456E+01   5.288396E+03   8.652956E-01   1.874425E-03
   1.018162E+01   5.024799E+03   7.658692E-01   2.003059E-03
   1.018869E+01   4.775613E+03   6.834879E-01   2.059985E-03
   1.019576E+01   4.544046E+03   6.133710E-01   2.115927E-03
   1.020284E+01   4.340463E+03   5.562332E-01   2.160827E-03
   1.020992E+01   4.166428E+03   5.099168E-01   2.189773E-03
   1.021701E+01   4.001665E+03   4.686541E-01   2.217849E-03
   1.022410E+01   3.829869E+03   4.272346E-01   2.236147E-03
   1.023119E+01   3.656516E+03   3.872422E-01   2.247086E-03
   1.023829E+01   3.492895E+03   3.516372E-01   2.257201E-03
   1.024540E+01   3.357312E+03   3.217113E-01   2.239823E-03
   1.025251E+01   3.232875E+03   2.952531E-01   2.215008E-03
   1.025963E+01   3.113223E+03   2.713743E-01   2.191341E-03
   1.026675E+01   3.068231E+03   2.618712E-01   2.153904E-03
   1.027387E+01   3.026633E+03   2.538341E-01   2.117376E-03
   1.028101E+01   2.989621E+03   2.473559E-01   2.082652E-03
   1.028814E+01   2.982667E+03   2.465460E-01   2.050166E-03
   1.029528E+01   2.974744E+03   2.459897E-01   2.018715E-03
   1.030243E+01   2.968488E+03   2.460788E-01   1.988399E-03
   1.030958E+01   2.966390E+03   2.471688E-01   1.959246E-03
   1.031673E+01   2.963337E+03   2.483946E-01   1.930915E-03
   1.032390E+01   2.959121E+03   2.500582E-01   1.899843E-03
   1.033106E+01   2.953313E+03   2.521183E-01   1.866910E-03
   1.033823E+01   2.945939E+03   2.542705E-01   1.835147E-03
   1.034541E+01   2.941995E+03   2.596747E-01   1.789275E-03
   1.035259E+01   2.935279E+03   2.662040E-01   1.741145E-03
   1.035977E+01   2.923709E+03   2.727127E-01   1.695897E-03
   1.036696E+01   2.959069E+03   2.987725E-01   1.615704E-03
   1.037416E+01   2.985468E+03   3.292710E-01   1.540899E-03
   1.038136E+01   3.041652E+03   3.738555E-01   1.468718E-03
   1.038857E+01   3.299342E+03   4.809678E-01   1.378250E-03
   1.039578E+01   3.677869E+03   6.529805E-01   1.265865E-03
   1.040299E+01   4.309756E+03   9.051087E-01   1.161327E-03
   1.041021E+01   5.174335E+03   1.199258E+00   1.107807E-03
   1.041744E+01   6.074206E+03   1.548176E+00   1.078870E-03
   1.042467E+01   6.529030E+03   1.618869E+00   1.173950E-03
   1.043190E+01   6.664530E+03   1.530183E+00   1.358084E-03
   1.043914E+01   6.705859E+03   1.465099E+00   1.587088E-03
   1.044639E+01   6.271812E+03   1.230028E+00   1.742995E-03
   1.045364E+01   5.825496E+03   1.031140E+00   1.891570E-03
   1.046090E+01   5.439940E+03   8.877572E-01   2.030234E-03
   1.046816E+01   5.207779E+03   8.036316E-01   2.053573E-03
   1.047542E+01   4.986527E+03   7.289713E-01   2.076541E-03
   1.048269E+01   4.814209E+03   6.736813E-01   2.090093E-03
   1.048997E+01   4.711612E+03   6.408319E-01   2.088325E-03
   1.049725E+01   4.611104E+03   6.097158E-01   2.086595E-03
   1.050454E+01   4.541156E+03   5.882135E-01   2.082230E-03
   1.051183E+01   4.489257E+03   5.722234E-01   2.076315E-03
   1.051912E+01   4.437841E+03   5.566850E-01   2.070473E-03
   1.052642E+01   4.407226E+03   5.471568E-01   2.064252E-03
   1.053373E+01   4.379519E+03   5.385475E-01   2.058021E-03
   1.054104E+01   4.353797E+03   5.305872E-01   2.051875E-03
   1.054836E+01   4.339407E+03   5.257876E-01   2.045981E-03
   1.055568E+01   4.325033E+03   5.210325E-01   2.040118E-03
   1.056301E+01   4.314062E+03   5.172358E-01   2.034451E-03
   1.057034E+01   4.307963E+03   5.147764E-01   2.029043E-03
   1.057767E+01   4.301860E+03   5.123301E-01   2.023654E-03
   1.058502E+01   4.299361E+03   5.108677E-01   2.018547E-03
   1.059236E+01   4.298533E+03   5.098610E-01   2.013576E-03
   1.059971E+01   4.297704E+03   5.088586E-01   2.008617E-03
   1.060707E+01   4.300843E+03   5.089299E-01   2.004052E-03
   1.061443E+01   4.304149E+03   5.090473E-01   1.999511E-03
   1.062180E+01   4.308121E+03   5.093450E-01   1.995036E-03
   1.062917E+01   4.314145E+03   5.101953E-01   1.990750E-03
   1.063655E+01   4.320185E+03   5.110506E-01   1.986469E-03
   1.064393E+01   4.327510E+03   5.122552E-01   1.982339E-03
   1.065132E+01   4.335972E+03   5.137695E-01   1.978340E-03
   1.065871E+01   4.344458E+03   5.152924E-01   1.974346E-03
   1.066611E+01   4.354460E+03   5.172282E-01   1.970505E-03
   1.067352E+01   4.364807E+03   5.192613E-01   1.966699E-03
   1.068092E+01   4.375391E+03   5.213627E-01   1.962915E-03
   1.068834E+01   4.387451E+03   5.238701E-01   1.959263E-03
   1.069576E+01   4.399552E+03   5.263948E-01   1.955616E-03
   1.070318E+01   4.412194E+03   5.290765E-01   1.952053E-03
   1.071061E+01   4.425550E+03   5.319648E-01   1.948604E-03
   1.071804E+01   4.438951E+03   5.348742E-01   1.945158E-03
   1.072548E+01   4.453380E+03   5.380745E-01   1.941774E-03
   1.073293E+01   4.468211E+03   5.413965E-01   1.938416E-03
   1.074038E+01   4.483147E+03   5.447590E-01   1.935067E-03
   1.074783E+01   4.499092E+03   5.484173E-01   1.931826E-03
   1.075529E+01   4.515096E+03   5.521062E-01   1.928590E-03
   1.076276E+01   4.531583E+03   5.559447E-01   1.925376E-03
   1.077023E+01   4.548861E+03   5.600206E-01   1.922197E-03
   1.077770E+01   4.566204E+03   5.641330E-01   1.919024E-03
   1.078518E+01   4.584277E+03   5.684740E-01   1.915935E-03
   1.079267E+01   4.602714E+03   5.729410E-01   1.912887E-03
   1.080016E+01   4.621240E+03   5.774547E-01   1.909846E-03
   1.080765E+01   4.640640E+03   5.822418E-01   1.906839E-03
   1.081516E+01   4.660115E+03   5.870756E-01   1.903838E-03
   1.082266E+01   4.680057E+03   5.920692E-01   1.900847E-03
   1.083017E+01   4.700791E+03   5.973199E-01   1.897865E-03
   1.083769E+01   4.721608E+03   6.026245E-01   1.894892E-03
   1.084521E+01   4.743238E+03   6.082016E-01   1.891967E-03
   1.085274E+01   4.765280E+03   6.139353E-01   1.889070E-03
   1.086027E+01   4.787442E+03   6.197406E-01   1.886180E-03
   1.086781E+01   4.810580E+03   6.258714E-01   1.883273E-03
   1.087535E+01   4.833811E+03   6.320709E-01   1.880375E-03
   1.088290E+01   4.857578E+03   6.384757E-01   1.877508E-03
   1.089046E+01   4.882149E+03   6.451731E-01   1.874685E-03
   1.089802E+01   4.906820E+03   6.519490E-01   1.871873E-03
   1.090558E+01   4.932337E+03   6.590336E-01   1.869048E-03
   1.091315E+01   4.958225E+03   6.662863E-01   1.866226E-03
   1.092072E+01   4.984340E+03   6.736656E-01   1.863411E-03
   1.092830E+01   5.011728E+03   6.815006E-01   1.860562E-03
   1.093589E+01   5.039230E+03   6.894361E-01   1.857726E-03
   1.094348E+01   5.067402E+03   6.976531E-01   1.854905E-03
   1.095107E+01   5.096351E+03   7.061928E-01   1.852101E-03
   1.095868E+01   5.125418E+03   7.148466E-01   1.849313E-03
   1.096628E+01   5.155826E+03   7.240191E-01   1.846529E-03
   1.097389E+01   5.186618E+03   7.334055E-01   1.843760E-03
   1.098151E+01   5.217861E+03   7.430303E-01   1.840984E-03
   1.098913E+01   5.250554E+03   7.532300E-01   1.838127E-03
   1.099676E+01   5.283384E+03   7.635807E-01   1.835290E-03
   1.100439E+01   5.317329E+03   7.744196E-01   1.832429E-03
   1.101203E+01   5.352141E+03   7.856748E-01   1.829558E-03
   1.101967E+01   5.387099E+03   7.971051E-01   1.826709E-03
   1.102732E+01   5.423913E+03   8.093184E-01   1.823808E-03
   1.103498E+01   5.460959E+03   8.217587E-01   1.820928E-03
   1.104264E+01   5.498901E+03   8.346710E-01   1.818039E-03
   1.105030E+01   5.538424E+03   8.483198E-01   1.815111E-03
   1.105797E+01   5.578112E+03   8.622049E-01   1.812212E-03
   1.106564E+01   5.619878E+03   8.770378E-01   1.809176E-03
   1.107333E+01   5.662516E+03   8.924002E-01   1.806112E-03
   1.108101E+01   5.705666E+03   9.081755E-01   1.803065E-03
   1.108870E+01   5.751213E+03   9.251123E-01   1.799952E-03
   1.109640E+01   5.796951E+03   9.423810E-01   1.796876E-03
   1.110410E+01   5.844714E+03   9.607138E-01   1.793669E-03
   1.111181E+01   5.894300E+03   9.800729E-01   1.790355E-03
   1.111952E+01   5.944094E+03   9.998412E-01   1.787084E-03
   1.112724E+01   5.997354E+03   1.021398E+00   1.783663E-03
   1.113496E+01   6.051054E+03   1.043534E+00   1.780279E-03
   1.114269E+01   6.106519E+03   1.066835E+00   1.776803E-03
   1.115042E+01   6.165127E+03   1.091957E+00   1.773117E-03
   1.115816E+01   6.223976E+03   1.117696E+00   1.769490E-03
   1.116591E+01   6.287074E+03   1.145894E+00   1.765551E-03
   1.117366E+01   6.351689E+03   1.175419E+00   1.761564E-03
   1.118141E+01   6.417671E+03   1.206266E+00   1.757544E-03
   1.118917E+01   6.488935E+03   1.240399E+00   1.753136E-03
   1.119694E+01   6.560481E+03   1.275540E+00   1.748812E-03
   1.120471E+01   6.637049E+03   1.314139E+00   1.744100E-03
   1.121249E+01   6.717016E+03   1.355583E+00   1.739178E-03
   1.122027E+01   6.797602E+03   1.398566E+00   1.734325E-03
   1.122806E+01   6.887663E+03   1.448057E+00   1.728635E-03
   1.123585E+01   6.978043E+03   1.499378E+00   1.723074E-03
   1.124365E+01   7.074571E+03   1.556053E+00   1.717022E-03
   1.125145E+01   7.178096E+03   1.619067E+00   1.710419E-03
   1.125926E+01   7.281908E+03   1.684745E+00   1.703985E-03
   1.126708E+01   7.400762E+03   1.762943E+00   1.696025E-03
   1.127490E+01   7.521440E+03   1.846010E+00   1.688108E-03
   1.128272E+01   7.650100E+03   1.938803E+00   1.679553E-03
   1.129056E+01   7.793544E+03   2.047654E+00   1.669662E-03
   1.129839E+01   7.937062E+03   2.162902E+00   1.660084E-03
   1.130623E+01   8.106275E+03   2.307057E+00   1.647986E-03
   1.131408E+01   8.281914E+03   2.467438E+00   1.635604E-03
   1.132193E+01   8.468896E+03   2.651392E+00   1.622602E-03
   1.132979E+01   8.691124E+03   2.889389E+00   1.606924E-03
   1.133766E+01   8.911776E+03   3.149664E+00   1.591952E-03
   1.134553E+01   9.179328E+03   3.503437E+00   1.576583E-03
   1.135340E+01   9.463300E+03   3.931342E+00   1.561749E-03
   1.136128E+01   9.751028E+03   4.434921E+00   1.552006E-03
   1.136917E+01   1.007674E+04   5.132918E+00   1.564710E-03
   1.137706E+01   1.038943E+04   5.940243E+00   1.578650E-03
   1.138495E+01   1.062180E+04   6.788239E+00   1.659294E-03
   1.139286E+01   1.079435E+04   7.699164E+00   1.787667E-03
   1.140076E+01   1.092266E+04   8.668614E+00   1.941621E-03
   1.140868E+01   1.079604E+04   9.140410E+00   2.265485E-03
   1.141660E+01   1.063540E+04   9.692788E+00   2.648067E-03
   1.142452E+01   1.028015E+04   9.775047E+00   3.170089E-03
   1.143245E+01   9.758035E+03   9.626499E+00   3.875951E-03
   1.144038E+01   9.178158E+03   9.662700E+00   4.760034E-03
   1.144833E+01   8.288758E+03   8.763349E+00   5.771167E-03
   1.145627E+01   7.390042E+03   8.446088E+00   7.034352E-03
   1.146422E+01   6.223295E+03   7.356960E+00   8.164701E-03
   1.147218E+01   4.939425E+03   6.187342E+00   9.023923E-03
   1.148014E+01   3.858904E+03   5.780177E+00   9.908784E-03
   1.148811E+01   3.071717E+03   4.690474E+00   9.465694E-03
   1.149608E+01   2.429967E+03   3.945351E+00   9.014625E-03
   1.150406E+01   1.992908E+03   3.405894E+00   8.536745E-03
   1.151205E+01   1.695429E+03   2.971631E+00   8.049120E-03
   1.152004E+01   1.440454E+03   2.604770E+00   7.587773E-03
   1.152803E+01   1.277793E+03   2.347775E+00   7.230723E-03
   1.153604E+01   1.132623E+03   2.117919E+00   6.890836E-03
   1.154404E+01   1.017190E+03   1.929745E+00   6.596581E-03
   1.155206E+01   9.255206E+02   1.774889E+00   6.342937E-03
   1.156007E+01   8.418609E+02   1.632352E+00   6.100231E-03
   1.156810E+01   7.801976E+02   1.521044E+00   5.903624E-03
   1.157613E+01   7.228117E+02   1.416831E+00   5.714096E-03
   1.158416E+01   6.746516E+02   1.325959E+00   5.544010E-03
   1.159220E+01   6.341092E+02   1.246328E+00   5.391041E-03
   1.160025E+01   5.960872E+02   1.171254E+00   5.243465E-03
   1.160830E+01   5.671857E+02   1.108180E+00   5.116409E-03
   1.161636E+01   5.395791E+02   1.048086E+00   4.992980E-03
   1.162442E+01   5.164916E+02   9.939094E-01   4.879370E-03
   1.163249E+01   4.969107E+02   9.445802E-01   4.773906E-03
   1.164056E+01   4.783699E+02   8.976213E-01   4.671766E-03
   1.164864E+01   4.653314E+02   8.561496E-01   4.579714E-03
   1.165673E+01   4.525852E+02   8.162965E-01   4.489890E-03
   1.166482E+01   4.431902E+02   7.795658E-01   4.405599E-03
   1.167291E+01   4.359878E+02   7.452408E-01   4.325510E-03
   1.168101E+01   4.295217E+02   7.123978E-01   4.247728E-03
   1.168912E+01   4.277591E+02   6.822623E-01   4.174971E-03
   1.169724E+01   4.259558E+02   6.531827E-01   4.103803E-03
   1.170535E+01   4.280015E+02   6.258571E-01   4.035694E-03
   1.171348E+01   4.320437E+02   5.998447E-01   3.969804E-03
   1.172161E+01   4.374193E+02   5.748602E-01   3.905542E-03
   1.172974E+01   4.483672E+02   5.512646E-01   3.843546E-03
   1.173789E+01   4.595417E+02   5.284899E-01   3.782845E-03
   1.174603E+01   4.770313E+02   5.068104E-01   3.723686E-03
   1.175419E+01   4.973693E+02   4.860237E-01   3.665847E-03
   1.176234E+01   5.213571E+02   4.661207E-01   3.609250E-03
   1.177051E+01   5.538924E+02   4.472839E-01   3.553917E-03
   1.177868E+01   5.883984E+02   4.292412E-01   3.499707E-03
   1.178685E+01   6.352350E+02   4.127298E-01   3.447525E-03
   1.179503E+01   6.878898E+02   3.972307E-01   3.396514E-03
   1.180322E+01   7.496676E+02   3.835617E-01   3.348458E-03
   1.181141E+01   8.251130E+02   3.723143E-01   3.304229E-03
   1.181961E+01   9.080890E+02   3.621624E-01   3.260605E-03
   1.182782E+01   1.005629E+03   3.581159E-01   3.230653E-03
   1.183602E+01   1.113969E+03   3.556339E-01   3.201387E-03
   1.184424E+01   1.226974E+03   3.587936E-01   3.185483E-03
   1.185246E+01   1.344254E+03   3.673044E-01   3.181895E-03
   1.186069E+01   1.469188E+03   3.781863E-01   3.180693E-03
   1.186892E+01   1.563787E+03   3.977215E-01   3.209750E-03
   1.187716E+01   1.664289E+03   4.187870E-01   3.239162E-03
   1.188540E+01   1.726289E+03   4.430698E-01   3.286684E-03
   1.189365E+01   1.766263E+03   4.694391E-01   3.344965E-03
   1.190191E+01   1.789285E+03   4.956443E-01   3.406641E-03
   1.191017E+01   1.754478E+03   5.183838E-01   3.475958E-03
   1.191843E+01   1.719978E+03   5.423132E-01   3.547279E-03
   1.192671E+01   1.632285E+03   5.558725E-01   3.606451E-03
   1.193498E+01   1.537228E+03   5.683581E-01   3.663373E-03
   1.194327E+01   1.430827E+03   5.755464E-01   3.708013E-03
   1.195156E+01   1.308166E+03   5.740876E-01   3.732458E-03
   1.195985E+01   1.195951E+03   5.744626E-01   3.756814E-03
   1.196815E+01   1.079568E+03   5.636290E-01   3.751067E-03
   1.197646E+01   9.742437E+02   5.542145E-01   3.744541E-03
   1.198477E+01   8.795993E+02   5.422903E-01   3.727738E-03
   1.199309E+01   7.944068E+02   5.287109E-01   3.703461E-03
   1.200142E+01   7.183804E+02   5.157386E-01   3.678052E-03
   1.200975E+01   6.537851E+02   5.016082E-01   3.646939E-03
   1.201808E+01   5.949734E+02   4.882038E-01   3.616096E-03
   1.202642E+01   5.455193E+02   4.750658E-01   3.584154E-03
   1.203477E+01   5.012821E+02   4.623396E-01   3.552132E-03
   1.204312E+01   4.622558E+02   4.501921E-01   3.520634E-03
   1.205148E+01   4.287994E+02   4.386269E-01   3.489781E-03
   1.205985E+01   3.977513E+02   4.274086E-01   3.459263E-03
   1.206822E+01   3.720417E+02   4.170220E-01   3.430314E-03
   1.207659E+01   3.480382E+02   4.069115E-01   3.401696E-03
   1.208498E+01   3.270026E+02   3.973882E-01   3.374260E-03
   1.209336E+01   3.081529E+02   3.883104E-01   3.347703E-03
   1.210176E+01   2.907615E+02   3.795387E-01   3.321702E-03
   1.211016E+01   2.756997E+02   3.713424E-01   3.297027E-03
   1.211856E+01   2.614125E+02   3.633112E-01   3.272591E-03
   1.212697E+01   2.489575E+02   3.558140E-01   3.249453E-03
   1.213539E+01   2.373074E+02   3.485329E-01   3.226745E-03
   1.214381E+01   2.266645E+02   3.415573E-01   3.204742E-03
   1.215224E+01   2.170345E+02   3.349097E-01   3.183530E-03
   1.216068E+01   2.078752E+02   3.284026E-01   3.162580E-03
   1.216912E+01   1.998127E+02   3.223015E-01   3.142689E-03
   1.217756E+01   1.920603E+02   3.162992E-01   3.122962E-03
   1.218602E+01   1.850461E+02   3.105986E-01   3.104017E-03
   1.219447E+01   1.784578E+02   3.050686E-01   3.085473E-03
   1.220294E+01   1.722757E+02   2.997058E-01   3.067327E-03
   1.221141E+01   1.666218E+02   2.945771E-01   3.049795E-03
   1.221988E+01   1.611517E+02   2.895234E-01   3.032394E-03
   1.222837E+01   1.562487E+02   2.847437E-01   3.015750E-03
   1.223685E+01   1.514985E+02   2.800338E-01   2.999234E-03
   1.224535E+01   1.470983E+02   2.754979E-01   2.983178E-03
   1.225385E+01   1.429430E+02   2.710870E-01   2.967435E-03
   1.226235E+01   1.389794E+02   2.667790E-01   2.951939E-03
   1.227086E+01   1.353168E+02   2.626405E-01   2.936909E-03
   1.227938E+01   1.317497E+02   2.585562E-01   2.921980E-03
   1.228790E+01   1.284838E+02   2.546547E-01   2.907571E-03
   1.229643E+01   1.253138E+02   2.508129E-01   2.893289E-03
   1.230497E+01   1.223320E+02   2.470926E-01   2.879337E-03
   1.231351E+01   1.194980E+02   2.434702E-01   2.865645E-03
   1.232205E+01   1.167685E+02   2.399191E-01   2.852126E-03
   1.233061E+01   1.142230E+02   2.364942E-01   2.838967E-03
   1.233916E+01   1.117323E+02   2.331105E-01   2.825888E-03
   1.234773E+01   1.094203E+02   2.298528E-01   2.813176E-03
   1.235630E+01   1.071688E+02   2.266426E-01   2.800570E-03
   1.236487E+01   1.050317E+02   2.235157E-01   2.788193E-03
   1.237346E+01   1.029880E+02   2.204594E-01   2.776005E-03
   1.238205E+01   1.010090E+02   2.174539E-01   2.763941E-03
   1.239064E+01   9.914731E+01   2.145328E-01   2.752118E-03
   1.239924E+01   9.731945E+01   2.116446E-01   2.740361E-03
   1.240785E+01   9.560836E+01   2.088621E-01   2.728924E-03
   1.241646E+01   9.393485E+01   2.061173E-01   2.717574E-03
   1.242508E+01   9.233885E+01   2.034420E-01   2.706424E-03
   1.243370E+01   9.080294E+01   2.008229E-01   2.695428E-03
   1.244233E+01   8.931174E+01   1.982464E-01   2.684542E-03
   1.245097E+01   8.789671E+01   1.957359E-01   2.673848E-03
   1.245961E+01   8.650371E+01   1.932522E-01   2.663210E-03
   1.246826E+01   8.519394E+01   1.908451E-01   2.652808E-03
   1.247691E+01   8.390654E+01   1.884655E-01   2.642467E-03
