   9.303447E+00   2.676757E+02   4.893710E-02   8.362196E-04
   9.309904E+00   2.974480E+02   5.427293E-02   8.309011E-04
   9.316366E+00   3.304794E+02   5.986328E-02   8.256839E-04
   9.322832E+00   3.721492E+02   6.592961E-02   8.204929E-04
   9.329303E+00   4.264027E+02   7.266795E-02   8.153040E-04
   9.335779E+00   4.885426E+02   7.994391E-02   8.102022E-04
   9.342258E+00   5.568337E+02   8.687957E-02   8.057646E-04
   9.348743E+00   6.285830E+02   9.260911E-02   8.024520E-04
   9.355231E+00   7.097121E+02   9.910807E-02   7.991524E-04
   9.361725E+00   7.928291E+02   1.054483E-01   7.962975E-04
   9.368223E+00   8.595543E+02   1.093955E-01   7.946368E-04
   9.374725E+00   9.320337E+02   1.139522E-01   7.929687E-04
   9.381232E+00   1.005711E+03   1.186862E-01   7.914298E-04
   9.387743E+00   1.062156E+03   1.216553E-01   7.904648E-04
   9.394259E+00   1.121844E+03   1.250418E-01   7.894927E-04
   9.400779E+00   1.182842E+03   1.286841E-01   7.885471E-04
   9.407304E+00   1.230821E+03   1.311577E-01   7.878434E-04
   9.413834E+00   1.280782E+03   1.339265E-01   7.871321E-04
   9.420368E+00   1.332129E+03   1.369494E-01   7.864188E-04
   9.426906E+00   1.373732E+03   1.391443E-01   7.858057E-04
   9.433449E+00   1.416653E+03   1.415593E-01   7.851837E-04
   9.439997E+00   1.460937E+03   1.442084E-01   7.845515E-04
   9.446549E+00   1.497660E+03   1.462279E-01   7.839552E-04
   9.453105E+00   1.535314E+03   1.484183E-01   7.833487E-04
   9.459667E+00   1.573931E+03   1.507888E-01   7.827307E-04
   9.466233E+00   1.607197E+03   1.527249E-01   7.821152E-04
   9.472803E+00   1.640833E+03   1.547675E-01   7.814893E-04
   9.479378E+00   1.675189E+03   1.569542E-01   7.808510E-04
   9.485957E+00   1.705569E+03   1.588212E-01   7.802021E-04
   9.492541E+00   1.736015E+03   1.607555E-01   7.795417E-04
   9.499130E+00   1.767021E+03   1.628085E-01   7.788685E-04
   9.505723E+00   1.795004E+03   1.646230E-01   7.781776E-04
   9.512321E+00   1.822892E+03   1.664813E-01   7.774739E-04
   9.518923E+00   1.851232E+03   1.684396E-01   7.767574E-04
   9.525530E+00   1.877188E+03   1.702085E-01   7.760226E-04
   9.532141E+00   1.902965E+03   1.720057E-01   7.752748E-04
   9.538758E+00   1.929117E+03   1.738886E-01   7.745142E-04
   9.545378E+00   1.953330E+03   1.756181E-01   7.737347E-04
   9.552004E+00   1.977323E+03   1.773660E-01   7.729419E-04
   9.558633E+00   2.001634E+03   1.791884E-01   7.721367E-04
   9.565268E+00   2.024348E+03   1.808856E-01   7.713126E-04
   9.571907E+00   2.046839E+03   1.825960E-01   7.704753E-04
   9.578551E+00   2.069602E+03   1.843720E-01   7.696260E-04
   9.585199E+00   2.090995E+03   1.860379E-01   7.687597E-04
   9.591852E+00   2.112167E+03   1.877124E-01   7.678810E-04
   9.598509E+00   2.133577E+03   1.894451E-01   7.669907E-04
   9.605172E+00   2.153814E+03   1.910850E-01   7.660836E-04
   9.611838E+00   2.173855E+03   1.927330E-01   7.651642E-04
   9.618510E+00   2.194107E+03   1.944331E-01   7.642339E-04
   9.625186E+00   2.213301E+03   1.960466E-01   7.632885E-04
   9.631866E+00   2.232318E+03   1.976667E-01   7.623319E-04
   9.638552E+00   2.251523E+03   1.993335E-01   7.613649E-04
   9.645242E+00   2.269774E+03   2.009226E-01   7.603830E-04
   9.651936E+00   2.287876E+03   2.025192E-01   7.593903E-04
   9.658635E+00   2.306148E+03   2.041579E-01   7.583879E-04
   9.665339E+00   2.323533E+03   2.057244E-01   7.573708E-04
   9.672048E+00   2.340800E+03   2.072995E-01   7.563435E-04
   9.678761E+00   2.358220E+03   2.089126E-01   7.553071E-04
   9.685479E+00   2.374810E+03   2.104560E-01   7.542575E-04
   9.692201E+00   2.391317E+03   2.120093E-01   7.531987E-04
   9.698929E+00   2.407962E+03   2.135970E-01   7.521315E-04
   9.705660E+00   2.423783E+03   2.151152E-01   7.510506E-04
   9.712397E+00   2.439547E+03   2.166447E-01   7.499610E-04
   9.719138E+00   2.455437E+03   2.182053E-01   7.488638E-04
   9.725884E+00   2.470541E+03   2.197013E-01   7.477522E-04
   9.732635E+00   2.485626E+03   2.212113E-01   7.466327E-04
   9.739390E+00   2.500826E+03   2.227493E-01   7.455062E-04
   9.746150E+00   2.515221E+03   2.242199E-01   7.443653E-04
   9.752914E+00   2.529628E+03   2.257060E-01   7.432175E-04
   9.759684E+00   2.544139E+03   2.272174E-01   7.420635E-04
   9.766458E+00   2.557822E+03   2.286605E-01   7.408939E-04
   9.773237E+00   2.571554E+03   2.301212E-01   7.397184E-04
   9.780020E+00   2.585377E+03   2.316042E-01   7.385374E-04
   9.786808E+00   2.598352E+03   2.330199E-01   7.373390E-04
   9.793601E+00   2.611411E+03   2.344552E-01   7.361361E-04
   9.800398E+00   2.624503E+03   2.359058E-01   7.349276E-04
   9.807201E+00   2.636804E+03   2.372998E-01   7.337000E-04
   9.814008E+00   2.649183E+03   2.387110E-01   7.324687E-04
   9.820819E+00   2.661521E+03   2.401301E-01   7.312313E-04
   9.827636E+00   2.673078E+03   2.414963E-01   7.299740E-04
   9.834457E+00   2.684702E+03   2.428770E-01   7.287140E-04
   9.841283E+00   2.696213E+03   2.442602E-01   7.274466E-04
   9.848114E+00   2.707001E+03   2.456034E-01   7.261571E-04
   9.854949E+00   2.717848E+03   2.469587E-01   7.248661E-04
   9.861789E+00   2.728480E+03   2.483107E-01   7.235653E-04
   9.868634E+00   2.738386E+03   2.496291E-01   7.222403E-04
   9.875484E+00   2.748341E+03   2.509571E-01   7.209153E-04
   9.882338E+00   2.757958E+03   2.522794E-01   7.195759E-04
   9.889197E+00   2.766869E+03   2.535799E-01   7.182098E-04
   9.896061E+00   2.775816E+03   2.548876E-01   7.168455E-04
   9.902930E+00   2.784266E+03   2.561932E-01   7.154585E-04
   9.909803E+00   2.792024E+03   2.574918E-01   7.140421E-04
   9.916682E+00   2.799801E+03   2.587950E-01   7.126299E-04
   9.923565E+00   2.806887E+03   2.601147E-01   7.111807E-04
   9.930452E+00   2.813314E+03   2.614484E-01   7.097001E-04
   9.937345E+00   2.819736E+03   2.627845E-01   7.082269E-04
   9.944242E+00   2.825176E+03   2.641834E-01   7.066910E-04
   9.951144E+00   2.829971E+03   2.656212E-01   7.051229E-04
   9.958051E+00   2.834723E+03   2.670597E-01   7.035677E-04
   9.964963E+00   2.838242E+03   2.686980E-01   7.019004E-04
   9.971879E+00   2.841192E+03   2.704148E-01   7.002052E-04
   9.978801E+00   2.844036E+03   2.721308E-01   6.985325E-04
   9.985727E+00   2.845507E+03   2.743958E-01   6.966530E-04
   9.992658E+00   2.846480E+03   2.767753E-01   6.947664E-04
   9.999593E+00   2.847216E+03   2.791517E-01   6.929213E-04
   1.000653E+01   2.847532E+03   2.830855E-01   6.906784E-04
   1.001348E+01   2.847280E+03   2.871071E-01   6.884995E-04
   1.002043E+01   2.846899E+03   2.913915E-01   6.863554E-04
   1.002738E+01   2.851640E+03   2.998935E-01   6.835683E-04
   1.003434E+01   2.854883E+03   3.083086E-01   6.810437E-04
   1.004131E+01   2.863124E+03   3.190957E-01   6.785338E-04
   1.004828E+01   2.895284E+03   3.403700E-01   6.757580E-04
   1.005525E+01   2.922063E+03   3.609748E-01   6.740543E-04
   1.006223E+01   2.972807E+03   3.889947E-01   6.737699E-04
   1.006922E+01   3.071406E+03   4.345447E-01   6.767061E-04
   1.007620E+01   3.146680E+03   4.811489E-01   6.821893E-04
   1.008320E+01   3.257298E+03   5.425448E-01   6.860085E-04
   1.009020E+01   3.472315E+03   6.445470E-01   6.817079E-04
   1.009720E+01   3.782510E+03   8.024450E-01   6.694818E-04
   1.010421E+01   4.327522E+03   1.025930E+00   6.441324E-04
   1.011122E+01   5.140704E+03   1.327904E+00   6.054668E-04
   1.011824E+01   6.221739E+03   1.751000E+00   5.539108E-04
   1.012526E+01   7.463259E+03   2.148041E+00   4.971055E-04
   1.013229E+01   8.613280E+03   2.481574E+00   4.463140E-04
   1.013932E+01   9.486247E+03   2.742669E+00   4.036874E-04
   1.014636E+01   9.190190E+03   2.462891E+00   3.999678E-04
   1.015340E+01   8.540150E+03   2.128898E+00   4.048667E-04
   1.016045E+01   7.709608E+03   1.810627E+00   4.176097E-04
   1.016750E+01   6.892151E+03   1.460927E+00   4.585866E-04
   1.017456E+01   6.159384E+03   1.192949E+00   4.992707E-04
   1.018162E+01   5.565768E+03   9.997666E-01   5.375365E-04
   1.018869E+01   5.230329E+03   8.791619E-01   5.644118E-04
   1.019576E+01   4.913259E+03   7.757142E-01   5.896064E-04
   1.020284E+01   4.647448E+03   6.937289E-01   6.107491E-04
   1.020992E+01   4.441523E+03   6.308583E-01   6.268605E-04
   1.021701E+01   4.244215E+03   5.746066E-01   6.419045E-04
   1.022410E+01   4.059555E+03   5.214007E-01   6.552732E-04
   1.023119E+01   3.884023E+03   4.716350E-01   6.669145E-04
   1.023829E+01   3.714646E+03   4.269289E-01   6.773470E-04
   1.024540E+01   3.611792E+03   3.941546E-01   6.806864E-04
   1.025251E+01   3.524909E+03   3.660026E-01   6.817432E-04
   1.025963E+01   3.434594E+03   3.398465E-01   6.825070E-04
   1.026675E+01   3.437195E+03   3.336300E-01   6.773238E-04
   1.027387E+01   3.440150E+03   3.288981E-01   6.722977E-04
   1.028101E+01   3.443762E+03   3.257297E-01   6.675381E-04
   1.028814E+01   3.477732E+03   3.298539E-01   6.620220E-04
   1.029528E+01   3.509260E+03   3.342946E-01   6.568746E-04
   1.030243E+01   3.541343E+03   3.396049E-01   6.519867E-04
   1.030958E+01   3.577233E+03   3.463386E-01   6.472377E-04
   1.031673E+01   3.611207E+03   3.533437E-01   6.427881E-04
   1.032390E+01   3.648282E+03   3.618439E-01   6.381700E-04
   1.033106E+01   3.686726E+03   3.717145E-01   6.335687E-04
   1.033823E+01   3.721996E+03   3.818850E-01   6.293851E-04
   1.034541E+01   3.786043E+03   4.013703E-01   6.236697E-04
   1.035259E+01   3.853460E+03   4.247099E-01   6.182675E-04
   1.035977E+01   3.913081E+03   4.488483E-01   6.138155E-04
   1.036696E+01   4.132074E+03   5.230491E-01   6.039252E-04
   1.037416E+01   4.359202E+03   6.119239E-01   5.949020E-04
   1.038136E+01   4.664058E+03   7.346190E-01   5.830995E-04
   1.038857E+01   5.394650E+03   9.951155E-01   5.523030E-04
   1.039578E+01   6.439417E+03   1.416067E+00   5.066762E-04
   1.040299E+01   7.901446E+03   2.002570E+00   4.431197E-04
   1.041021E+01   9.411098E+03   2.581210E+00   3.771376E-04
   1.041744E+01   1.057802E+04   3.154305E+00   3.163094E-04
   1.042467E+01   1.008367E+04   2.933284E+00   2.990598E-04
   1.043190E+01   8.724036E+03   2.366312E+00   3.072246E-04
   1.043914E+01   7.308640E+03   1.896414E+00   3.225427E-04
   1.044639E+01   6.531500E+03   1.521515E+00   3.758785E-04
   1.045364E+01   5.850479E+03   1.227232E+00   4.323255E-04
   1.046090E+01   5.265866E+03   1.014456E+00   4.841568E-04
   1.046816E+01   5.099919E+03   9.266912E-01   5.067361E-04
   1.047542E+01   4.927290E+03   8.458851E-01   5.277766E-04
   1.048269E+01   4.794901E+03   7.861697E-01   5.429469E-04
   1.048997E+01   4.734554E+03   7.535655E-01   5.499445E-04
   1.049725E+01   4.672079E+03   7.220293E-01   5.566151E-04
   1.050454E+01   4.632112E+03   7.006661E-01   5.604607E-04
   1.051183E+01   4.605925E+03   6.852206E-01   5.626672E-04
   1.051912E+01   4.578960E+03   6.700199E-01   5.648020E-04
   1.052642E+01   4.565921E+03   6.610645E-01   5.653708E-04
   1.053373E+01   4.554558E+03   6.530060E-01   5.657187E-04
   1.054104E+01   4.544094E+03   6.455436E-01   5.659303E-04
   1.054836E+01   4.540637E+03   6.413066E-01   5.653953E-04
   1.055568E+01   4.537070E+03   6.370888E-01   5.648615E-04
   1.056301E+01   4.535361E+03   6.338129E-01   5.641260E-04
   1.057034E+01   4.536428E+03   6.318733E-01   5.631019E-04
   1.057767E+01   4.537463E+03   6.299394E-01   5.620819E-04
   1.058502E+01   4.540370E+03   6.289653E-01   5.608656E-04
   1.059236E+01   4.544154E+03   6.284371E-01   5.595599E-04
   1.059971E+01   4.547936E+03   6.279117E-01   5.582578E-04
   1.060707E+01   4.553576E+03   6.284089E-01   5.567545E-04
   1.061443E+01   4.559298E+03   6.289504E-01   5.552450E-04
   1.062180E+01   4.565346E+03   6.296655E-01   5.537025E-04
   1.062917E+01   4.572383E+03   6.309119E-01   5.520532E-04
   1.063655E+01   4.579425E+03   6.321629E-01   5.504046E-04
   1.064393E+01   4.586994E+03   6.337367E-01   5.486943E-04
   1.065132E+01   4.595018E+03   6.355957E-01   5.469287E-04
   1.065871E+01   4.603039E+03   6.374609E-01   5.451623E-04
   1.066611E+01   4.611700E+03   6.397110E-01   5.433175E-04
   1.067352E+01   4.620484E+03   6.420486E-01   5.414545E-04
   1.068092E+01   4.629344E+03   6.444468E-01   5.395784E-04
   1.068834E+01   4.638828E+03   6.472232E-01   5.376216E-04
   1.069576E+01   4.648283E+03   6.500094E-01   5.356615E-04
   1.070318E+01   4.657828E+03   6.529225E-01   5.336766E-04
   1.071061E+01   4.667494E+03   6.560023E-01   5.316592E-04
   1.071804E+01   4.677114E+03   6.590925E-01   5.296374E-04
   1.072548E+01   4.687170E+03   6.624531E-01   5.275521E-04
   1.073293E+01   4.697339E+03   6.659186E-01   5.254403E-04
   1.074038E+01   4.707462E+03   6.694087E-01   5.233202E-04
   1.074783E+01   4.717845E+03   6.731492E-01   5.211436E-04
   1.075529E+01   4.728148E+03   6.769025E-01   5.189606E-04
   1.076276E+01   4.738585E+03   6.807834E-01   5.167435E-04
   1.077023E+01   4.749295E+03   6.848749E-01   5.144721E-04
   1.077770E+01   4.759906E+03   6.889805E-01   5.121929E-04
   1.078518E+01   4.770589E+03   6.932625E-01   5.098708E-04
   1.079267E+01   4.781231E+03   6.976309E-01   5.075245E-04
   1.080016E+01   4.791756E+03   7.020179E-01   5.051682E-04
   1.080765E+01   4.802536E+03   7.066385E-01   5.027487E-04
   1.081516E+01   4.813172E+03   7.112736E-01   5.003194E-04
   1.082266E+01   4.823872E+03   7.160337E-01   4.978516E-04
   1.083017E+01   4.834798E+03   7.210110E-01   4.953212E-04
   1.083769E+01   4.845551E+03   7.260036E-01   4.927795E-04
   1.084521E+01   4.856395E+03   7.312049E-01   4.901783E-04
   1.085274E+01   4.867160E+03   7.365076E-01   4.875434E-04
   1.086027E+01   4.877738E+03   7.418349E-01   4.848931E-04
   1.086781E+01   4.888627E+03   7.474391E-01   4.821587E-04
   1.087535E+01   4.899283E+03   7.530587E-01   4.794103E-04
   1.088290E+01   4.909852E+03   7.588111E-01   4.766171E-04
   1.089046E+01   4.920399E+03   7.647677E-01   4.737596E-04
   1.089802E+01   4.930670E+03   7.707381E-01   4.708864E-04
   1.090558E+01   4.941067E+03   7.769440E-01   4.679353E-04
   1.091315E+01   4.951302E+03   7.832427E-01   4.649449E-04
   1.092072E+01   4.961289E+03   7.895908E-01   4.619267E-04
   1.092830E+01   4.971576E+03   7.963018E-01   4.587907E-04
   1.093589E+01   4.981503E+03   8.030255E-01   4.556351E-04
   1.094348E+01   4.991271E+03   8.099182E-01   4.524151E-04
   1.095107E+01   5.000886E+03   8.170085E-01   4.491209E-04
   1.095868E+01   5.010083E+03   8.241077E-01   4.458048E-04
   1.096628E+01   5.019310E+03   8.315662E-01   4.423645E-04
   1.097389E+01   5.028157E+03   8.391059E-01   4.388780E-04
   1.098151E+01   5.036695E+03   8.467527E-01   4.353360E-04
   1.098913E+01   5.045444E+03   8.548187E-01   4.316433E-04
   1.099676E+01   5.053635E+03   8.628881E-01   4.279222E-04
   1.100439E+01   5.061662E+03   8.712529E-01   4.240831E-04
   1.101203E+01   5.069365E+03   8.798349E-01   4.201466E-04
   1.101967E+01   5.076417E+03   8.884132E-01   4.161777E-04
   1.102732E+01   5.083429E+03   8.974980E-01   4.120165E-04
   1.103498E+01   5.089729E+03   9.065966E-01   4.078116E-04
   1.104264E+01   5.095524E+03   9.159048E-01   4.034991E-04
   1.105030E+01   5.100976E+03   9.256223E-01   3.990115E-04
   1.105797E+01   5.105555E+03   9.353183E-01   3.944812E-04
   1.106564E+01   5.110055E+03   9.455958E-01   3.897122E-04
   1.107333E+01   5.113850E+03   9.560625E-01   3.848239E-04
   1.108101E+01   5.116694E+03   9.665918E-01   3.798524E-04
   1.108870E+01   5.118957E+03   9.777319E-01   3.746085E-04
   1.109640E+01   5.120028E+03   9.888198E-01   3.693066E-04
   1.110410E+01   5.120513E+03   1.000429E+00   3.637499E-04
   1.111181E+01   5.120188E+03   1.012480E+00   3.579543E-04
   1.111952E+01   5.118433E+03   1.024451E+00   3.520889E-04
   1.112724E+01   5.115735E+03   1.037296E+00   3.458067E-04
   1.113496E+01   5.111406E+03   1.050096E+00   3.394194E-04
   1.114269E+01   5.105720E+03   1.063253E+00   3.327759E-04
   1.115042E+01   5.098774E+03   1.077166E+00   3.257142E-04
   1.115816E+01   5.089809E+03   1.090916E+00   3.185514E-04
   1.116591E+01   5.079366E+03   1.105706E+00   3.108236E-04
   1.117366E+01   5.066719E+03   1.120660E+00   3.028307E-04
   1.118141E+01   5.051710E+03   1.135705E+00   2.945807E-04
   1.118917E+01   5.034371E+03   1.151961E+00   2.855995E-04
   1.119694E+01   5.014075E+03   1.167890E+00   2.764623E-04
   1.120471E+01   4.990828E+03   1.184852E+00   2.665818E-04
   1.121249E+01   4.964089E+03   1.202281E+00   2.561308E-04
   1.122027E+01   4.933680E+03   1.219311E+00   2.454352E-04
   1.122806E+01   4.898696E+03   1.238384E+00   2.333494E-04
   1.123585E+01   4.859198E+03   1.256772E+00   2.210012E-04
   1.124365E+01   4.814221E+03   1.276002E+00   2.076044E-04
   1.125145E+01   4.762744E+03   1.296102E+00   1.929902E-04
   1.125926E+01   4.705642E+03   1.315139E+00   1.780136E-04
   1.126708E+01   4.638945E+03   1.336770E+00   1.605807E-04
   1.127490E+01   4.564756E+03   1.357253E+00   1.424348E-04
   1.128272E+01   4.480634E+03   1.377850E+00   1.226217E-04
   1.129056E+01   4.382433E+03   1.399598E+00   9.999027E-05
   1.129839E+01   4.275589E+03   1.418841E+00   7.659688E-05
   1.130623E+01   4.146451E+03   1.440168E+00   4.826964E-05
   1.131408E+01   4.003151E+03   1.458884E+00   1.771383E-05
   1.132193E+01   3.841945E+03   1.475033E+00  -1.617984E-05
   1.132979E+01   3.643851E+03   1.490148E+00  -5.824055E-05
   1.133766E+01   3.436620E+03   1.498837E+00  -1.025207E-04
   1.134553E+01   3.173405E+03   1.500732E+00  -1.600917E-04
   1.135340E+01   2.888153E+03   1.493427E+00  -2.266043E-04
   1.136128E+01   2.590516E+03   1.473800E+00  -3.020152E-04
   1.136917E+01   2.224931E+03   1.427048E+00  -4.062466E-04
   1.137706E+01   1.901430E+03   1.377704E+00  -5.225433E-04
   1.138495E+01   1.594801E+03   1.300550E+00  -6.604438E-04
   1.139286E+01   1.332636E+03   1.220855E+00  -8.224676E-04
   1.140076E+01   1.124427E+03   1.152495E+00  -1.003048E-03
   1.140868E+01   9.805184E+02   1.075915E+00  -1.157887E-03
   1.141660E+01   8.570036E+02   1.014375E+00  -1.317504E-03
   1.142452E+01   7.784543E+02   9.608513E-01  -1.373554E-03
   1.143245E+01   7.141670E+02   9.120196E-01  -1.295250E-03
   1.144038E+01   6.420116E+02   8.704495E-01  -1.098661E-03
   1.144833E+01   6.149214E+02   8.322384E-01  -4.483666E-04
   1.145627E+01   5.508076E+02   7.989256E-01   3.815717E-04
   1.146422E+01   5.122374E+02   7.645780E-01   1.574942E-03
   1.147218E+01   4.620396E+02   7.290411E-01   2.730246E-03
   1.148014E+01   3.756958E+02   7.059148E-01   3.712218E-03
   1.148811E+01   3.520523E+02   6.764738E-01   3.727044E-03
   1.149608E+01   3.180908E+02   6.497946E-01   3.616153E-03
   1.150406E+01   2.919095E+02   6.266036E-01   3.412803E-03
   1.151205E+01   2.754873E+02   6.047891E-01   3.173114E-03
   1.152004E+01   2.583139E+02   5.828756E-01   2.943003E-03
   1.152803E+01   2.472875E+02   5.649593E-01   2.763750E-03
   1.153604E+01   2.360884E+02   5.467564E-01   2.594978E-03
   1.154404E+01   2.264128E+02   5.299055E-01   2.450801E-03
   1.155206E+01   2.182567E+02   5.144392E-01   2.328316E-03
   1.156007E+01   2.101108E+02   4.987725E-01   2.212916E-03
   1.156810E+01   2.040249E+02   4.853118E-01   2.120851E-03
   1.157613E+01   1.979274E+02   4.717036E-01   2.033375E-03
   1.158416E+01   1.926850E+02   4.588914E-01   1.955987E-03
   1.159220E+01   1.882190E+02   4.468468E-01   1.887329E-03
   1.160025E+01   1.837751E+02   4.347556E-01   1.821956E-03
   1.160830E+01   1.807385E+02   4.239242E-01   1.766369E-03
   1.161636E+01   1.776572E+02   4.130385E-01   1.713004E-03
   1.162442E+01   1.753250E+02   4.026822E-01   1.664436E-03
   1.163249E+01   1.735906E+02   3.927681E-01   1.619836E-03
   1.164056E+01   1.719031E+02   3.828855E-01   1.577097E-03
   1.164864E+01   1.715673E+02   3.737416E-01   1.538944E-03
   1.165673E+01   1.711686E+02   3.645883E-01   1.502077E-03
   1.166482E+01   1.717090E+02   3.558009E-01   1.467786E-03
   1.167291E+01   1.728805E+02   3.472669E-01   1.435486E-03
   1.168101E+01   1.742470E+02   3.387977E-01   1.404390E-03
   1.168912E+01   1.773021E+02   3.307448E-01   1.375509E-03
   1.169724E+01   1.803564E+02   3.227083E-01   1.347497E-03
   1.170535E+01   1.849874E+02   3.149085E-01   1.320864E-03
   1.171348E+01   1.905247E+02   3.072470E-01   1.295281E-03
   1.172161E+01   1.967554E+02   2.996603E-01   1.270508E-03
   1.172974E+01   2.055980E+02   2.922912E-01   1.246719E-03
   1.173789E+01   2.147760E+02   2.849683E-01   1.223596E-03
   1.174603E+01   2.271547E+02   2.778182E-01   1.201138E-03
   1.175419E+01   2.412425E+02   2.707814E-01   1.179292E-03
   1.176234E+01   2.575111E+02   2.638755E-01   1.158006E-03
   1.177051E+01   2.784912E+02   2.572079E-01   1.137197E-03
   1.177868E+01   3.010792E+02   2.506740E-01   1.116897E-03
   1.178685E+01   3.305431E+02   2.446242E-01   1.097243E-03
   1.179503E+01   3.638535E+02   2.388716E-01   1.077998E-03
   1.180322E+01   4.026033E+02   2.337876E-01   1.059708E-03
   1.181141E+01   4.491406E+02   2.296991E-01   1.042528E-03
   1.181961E+01   5.008165E+02   2.261004E-01   1.025372E-03
   1.182782E+01   5.586502E+02   2.251340E-01   1.012586E-03
   1.183602E+01   6.228419E+02   2.250130E-01   9.995707E-04
   1.184424E+01   6.864982E+02   2.273577E-01   9.908066E-04
   1.185246E+01   7.485260E+02   2.320176E-01   9.858296E-04
   1.186069E+01   8.127725E+02   2.378053E-01   9.810121E-04
   1.186892E+01   8.498620E+02   2.464273E-01   9.873489E-04
   1.187716E+01   8.878874E+02   2.555151E-01   9.932687E-04
   1.188540E+01   8.991536E+02   2.647994E-01   1.006913E-03
   1.189365E+01   8.954949E+02   2.740062E-01   1.025317E-03
   1.190191E+01   8.828741E+02   2.824373E-01   1.045870E-03
   1.191017E+01   8.430727E+02   2.884006E-01   1.072315E-03
   1.191843E+01   8.045776E+02   2.944663E-01   1.099825E-03
   1.192671E+01   7.490958E+02   2.965187E-01   1.125937E-03
   1.193498E+01   6.929886E+02   2.981852E-01   1.151720E-03
   1.194327E+01   6.367614E+02   2.983008E-01   1.173492E-03
   1.195156E+01   5.791855E+02   2.959761E-01   1.188193E-03
   1.195985E+01   5.263603E+02   2.944305E-01   1.202119E-03
   1.196815E+01   4.772974E+02   2.898890E-01   1.204351E-03
   1.197646E+01   4.324649E+02   2.859366E-01   1.205511E-03
   1.198477E+01   3.932018E+02   2.814276E-01   1.202073E-03
   1.199309E+01   3.583931E+02   2.765358E-01   1.195241E-03
   1.200142E+01   3.270818E+02   2.718804E-01   1.187543E-03
   1.200975E+01   3.009223E+02   2.669275E-01   1.177263E-03
   1.201808E+01   2.767679E+02   2.621877E-01   1.166872E-03
   1.202642E+01   2.565162E+02   2.575338E-01   1.155828E-03
   1.203477E+01   2.382595E+02   2.529845E-01   1.144632E-03
   1.204312E+01   2.220263E+02   2.485932E-01   1.133534E-03
   1.205148E+01   2.080685E+02   2.443650E-01   1.122597E-03
   1.205985E+01   1.949597E+02   2.402122E-01   1.111757E-03
   1.206822E+01   1.840945E+02   2.363134E-01   1.101450E-03
   1.207659E+01   1.738409E+02   2.324715E-01   1.091259E-03
   1.208498E+01   1.648027E+02   2.288025E-01   1.081492E-03
   1.209336E+01   1.566514E+02   2.252593E-01   1.072046E-03
   1.210176E+01   1.490676E+02   2.217937E-01   1.062807E-03
   1.211016E+01   1.424786E+02   2.185103E-01   1.054054E-03
   1.211856E+01   1.361711E+02   2.152579E-01   1.045399E-03
   1.212697E+01   1.306538E+02   2.121803E-01   1.037221E-03
   1.213539E+01   1.254555E+02   2.091590E-01   1.029209E-03
   1.214381E+01   1.206807E+02   2.062310E-01   1.021461E-03
   1.215224E+01   1.163423E+02   2.034083E-01   1.014009E-03
   1.216068E+01   1.121857E+02   2.006186E-01   1.006661E-03
   1.216912E+01   1.085207E+02   1.979708E-01   9.997021E-04
   1.217756E+01   1.049708E+02   1.953430E-01   9.928127E-04
   1.218602E+01   1.017486E+02   1.928199E-01   9.862119E-04
   1.219447E+01   9.870628E+01   1.903496E-01   9.797631E-04
   1.220294E+01   9.583782E+01   1.879321E-01   9.734655E-04
   1.221141E+01   9.320770E+01   1.855973E-01   9.673937E-04
   1.221988E+01   9.064661E+01   1.832790E-01   9.613777E-04
   1.222837E+01   8.834980E+01   1.810637E-01   9.556363E-04
   1.223685E+01   8.611115E+01   1.788651E-01   9.499485E-04
   1.224535E+01   8.403277E+01   1.767292E-01   9.444300E-04
   1.225385E+01   8.206322E+01   1.746358E-01   9.390286E-04
   1.226235E+01   8.017639E+01   1.725761E-01   9.337210E-04
   1.227086E+01   7.843027E+01   1.705807E-01   9.285830E-04
   1.227938E+01   7.672019E+01   1.685988E-01   9.234868E-04
   1.228790E+01   7.515365E+01   1.666893E-01   9.185783E-04
   1.229643E+01   7.362569E+01   1.647973E-01   9.137197E-04
   1.230497E+01   7.218499E+01   1.629516E-01   9.089818E-04
   1.231351E+01   7.081176E+01   1.611422E-01   9.043393E-04
   1.232205E+01   6.948402E+01   1.593573E-01   8.997621E-04
   1.233061E+01   6.824466E+01   1.576233E-01   8.953145E-04
   1.233916E+01   6.702604E+01   1.559009E-01   8.908993E-04
   1.234773E+01   6.589483E+01   1.542306E-01   8.866151E-04
   1.235630E+01   6.478862E+01   1.525756E-01   8.823720E-04
   1.236487E+01   6.373716E+01   1.509537E-01   8.782120E-04
   1.237346E+01   6.272958E+01   1.493591E-01   8.741210E-04
   1.238205E+01   6.175091E+01   1.477827E-01   8.700766E-04
   1.239064E+01   6.083080E+01   1.462412E-01   8.661183E-04
   1.239924E+01   5.992340E+01   1.447099E-01   8.621866E-04
   1.240785E+01   5.907342E+01   1.432248E-01   8.583678E-04
   1.241646E+01   5.823887E+01   1.417529E-01   8.545822E-04
   1.242508E+01   5.744190E+01   1.403102E-01   8.508677E-04
   1.243370E+01   5.667339E+01   1.388905E-01   8.472092E-04
   1.244233E+01   5.592530E+01   1.374874E-01   8.435909E-04
   1.245097E+01   5.521557E+01   1.361127E-01   8.400411E-04
   1.245961E+01   5.451410E+01   1.347471E-01   8.365130E-04
   1.246826E+01   5.385520E+01   1.334160E-01   8.330675E-04
