   9.303447E+00   2.639302E+02   4.853583E-02   7.747604E-04
   9.309904E+00   2.928008E+02   5.377999E-02   7.700567E-04
   9.316366E+00   3.247571E+02   5.926645E-02   7.654489E-04
   9.322832E+00   3.650534E+02   6.521559E-02   7.608628E-04
   9.329303E+00   4.175113E+02   7.182449E-02   7.562671E-04
   9.335779E+00   4.774886E+02   7.896282E-02   7.517350E-04
   9.342258E+00   5.434542E+02   8.578466E-02   7.477498E-04
   9.348743E+00   6.130454E+02   9.145981E-02   7.446943E-04
   9.355231E+00   6.917828E+02   9.792349E-02   7.416081E-04
   9.361725E+00   7.726673E+02   1.042729E-01   7.388665E-04
   9.368223E+00   8.381173E+02   1.082943E-01   7.371553E-04
   9.374725E+00   9.093805E+02   1.129543E-01   7.353998E-04
   9.381232E+00   9.820900E+02   1.178263E-01   7.337275E-04
   9.387743E+00   1.038273E+03   1.209461E-01   7.325872E-04
   9.394259E+00   1.097853E+03   1.245090E-01   7.314151E-04
   9.400779E+00   1.158962E+03   1.283537E-01   7.302462E-04
   9.407304E+00   1.207403E+03   1.310153E-01   7.293295E-04
   9.413834E+00   1.257987E+03   1.339931E-01   7.283891E-04
   9.420368E+00   1.310138E+03   1.372465E-01   7.274317E-04
   9.426906E+00   1.352679E+03   1.396474E-01   7.266019E-04
   9.433449E+00   1.396682E+03   1.422855E-01   7.257524E-04
   9.439997E+00   1.442201E+03   1.451767E-01   7.248816E-04
   9.446549E+00   1.480169E+03   1.474101E-01   7.240787E-04
   9.453105E+00   1.519187E+03   1.498284E-01   7.232585E-04
   9.459667E+00   1.559295E+03   1.524420E-01   7.224195E-04
   9.466233E+00   1.594005E+03   1.545969E-01   7.216113E-04
   9.472803E+00   1.629176E+03   1.568678E-01   7.207898E-04
   9.479378E+00   1.665169E+03   1.592954E-01   7.199512E-04
   9.485957E+00   1.697117E+03   1.613823E-01   7.191261E-04
   9.492541E+00   1.729194E+03   1.635428E-01   7.182894E-04
   9.499130E+00   1.761915E+03   1.658325E-01   7.174367E-04
   9.505723E+00   1.791533E+03   1.678657E-01   7.165870E-04
   9.512321E+00   1.821099E+03   1.699470E-01   7.157261E-04
   9.518923E+00   1.851185E+03   1.721372E-01   7.148503E-04
   9.525530E+00   1.878808E+03   1.741226E-01   7.139737E-04
   9.532141E+00   1.906279E+03   1.761388E-01   7.130865E-04
   9.538758E+00   1.934180E+03   1.782486E-01   7.121853E-04
   9.545378E+00   1.960061E+03   1.801912E-01   7.112804E-04
   9.552004E+00   1.985740E+03   1.821539E-01   7.103651E-04
   9.558633E+00   2.011781E+03   1.841978E-01   7.094368E-04
   9.565268E+00   2.036149E+03   1.861046E-01   7.085027E-04
   9.571907E+00   2.060300E+03   1.880256E-01   7.075585E-04
   9.578551E+00   2.084762E+03   1.900180E-01   7.066021E-04
   9.585199E+00   2.107780E+03   1.918895E-01   7.056402E-04
   9.591852E+00   2.130578E+03   1.937702E-01   7.046690E-04
   9.598509E+00   2.153646E+03   1.957142E-01   7.036862E-04
   9.605172E+00   2.175472E+03   1.975559E-01   7.026968E-04
   9.611838E+00   2.197098E+03   1.994062E-01   7.016982E-04
   9.618510E+00   2.218962E+03   2.013131E-01   7.006887E-04
   9.625186E+00   2.239701E+03   2.031245E-01   6.996735E-04
   9.631866E+00   2.260258E+03   2.049426E-01   6.986499E-04
   9.638552E+00   2.281026E+03   2.068117E-01   6.976160E-04
   9.645242E+00   2.300773E+03   2.085948E-01   6.965759E-04
   9.651936E+00   2.320368E+03   2.103857E-01   6.955274E-04
   9.658635E+00   2.340150E+03   2.122225E-01   6.944695E-04
   9.665339E+00   2.358981E+03   2.139794E-01   6.934050E-04
   9.672048E+00   2.377690E+03   2.157453E-01   6.923325E-04
   9.678761E+00   2.396568E+03   2.175528E-01   6.912512E-04
   9.685479E+00   2.414554E+03   2.192830E-01   6.901642E-04
   9.692201E+00   2.432454E+03   2.210239E-01   6.890699E-04
   9.698929E+00   2.450506E+03   2.228024E-01   6.879674E-04
   9.705660E+00   2.467670E+03   2.245042E-01   6.868586E-04
   9.712397E+00   2.484775E+03   2.262180E-01   6.857428E-04
   9.719138E+00   2.502018E+03   2.279659E-01   6.846196E-04
   9.725884E+00   2.518414E+03   2.296426E-01   6.834891E-04
   9.732635E+00   2.534792E+03   2.313345E-01   6.823521E-04
   9.739390E+00   2.551296E+03   2.330573E-01   6.812082E-04
   9.746150E+00   2.566930E+03   2.347059E-01   6.800572E-04
   9.752914E+00   2.582580E+03   2.363716E-01   6.789001E-04
   9.759684E+00   2.598346E+03   2.380651E-01   6.777370E-04
   9.766458E+00   2.613217E+03   2.396839E-01   6.765657E-04
   9.773237E+00   2.628144E+03   2.413223E-01   6.753890E-04
   9.780020E+00   2.643173E+03   2.429853E-01   6.742071E-04
   9.786808E+00   2.657286E+03   2.445751E-01   6.730153E-04
   9.793601E+00   2.671495E+03   2.461868E-01   6.718191E-04
   9.800398E+00   2.685741E+03   2.478156E-01   6.706179E-04
   9.807201E+00   2.699138E+03   2.493835E-01   6.694048E-04
   9.814008E+00   2.712621E+03   2.509708E-01   6.681881E-04
   9.820819E+00   2.726066E+03   2.525676E-01   6.669664E-04
   9.827636E+00   2.738673E+03   2.541080E-01   6.657319E-04
   9.834457E+00   2.751357E+03   2.556651E-01   6.644947E-04
   9.841283E+00   2.763925E+03   2.572261E-01   6.632517E-04
   9.848114E+00   2.775722E+03   2.587457E-01   6.619936E-04
   9.854949E+00   2.787589E+03   2.602796E-01   6.607338E-04
   9.861789E+00   2.799231E+03   2.618116E-01   6.594667E-04
   9.868634E+00   2.810103E+03   2.633103E-01   6.581824E-04
   9.875484E+00   2.821034E+03   2.648207E-01   6.568979E-04
   9.882338E+00   2.831612E+03   2.663278E-01   6.556025E-04
   9.889197E+00   2.841446E+03   2.678155E-01   6.542876E-04
   9.896061E+00   2.851326E+03   2.693126E-01   6.529741E-04
   9.902930E+00   2.860687E+03   2.708121E-01   6.516433E-04
   9.909803E+00   2.869321E+03   2.723098E-01   6.502903E-04
   9.916682E+00   2.877984E+03   2.738146E-01   6.489410E-04
   9.923565E+00   2.885925E+03   2.753450E-01   6.475625E-04
   9.930452E+00   2.893177E+03   2.768982E-01   6.461597E-04
   9.937345E+00   2.900432E+03   2.784565E-01   6.447638E-04
   9.944242E+00   2.906660E+03   2.800966E-01   6.433172E-04
   9.951144E+00   2.912211E+03   2.817887E-01   6.418455E-04
   9.958051E+00   2.917719E+03   2.834844E-01   6.403860E-04
   9.964963E+00   2.921938E+03   2.854231E-01   6.388326E-04
   9.971879E+00   2.925551E+03   2.874593E-01   6.372578E-04
   9.978801E+00   2.929038E+03   2.894983E-01   6.357041E-04
   9.985727E+00   2.931088E+03   2.921874E-01   6.339721E-04
   9.992658E+00   2.932569E+03   2.950162E-01   6.322374E-04
   9.999593E+00   2.933747E+03   2.978466E-01   6.305424E-04
   1.000653E+01   2.934495E+03   3.025010E-01   6.284904E-04
   1.001348E+01   2.934500E+03   3.072704E-01   6.265013E-04
   1.002043E+01   2.934245E+03   3.123596E-01   6.245453E-04
   1.002738E+01   2.939512E+03   3.224104E-01   6.219729E-04
   1.003434E+01   2.942853E+03   3.324282E-01   6.196473E-04
   1.004131E+01   2.951599E+03   3.453455E-01   6.172947E-04
   1.004828E+01   2.987536E+03   3.711076E-01   6.145003E-04
   1.005525E+01   3.018165E+03   3.966838E-01   6.126749E-04
   1.006223E+01   3.080076E+03   4.324650E-01   6.118749E-04
   1.006922E+01   3.210730E+03   4.928352E-01   6.135472E-04
   1.007620E+01   3.327038E+03   5.572896E-01   6.178952E-04
   1.008320E+01   3.498099E+03   6.409921E-01   6.212100E-04
   1.009020E+01   3.800193E+03   7.739568E-01   6.173976E-04
   1.009720E+01   4.220413E+03   9.764694E-01   6.061500E-04
   1.010421E+01   4.906805E+03   1.256121E+00   5.809158E-04
   1.011122E+01   5.899639E+03   1.628990E+00   5.409910E-04
   1.011824E+01   7.207327E+03   2.149731E+00   4.873463E-04
   1.012526E+01   8.610176E+03   2.609045E+00   4.289351E-04
   1.013229E+01   9.770769E+03   2.950541E+00   3.783763E-04
   1.013932E+01   1.046058E+04   3.161198E+00   3.372188E-04
   1.014636E+01   9.772239E+03   2.733019E+00   3.339360E-04
   1.015340E+01   8.762949E+03   2.274867E+00   3.387635E-04
   1.016045E+01   7.674029E+03   1.872059E+00   3.512027E-04
   1.016750E+01   6.841306E+03   1.503044E+00   3.916865E-04
   1.017456E+01   6.086630E+03   1.218828E+00   4.320872E-04
   1.018162E+01   5.481384E+03   1.015605E+00   4.701974E-04
   1.018869E+01   5.165165E+03   8.943467E-01   4.970968E-04
   1.019576E+01   4.860376E+03   7.893698E-01   5.223603E-04
   1.020284E+01   4.604108E+03   7.060875E-01   5.436163E-04
   1.020992E+01   4.407636E+03   6.425556E-01   5.598840E-04
   1.021701E+01   4.217218E+03   5.854157E-01   5.751003E-04
   1.022410E+01   4.041752E+03   5.317544E-01   5.887004E-04
   1.023119E+01   3.875959E+03   4.816688E-01   6.006277E-04
   1.023829E+01   3.713945E+03   4.364252E-01   6.113646E-04
   1.024540E+01   3.623283E+03   4.041010E-01   6.150930E-04
   1.025251E+01   3.548786E+03   3.764801E-01   6.165786E-04
   1.025963E+01   3.468924E+03   3.506046E-01   6.177895E-04
   1.026675E+01   3.483017E+03   3.454954E-01   6.129478E-04
   1.027387E+01   3.497097E+03   3.418782E-01   6.082538E-04
   1.028101E+01   3.511160E+03   3.398186E-01   6.038079E-04
   1.028814E+01   3.554823E+03   3.452970E-01   5.985033E-04
   1.029528E+01   3.596029E+03   3.511462E-01   5.935587E-04
   1.030243E+01   3.637727E+03   3.579447E-01   5.888564E-04
   1.030958E+01   3.683223E+03   3.662845E-01   5.842668E-04
   1.031673E+01   3.726841E+03   3.749753E-01   5.799683E-04
   1.032390E+01   3.775000E+03   3.855169E-01   5.755003E-04
   1.033106E+01   3.825720E+03   3.977839E-01   5.710443E-04
   1.033823E+01   3.873238E+03   4.104900E-01   5.669951E-04
   1.034541E+01   3.957067E+03   4.344774E-01   5.613850E-04
   1.035259E+01   4.047061E+03   4.634344E-01   5.560579E-04
   1.035977E+01   4.129534E+03   4.937737E-01   5.516617E-04
   1.036696E+01   4.406635E+03   5.850355E-01   5.415295E-04
   1.037416E+01   4.703187E+03   6.963299E-01   5.323177E-04
   1.038136E+01   5.098248E+03   8.502015E-01   5.203733E-04
   1.038857E+01   5.990494E+03   1.168899E+00   4.890680E-04
   1.039578E+01   7.264016E+03   1.684399E+00   4.426520E-04
   1.040299E+01   8.950206E+03   2.380180E+00   3.785585E-04
   1.041021E+01   1.042236E+04   2.987897E+00   3.142137E-04
   1.041744E+01   1.121554E+04   3.490393E+00   2.564010E-04
   1.042467E+01   1.012522E+04   3.071969E+00   2.392646E-04
   1.043190E+01   8.389401E+03   2.368834E+00   2.460744E-04
   1.043914E+01   6.813036E+03   1.835084E+00   2.603308E-04
   1.044639E+01   6.145073E+03   1.482474E+00   3.128752E-04
   1.045364E+01   5.549790E+03   1.202756E+00   3.687395E-04
   1.046090E+01   5.017917E+03   9.964858E-01   4.201723E-04
   1.046816E+01   4.892420E+03   9.156683E-01   4.427253E-04
   1.047542E+01   4.754306E+03   8.400048E-01   4.637764E-04
   1.048269E+01   4.647214E+03   7.836990E-01   4.790075E-04
   1.048997E+01   4.603410E+03   7.533867E-01   4.861089E-04
   1.049725E+01   4.556477E+03   7.238440E-01   4.928910E-04
   1.050454E+01   4.527572E+03   7.038706E-01   4.968513E-04
   1.051183E+01   4.509960E+03   6.895033E-01   4.991728E-04
   1.051912E+01   4.491336E+03   6.753068E-01   5.014244E-04
   1.052642E+01   4.483600E+03   6.670075E-01   5.021027E-04
   1.053373E+01   4.477091E+03   6.595428E-01   5.025591E-04
   1.054104E+01   4.471142E+03   6.526241E-01   5.028784E-04
   1.054836E+01   4.470480E+03   6.487437E-01   5.024445E-04
   1.055568E+01   4.469699E+03   6.448767E-01   5.020118E-04
   1.056301E+01   4.470227E+03   6.418892E-01   5.013750E-04
   1.057034E+01   4.472754E+03   6.401542E-01   5.004460E-04
   1.057767E+01   4.475252E+03   6.384238E-01   4.995209E-04
   1.058502E+01   4.479015E+03   6.375866E-01   4.983966E-04
   1.059236E+01   4.483373E+03   6.371646E-01   4.971815E-04
   1.059971E+01   4.487730E+03   6.367454E-01   4.959698E-04
   1.060707E+01   4.493234E+03   6.372693E-01   4.945536E-04
   1.061443E+01   4.498788E+03   6.378340E-01   4.931310E-04
   1.062180E+01   4.504546E+03   6.385589E-01   4.916748E-04
   1.062917E+01   4.510923E+03   6.397739E-01   4.901101E-04
   1.063655E+01   4.517297E+03   6.409925E-01   4.885461E-04
   1.064393E+01   4.523946E+03   6.425046E-01   4.869193E-04
   1.065132E+01   4.530824E+03   6.442752E-01   4.852363E-04
   1.065871E+01   4.537683E+03   6.460498E-01   4.835525E-04
   1.066611E+01   4.544887E+03   6.481745E-01   4.817894E-04
   1.067352E+01   4.552134E+03   6.503766E-01   4.800077E-04
   1.068092E+01   4.559399E+03   6.526314E-01   4.782129E-04
   1.068834E+01   4.566995E+03   6.552293E-01   4.763365E-04
   1.069576E+01   4.574536E+03   6.578323E-01   4.744569E-04
   1.070318E+01   4.582031E+03   6.605434E-01   4.725523E-04
   1.071061E+01   4.589469E+03   6.633969E-01   4.706147E-04
   1.071804E+01   4.596831E+03   6.662550E-01   4.686729E-04
   1.072548E+01   4.604418E+03   6.693567E-01   4.666672E-04
   1.073293E+01   4.612017E+03   6.725487E-01   4.646349E-04
   1.074038E+01   4.619526E+03   6.757568E-01   4.625946E-04
   1.074783E+01   4.627058E+03   6.791826E-01   4.604975E-04
   1.075529E+01   4.634471E+03   6.826129E-01   4.583940E-04
   1.076276E+01   4.641898E+03   6.861528E-01   4.562566E-04
   1.077023E+01   4.649420E+03   6.898777E-01   4.540649E-04
   1.077770E+01   4.656797E+03   6.936067E-01   4.518657E-04
   1.078518E+01   4.664055E+03   6.974822E-01   4.496234E-04
   1.079267E+01   4.671158E+03   7.014242E-01   4.473571E-04
   1.080016E+01   4.678092E+03   7.053728E-01   4.450811E-04
   1.080765E+01   4.685075E+03   7.095234E-01   4.427419E-04
   1.081516E+01   4.691861E+03   7.136757E-01   4.403933E-04
   1.082266E+01   4.698586E+03   7.179308E-01   4.380065E-04
   1.083017E+01   4.705348E+03   7.223723E-01   4.355573E-04
   1.083769E+01   4.711879E+03   7.268140E-01   4.330971E-04
   1.084521E+01   4.718290E+03   7.314282E-01   4.305777E-04
   1.085274E+01   4.724492E+03   7.361177E-01   4.280249E-04
   1.086027E+01   4.730439E+03   7.408140E-01   4.254572E-04
   1.086781E+01   4.736471E+03   7.457485E-01   4.228057E-04
   1.087535E+01   4.742204E+03   7.506795E-01   4.201406E-04
   1.088290E+01   4.747690E+03   7.557103E-01   4.174313E-04
   1.089046E+01   4.752934E+03   7.609023E-01   4.146579E-04
   1.089802E+01   4.757832E+03   7.660869E-01   4.118694E-04
   1.090558E+01   4.762644E+03   7.714646E-01   4.090035E-04
   1.091315E+01   4.767170E+03   7.769045E-01   4.060989E-04
   1.092072E+01   4.771350E+03   7.823665E-01   4.031669E-04
   1.092830E+01   4.775534E+03   7.881330E-01   4.001181E-04
   1.093589E+01   4.779280E+03   7.938854E-01   3.970501E-04
   1.094348E+01   4.782674E+03   7.997608E-01   3.939184E-04
   1.095107E+01   4.785698E+03   8.057822E-01   3.907132E-04
   1.095868E+01   4.788226E+03   8.117828E-01   3.874867E-04
   1.096628E+01   4.790450E+03   8.180689E-01   3.841369E-04
   1.097389E+01   4.792160E+03   8.243937E-01   3.807417E-04
   1.098151E+01   4.793420E+03   8.307815E-01   3.772916E-04
   1.098913E+01   4.794552E+03   8.375094E-01   3.736923E-04
   1.099676E+01   4.795045E+03   8.442029E-01   3.700652E-04
   1.100439E+01   4.795092E+03   8.511167E-01   3.663213E-04
   1.101203E+01   4.794584E+03   8.581790E-01   3.624810E-04
   1.101967E+01   4.793348E+03   8.651952E-01   3.586091E-04
   1.102732E+01   4.791636E+03   8.726052E-01   3.545466E-04
   1.103498E+01   4.789122E+03   8.799790E-01   3.504413E-04
   1.104264E+01   4.785876E+03   8.874834E-01   3.462296E-04
   1.105030E+01   4.781914E+03   8.952854E-01   3.418445E-04
   1.105797E+01   4.777018E+03   9.030132E-01   3.374177E-04
   1.106564E+01   4.771583E+03   9.111861E-01   3.327544E-04
   1.107333E+01   4.765244E+03   9.194592E-01   3.279734E-04
   1.108101E+01   4.757835E+03   9.277194E-01   3.231104E-04
   1.108870E+01   4.749324E+03   9.364192E-01   3.179776E-04
   1.109640E+01   4.739595E+03   9.450017E-01   3.127880E-04
   1.110410E+01   4.728871E+03   9.539484E-01   3.073464E-04
   1.111181E+01   4.716983E+03   9.631843E-01   3.016685E-04
   1.111952E+01   4.703677E+03   9.722673E-01   2.959220E-04
   1.112724E+01   4.688751E+03   9.819701E-01   2.897630E-04
   1.113496E+01   4.672198E+03   9.915362E-01   2.835005E-04
   1.114269E+01   4.654030E+03   1.001292E+00   2.769849E-04
   1.115042E+01   4.634080E+03   1.011553E+00   2.700556E-04
   1.115816E+01   4.612245E+03   1.021565E+00   2.630270E-04
   1.116591E+01   4.588250E+03   1.032287E+00   2.554396E-04
   1.117366E+01   4.562000E+03   1.043003E+00   2.475905E-04
   1.118141E+01   4.533418E+03   1.053648E+00   2.394877E-04
   1.118917E+01   4.501796E+03   1.065088E+00   2.306619E-04
   1.119694E+01   4.467604E+03   1.076108E+00   2.216828E-04
   1.120471E+01   4.429979E+03   1.087752E+00   2.119692E-04
   1.121249E+01   4.388818E+03   1.099561E+00   2.016922E-04
   1.122027E+01   4.344576E+03   1.110870E+00   1.911746E-04
   1.122806E+01   4.294854E+03   1.123491E+00   1.792832E-04
   1.123585E+01   4.241557E+03   1.135364E+00   1.671340E-04
   1.124365E+01   4.182873E+03   1.147605E+00   1.539497E-04
   1.125145E+01   4.117930E+03   1.160194E+00   1.395641E-04
   1.125926E+01   4.048861E+03   1.171733E+00   1.248229E-04
   1.126708E+01   3.969895E+03   1.184792E+00   1.076569E-04
   1.127490E+01   3.885398E+03   1.196693E+00   8.979028E-05
   1.128272E+01   3.792532E+03   1.208298E+00   7.028098E-05
   1.129056E+01   3.687168E+03   1.220239E+00   4.799342E-05
   1.129839E+01   3.576524E+03   1.230086E+00   2.496021E-05
   1.130623E+01   3.446124E+03   1.240747E+00  -2.935656E-06
   1.131408E+01   3.306133E+03   1.249176E+00  -3.302012E-05
   1.132193E+01   3.153415E+03   1.255377E+00  -6.638502E-05
   1.132979E+01   2.971084E+03   1.260020E+00  -1.077877E-04
   1.133766E+01   2.786129E+03   1.260213E+00  -1.513581E-04
   1.134553E+01   2.558312E+03   1.254712E+00  -2.079984E-04
   1.135340E+01   2.318021E+03   1.242932E+00  -2.734132E-04
   1.136128E+01   2.073560E+03   1.223021E+00  -3.475539E-04
   1.136917E+01   1.781222E+03   1.183780E+00  -4.500096E-04
   1.137706E+01   1.524823E+03   1.144118E+00  -5.643093E-04
   1.138495E+01   1.286400E+03   1.085335E+00  -6.998314E-04
   1.139286E+01   1.082687E+03   1.025097E+00  -8.590853E-04
   1.140076E+01   9.197127E+02   9.732738E-01  -1.036614E-03
   1.140868E+01   8.089699E+02   9.153786E-01  -1.188853E-03
   1.141660E+01   7.122118E+02   8.682921E-01  -1.345826E-03
   1.142452E+01   6.512977E+02   8.270767E-01  -1.400937E-03
   1.143245E+01   6.013768E+02   7.891601E-01  -1.323875E-03
   1.144038E+01   5.437632E+02   7.565402E-01  -1.130429E-03
   1.144833E+01   5.235858E+02   7.264586E-01  -4.904505E-04
   1.145627E+01   4.713216E+02   6.999260E-01   3.263961E-04
   1.146422E+01   4.403068E+02   6.724962E-01   1.501192E-03
   1.147218E+01   3.988772E+02   6.439233E-01   2.638810E-03
   1.148014E+01   3.253138E+02   6.250797E-01   3.605826E-03
   1.148811E+01   3.057430E+02   6.011741E-01   3.620898E-03
   1.149608E+01   2.770746E+02   5.793564E-01   3.512120E-03
   1.150406E+01   2.549707E+02   5.602834E-01   3.312236E-03
   1.151205E+01   2.412873E+02   5.422631E-01   3.076533E-03
   1.152004E+01   2.269035E+02   5.240797E-01   2.850242E-03
   1.152803E+01   2.177461E+02   5.091336E-01   2.673974E-03
   1.153604E+01   2.084160E+02   4.938940E-01   2.508020E-03
   1.154404E+01   2.003573E+02   4.797275E-01   2.366264E-03
   1.155206E+01   1.935750E+02   4.666735E-01   2.245850E-03
   1.156007E+01   1.867857E+02   4.534084E-01   2.132411E-03
   1.156810E+01   1.817412E+02   4.419638E-01   2.041927E-03
   1.157613E+01   1.766764E+02   4.303618E-01   1.955961E-03
   1.158416E+01   1.723375E+02   4.194031E-01   1.879921E-03
   1.159220E+01   1.686597E+02   4.090689E-01   1.812470E-03
   1.160025E+01   1.649938E+02   3.986682E-01   1.748253E-03
   1.160830E+01   1.625475E+02   3.893206E-01   1.693662E-03
   1.161636E+01   1.600579E+02   3.799045E-01   1.641259E-03
   1.162442E+01   1.582240E+02   3.709223E-01   1.593576E-03
   1.163249E+01   1.569150E+02   3.623020E-01   1.549795E-03
   1.164056E+01   1.556464E+02   3.536899E-01   1.507848E-03
   1.164864E+01   1.555813E+02   3.457007E-01   1.470411E-03
   1.165673E+01   1.554621E+02   3.376868E-01   1.434241E-03
   1.166482E+01   1.561889E+02   3.299757E-01   1.400604E-03
   1.167291E+01   1.574880E+02   3.224709E-01   1.368927E-03
   1.168101E+01   1.589697E+02   3.150082E-01   1.338435E-03
   1.168912E+01   1.619887E+02   3.078970E-01   1.310121E-03
   1.169724E+01   1.650178E+02   3.007867E-01   1.282663E-03
   1.170535E+01   1.694957E+02   2.938724E-01   1.256562E-03
   1.171348E+01   1.748162E+02   2.870678E-01   1.231494E-03
   1.172161E+01   1.807895E+02   2.803171E-01   1.207224E-03
   1.172974E+01   1.891788E+02   2.737484E-01   1.183922E-03
   1.173789E+01   1.979023E+02   2.672091E-01   1.161276E-03
   1.174603E+01   2.096013E+02   2.608136E-01   1.139284E-03
   1.175419E+01   2.229119E+02   2.545090E-01   1.117895E-03
   1.176234E+01   2.382768E+02   2.483118E-01   1.097056E-03
   1.177051E+01   2.580451E+02   2.423208E-01   1.076686E-03
   1.177868E+01   2.793590E+02   2.364413E-01   1.056817E-03
   1.178685E+01   3.071003E+02   2.309938E-01   1.037580E-03
   1.179503E+01   3.384834E+02   2.258106E-01   1.018743E-03
   1.180322E+01   3.749744E+02   2.212305E-01   1.000841E-03
   1.181141E+01   4.187432E+02   2.175562E-01   9.840208E-04
   1.181961E+01   4.673714E+02   2.143320E-01   9.672193E-04
   1.182782E+01   5.215567E+02   2.135041E-01   9.546926E-04
   1.183602E+01   5.816539E+02   2.134595E-01   9.419299E-04
   1.184424E+01   6.409325E+02   2.156572E-01   9.333255E-04
   1.185246E+01   6.982915E+02   2.199539E-01   9.284245E-04
   1.186069E+01   7.574674E+02   2.252765E-01   9.236687E-04
   1.186892E+01   7.905456E+02   2.330905E-01   9.298659E-04
   1.187716E+01   8.243019E+02   2.413041E-01   9.356495E-04
   1.188540E+01   8.329026E+02   2.496053E-01   9.490385E-04
   1.189365E+01   8.275821E+02   2.577713E-01   9.671179E-04
   1.190191E+01   8.141126E+02   2.651965E-01   9.873223E-04
   1.191017E+01   7.759579E+02   2.703462E-01   1.013354E-03
   1.191843E+01   7.391530E+02   2.755784E-01   1.040435E-03
   1.192671E+01   6.874524E+02   2.772251E-01   1.066179E-03
   1.193498E+01   6.353600E+02   2.785364E-01   1.091604E-03
   1.194327E+01   5.834757E+02   2.784891E-01   1.113094E-03
   1.195156E+01   5.307169E+02   2.762999E-01   1.127645E-03
   1.195985E+01   4.822549E+02   2.748140E-01   1.141425E-03
   1.196815E+01   4.375659E+02   2.707007E-01   1.143719E-03
   1.197646E+01   3.966695E+02   2.671164E-01   1.144952E-03
   1.198477E+01   3.609045E+02   2.630497E-01   1.141663E-03
   1.199309E+01   3.292228E+02   2.586493E-01   1.135035E-03
   1.200142E+01   3.006979E+02   2.544604E-01   1.127552E-03
   1.200975E+01   2.768962E+02   2.500101E-01   1.117529E-03
   1.201808E+01   2.548912E+02   2.457474E-01   1.107396E-03
   1.202642E+01   2.364464E+02   2.415606E-01   1.096619E-03
   1.203477E+01   2.198085E+02   2.374648E-01   1.085691E-03
   1.204312E+01   2.050056E+02   2.335076E-01   1.074860E-03
   1.205148E+01   1.922761E+02   2.296937E-01   1.064184E-03
   1.205985E+01   1.803096E+02   2.259444E-01   1.053604E-03
   1.206822E+01   1.703921E+02   2.224201E-01   1.043546E-03
   1.207659E+01   1.610250E+02   2.189442E-01   1.033603E-03
   1.208498E+01   1.527655E+02   2.156209E-01   1.024075E-03
   1.209336E+01   1.453132E+02   2.124082E-01   1.014862E-03
   1.210176E+01   1.383755E+02   2.092630E-01   1.005853E-03
   1.211016E+01   1.323472E+02   2.062796E-01   9.973205E-04
   1.211856E+01   1.265725E+02   2.033220E-01   9.888839E-04
   1.212697E+01   1.215206E+02   2.005202E-01   9.809150E-04
   1.213539E+01   1.167582E+02   1.977672E-01   9.731098E-04
   1.214381E+01   1.123824E+02   1.950968E-01   9.655640E-04
   1.215224E+01   1.084056E+02   1.925199E-01   9.583074E-04
   1.216068E+01   1.045933E+02   1.899713E-01   9.511545E-04
   1.216912E+01   1.012320E+02   1.875497E-01   9.443824E-04
   1.217756E+01   9.797446E+01   1.851448E-01   9.376790E-04
   1.218602E+01   9.501717E+01   1.828336E-01   9.312585E-04
   1.219447E+01   9.222401E+01   1.805689E-01   9.249873E-04
   1.220294E+01   8.958962E+01   1.783510E-01   9.188645E-04
   1.221141E+01   8.717391E+01   1.762071E-01   9.129632E-04
   1.221988E+01   8.482042E+01   1.740772E-01   9.071168E-04
   1.222837E+01   8.271005E+01   1.720399E-01   9.015397E-04
   1.223685E+01   8.065216E+01   1.700169E-01   8.960152E-04
   1.224535E+01   7.874147E+01   1.680500E-01   8.906569E-04
   1.225385E+01   7.693047E+01   1.661210E-01   8.854133E-04
   1.226235E+01   7.519501E+01   1.642219E-01   8.802619E-04
   1.227086E+01   7.358899E+01   1.623806E-01   8.752768E-04
   1.227938E+01   7.201542E+01   1.605509E-01   8.703328E-04
   1.228790E+01   7.057410E+01   1.587867E-01   8.655727E-04
   1.229643E+01   6.916773E+01   1.570377E-01   8.608616E-04
   1.230497E+01   6.784156E+01   1.553303E-01   8.562690E-04
   1.231351E+01   6.657729E+01   1.536556E-01   8.517698E-04
   1.232205E+01   6.535456E+01   1.520026E-01   8.473348E-04
   1.233061E+01   6.421329E+01   1.503957E-01   8.430267E-04
   1.233916E+01   6.309067E+01   1.487988E-01   8.387505E-04
   1.234773E+01   6.204875E+01   1.472491E-01   8.346027E-04
   1.235630E+01   6.102952E+01   1.457131E-01   8.304951E-04
   1.236487E+01   6.006073E+01   1.442068E-01   8.264691E-04
   1.237346E+01   5.913231E+01   1.427251E-01   8.225107E-04
   1.238205E+01   5.823034E+01   1.412597E-01   8.185979E-04
   1.239064E+01   5.738254E+01   1.398259E-01   8.147697E-04
   1.239924E+01   5.654614E+01   1.384009E-01   8.109674E-04
   1.240785E+01   5.576272E+01   1.370181E-01   8.072758E-04
   1.241646E+01   5.499329E+01   1.356470E-01   8.036167E-04
   1.242508E+01   5.425851E+01   1.343025E-01   8.000273E-04
   1.243370E+01   5.354990E+01   1.329787E-01   7.964928E-04
   1.244233E+01   5.286000E+01   1.316698E-01   7.929976E-04
   1.245097E+01   5.220561E+01   1.303869E-01   7.895696E-04
   1.245961E+01   5.155860E+01   1.291118E-01   7.861629E-04
   1.246826E+01   5.095104E+01   1.278684E-01   7.828369E-04
