   9.303447E+00   2.602512E+02   4.813976E-02   7.190919E-04
   9.309904E+00   2.882444E+02   5.329418E-02   7.149720E-04
   9.316366E+00   3.191565E+02   5.867907E-02   7.109421E-04
   9.322832E+00   3.581196E+02   6.451363E-02   7.069284E-04
   9.329303E+00   4.088337E+02   7.099562E-02   7.028912E-04
   9.335779E+00   4.667088E+02   7.799839E-02   6.988922E-04
   9.342258E+00   5.304040E+02   8.470655E-02   6.953240E-04
   9.348743E+00   5.978658E+02   9.032419E-02   6.924934E-04
   9.355231E+00   6.742208E+02   9.674660E-02   6.895843E-04
   9.361725E+00   7.528441E+02   1.030961E-01   6.869187E-04
   9.368223E+00   8.169504E+02   1.071818E-01   6.851271E-04
   9.374725E+00   8.868951E+02   1.119333E-01   6.832498E-04
   9.381232E+00   9.585004E+02   1.169300E-01   6.814069E-04
   9.387743E+00   1.014287E+03   1.201905E-01   6.800602E-04
   9.394259E+00   1.073603E+03   1.239196E-01   6.786530E-04
   9.400779E+00   1.134646E+03   1.279566E-01   6.772222E-04
   9.407304E+00   1.183401E+03   1.308000E-01   6.760594E-04
   9.413834E+00   1.234449E+03   1.339813E-01   6.748532E-04
   9.420368E+00   1.287239E+03   1.374609E-01   6.736117E-04
   9.426906E+00   1.330588E+03   1.400664E-01   6.725300E-04
   9.433449E+00   1.375539E+03   1.429275E-01   6.714152E-04
   9.439997E+00   1.422162E+03   1.460624E-01   6.702648E-04
   9.446549E+00   1.461276E+03   1.485133E-01   6.692190E-04
   9.453105E+00   1.501563E+03   1.511648E-01   6.681466E-04
   9.459667E+00   1.543073E+03   1.540287E-01   6.670458E-04
   9.466233E+00   1.579165E+03   1.564106E-01   6.660078E-04
   9.472803E+00   1.615816E+03   1.589198E-01   6.649521E-04
   9.479378E+00   1.653400E+03   1.616001E-01   6.638727E-04
   9.485957E+00   1.686890E+03   1.639191E-01   6.628344E-04
   9.492541E+00   1.720583E+03   1.663198E-01   6.617832E-04
   9.499130E+00   1.755012E+03   1.688620E-01   6.607117E-04
   9.505723E+00   1.786275E+03   1.711300E-01   6.596665E-04
   9.512321E+00   1.817538E+03   1.734517E-01   6.586111E-04
   9.518923E+00   1.849400E+03   1.758930E-01   6.575377E-04
   9.525530E+00   1.878729E+03   1.781138E-01   6.564834E-04
   9.532141E+00   1.907942E+03   1.803694E-01   6.554209E-04
   9.538758E+00   1.937652E+03   1.827278E-01   6.543423E-04
   9.545378E+00   1.965270E+03   1.849051E-01   6.532771E-04
   9.552004E+00   1.992708E+03   1.871051E-01   6.522048E-04
   9.558633E+00   2.020564E+03   1.893945E-01   6.511180E-04
   9.565268E+00   2.046675E+03   1.915347E-01   6.500405E-04
   9.571907E+00   2.072583E+03   1.936907E-01   6.489564E-04
   9.578551E+00   2.098848E+03   1.959254E-01   6.478592E-04
   9.585199E+00   2.123598E+03   1.980279E-01   6.467698E-04
   9.591852E+00   2.148136E+03   2.001408E-01   6.456745E-04
   9.598509E+00   2.172984E+03   2.023234E-01   6.445673E-04
   9.605172E+00   2.196519E+03   2.043937E-01   6.434652E-04
   9.611838E+00   2.219858E+03   2.064734E-01   6.423573E-04
   9.618510E+00   2.243468E+03   2.086155E-01   6.412384E-04
   9.625186E+00   2.265884E+03   2.106525E-01   6.401245E-04
   9.631866E+00   2.288118E+03   2.126970E-01   6.390053E-04
   9.638552E+00   2.310592E+03   2.147975E-01   6.378759E-04
   9.645242E+00   2.331976E+03   2.168032E-01   6.367501E-04
   9.651936E+00   2.353207E+03   2.188174E-01   6.356189E-04
   9.658635E+00   2.374650E+03   2.208823E-01   6.344784E-04
   9.665339E+00   2.395074E+03   2.228586E-01   6.333404E-04
   9.672048E+00   2.415374E+03   2.248450E-01   6.321970E-04
   9.678761E+00   2.435864E+03   2.268772E-01   6.310451E-04
   9.685479E+00   2.455396E+03   2.288240E-01   6.298960E-04
   9.692201E+00   2.474840E+03   2.307824E-01   6.287416E-04
   9.698929E+00   2.494456E+03   2.327825E-01   6.275794E-04
   9.705660E+00   2.513114E+03   2.346976E-01   6.264192E-04
   9.712397E+00   2.531713E+03   2.366262E-01   6.252539E-04
   9.719138E+00   2.550467E+03   2.385925E-01   6.240814E-04
   9.725884E+00   2.568306E+03   2.404800E-01   6.229095E-04
   9.732635E+00   2.586129E+03   2.423845E-01   6.217324E-04
   9.739390E+00   2.604093E+03   2.443233E-01   6.205488E-04
   9.746150E+00   2.621117E+03   2.461802E-01   6.193658E-04
   9.752914E+00   2.638162E+03   2.480564E-01   6.181778E-04
   9.759684E+00   2.655336E+03   2.499636E-01   6.169840E-04
   9.766458E+00   2.671543E+03   2.517885E-01   6.157897E-04
   9.773237E+00   2.687813E+03   2.536357E-01   6.145907E-04
   9.780020E+00   2.704199E+03   2.555104E-01   6.133866E-04
   9.786808E+00   2.719595E+03   2.573051E-01   6.121804E-04
   9.793601E+00   2.735099E+03   2.591245E-01   6.109699E-04
   9.800398E+00   2.750647E+03   2.609636E-01   6.097549E-04
   9.807201E+00   2.765280E+03   2.627367E-01   6.085352E-04
   9.814008E+00   2.780012E+03   2.645320E-01   6.073118E-04
   9.820819E+00   2.794707E+03   2.663388E-01   6.060844E-04
   9.827636E+00   2.808500E+03   2.680853E-01   6.048509E-04
   9.834457E+00   2.822384E+03   2.698514E-01   6.036146E-04
   9.841283E+00   2.836148E+03   2.716232E-01   6.023739E-04
   9.848114E+00   2.849087E+03   2.733521E-01   6.011241E-04
   9.854949E+00   2.862108E+03   2.750982E-01   5.998724E-04
   9.861789E+00   2.874895E+03   2.768445E-01   5.986153E-04
   9.868634E+00   2.886860E+03   2.785577E-01   5.973468E-04
   9.875484E+00   2.898899E+03   2.802858E-01   5.960776E-04
   9.882338E+00   2.910568E+03   2.820135E-01   5.948003E-04
   9.889197E+00   2.921447E+03   2.837250E-01   5.935086E-04
   9.896061E+00   2.932387E+03   2.854490E-01   5.922178E-04
   9.902930E+00   2.942781E+03   2.871810E-01   5.909132E-04
   9.909803E+00   2.952409E+03   2.889179E-01   5.895912E-04
   9.916682E+00   2.962078E+03   2.906652E-01   5.882722E-04
   9.923565E+00   2.970990E+03   2.924494E-01   5.869287E-04
   9.930452E+00   2.979176E+03   2.942675E-01   5.855648E-04
   9.937345E+00   2.987374E+03   2.960944E-01   5.842070E-04
   9.944242E+00   2.994491E+03   2.980265E-01   5.828047E-04
   9.951144E+00   3.000891E+03   3.000270E-01   5.813807E-04
   9.958051E+00   3.007248E+03   3.020350E-01   5.799678E-04
   9.964963E+00   3.012241E+03   3.043387E-01   5.784684E-04
   9.971879E+00   3.016577E+03   3.067637E-01   5.769497E-04
   9.978801E+00   3.020762E+03   3.091961E-01   5.754508E-04
   9.985727E+00   3.023404E+03   3.124017E-01   5.737805E-04
   9.992658E+00   3.025378E+03   3.157780E-01   5.721076E-04
   9.999593E+00   3.026960E+03   3.191626E-01   5.704727E-04
   1.000653E+01   3.028000E+03   3.246951E-01   5.684749E-04
   1.001348E+01   3.028050E+03   3.303768E-01   5.665366E-04
   1.002043E+01   3.027625E+03   3.364493E-01   5.646233E-04
   1.002738E+01   3.032860E+03   3.483984E-01   5.620123E-04
   1.003434E+01   3.035509E+03   3.603886E-01   5.596312E-04
   1.004131E+01   3.043698E+03   3.759495E-01   5.571177E-04
   1.004828E+01   3.081805E+03   4.073990E-01   5.536849E-04
   1.005525E+01   3.114078E+03   4.394247E-01   5.510576E-04
   1.006223E+01   3.185631E+03   4.857209E-01   5.486818E-04
   1.006922E+01   3.352105E+03   5.676671E-01   5.469959E-04
   1.007620E+01   3.520019E+03   6.603562E-01   5.475682E-04
   1.008320E+01   3.779089E+03   7.817989E-01   5.475782E-04
   1.009020E+01   4.218464E+03   9.679266E-01   5.421833E-04
   1.009720E+01   4.816832E+03   1.246752E+00   5.306089E-04
   1.010421E+01   5.725718E+03   1.618157E+00   5.054895E-04
   1.011122E+01   6.984832E+03   2.100392E+00   4.654606E-04
   1.011824E+01   8.603489E+03   2.763847E+00   4.123786E-04
   1.012526E+01   1.013138E+04   3.276763E+00   3.579822E-04
   1.013229E+01   1.110744E+04   3.556939E+00   3.133578E-04
   1.013932E+01   1.132245E+04   3.612039E+00   2.776234E-04
   1.014636E+01   1.010741E+04   2.972594E+00   2.760678E-04
   1.015340E+01   8.732482E+03   2.373680E+00   2.818107E-04
   1.016045E+01   7.444283E+03   1.893160E+00   2.947464E-04
   1.016750E+01   6.659373E+03   1.520823E+00   3.342750E-04
   1.017456E+01   5.925657E+03   1.229547E+00   3.740891E-04
   1.018162E+01   5.335653E+03   1.021482E+00   4.117946E-04
   1.018869E+01   5.051138E+03   9.023461E-01   4.382922E-04
   1.019576E+01   4.768778E+03   7.978221E-01   4.632720E-04
   1.020284E+01   4.529409E+03   7.145689E-01   4.843439E-04
   1.020992E+01   4.347488E+03   6.512709E-01   5.004995E-04
   1.021701E+01   4.168283E+03   5.939284E-01   5.156561E-04
   1.022410E+01   4.005768E+03   5.404044E-01   5.292208E-04
   1.023119E+01   3.853032E+03   4.904962E-01   5.411535E-04
   1.023829E+01   3.701206E+03   4.450879E-01   5.519495E-04
   1.024540E+01   3.624898E+03   4.135446E-01   5.557614E-04
   1.025251E+01   3.564874E+03   3.867572E-01   5.573577E-04
   1.025963E+01   3.497514E+03   3.614202E-01   5.587139E-04
   1.026675E+01   3.524444E+03   3.576491E-01   5.539464E-04
   1.027387E+01   3.551135E+03   3.553934E-01   5.493133E-04
   1.028101E+01   3.577215E+03   3.546998E-01   5.449142E-04
   1.028814E+01   3.631831E+03   3.617879E-01   5.396000E-04
   1.029528E+01   3.684123E+03   3.693318E-01   5.346300E-04
   1.030243E+01   3.736949E+03   3.779359E-01   5.298827E-04
   1.030958E+01   3.793629E+03   3.882329E-01   5.252243E-04
   1.031673E+01   3.848617E+03   3.990013E-01   5.208408E-04
   1.032390E+01   3.910009E+03   4.120885E-01   5.162439E-04
   1.033106E+01   3.975600E+03   4.273843E-01   5.116124E-04
   1.033823E+01   4.038181E+03   4.433421E-01   5.073630E-04
   1.034541E+01   4.146589E+03   4.731651E-01   5.013267E-04
   1.035259E+01   4.265244E+03   5.095708E-01   4.954403E-04
   1.035977E+01   4.377451E+03   5.483503E-01   4.904171E-04
   1.036696E+01   4.730487E+03   6.632026E-01   4.787031E-04
   1.037416E+01   5.121697E+03   8.069625E-01   4.678107E-04
   1.038136E+01   5.642960E+03   1.007334E+00   4.543141E-04
   1.038857E+01   6.752067E+03   1.410369E+00   4.221684E-04
   1.039578E+01   8.318661E+03   2.059226E+00   3.759495E-04
   1.040299E+01   1.019675E+04   2.878758E+00   3.154287E-04
   1.041021E+01   1.132772E+04   3.429300E+00   2.579460E-04
   1.041744E+01   1.133141E+04   3.712927E+00   2.060733E-04
   1.042467E+01   9.642789E+03   3.070344E+00   1.900234E-04
   1.043190E+01   7.752770E+03   2.287024E+00   1.962933E-04
   1.043914E+01   6.191642E+03   1.734173E+00   2.101951E-04
   1.044639E+01   5.670186E+03   1.418654E+00   2.612855E-04
   1.045364E+01   5.186765E+03   1.162739E+00   3.158482E-04
   1.046090E+01   4.727269E+03   9.686316E-01   3.663056E-04
   1.046816E+01   4.643821E+03   8.961132E-01   3.883716E-04
   1.047542E+01   4.543003E+03   8.269217E-01   4.090026E-04
   1.048269E+01   4.463550E+03   7.749897E-01   4.239549E-04
   1.048997E+01   4.437087E+03   7.474507E-01   4.309345E-04
   1.049725E+01   4.406739E+03   7.203835E-01   4.376076E-04
   1.050454E+01   4.389571E+03   7.021226E-01   4.415213E-04
   1.051183E+01   4.380963E+03   6.890644E-01   4.438308E-04
   1.051912E+01   4.371186E+03   6.761049E-01   4.460731E-04
   1.052642E+01   4.368967E+03   6.685938E-01   4.467785E-04
   1.053373E+01   4.367508E+03   6.618429E-01   4.472674E-04
   1.054104E+01   4.366269E+03   6.555801E-01   4.476227E-04
   1.054836E+01   4.368428E+03   6.521144E-01   4.472437E-04
   1.055568E+01   4.370470E+03   6.486571E-01   4.468658E-04
   1.056301E+01   4.373229E+03   6.460012E-01   4.462893E-04
   1.057034E+01   4.377136E+03   6.444906E-01   4.454287E-04
   1.057767E+01   4.381019E+03   6.429839E-01   4.445717E-04
   1.058502E+01   4.385507E+03   6.422864E-01   4.435215E-04
   1.059236E+01   4.390284E+03   6.419652E-01   4.423833E-04
   1.059971E+01   4.395061E+03   6.416469E-01   4.412484E-04
   1.060707E+01   4.400216E+03   6.421726E-01   4.399157E-04
   1.061443E+01   4.405385E+03   6.427345E-01   4.385769E-04
   1.062180E+01   4.410627E+03   6.434398E-01   4.372057E-04
   1.062917E+01   4.416085E+03   6.445835E-01   4.357295E-04
   1.063655E+01   4.421530E+03   6.457293E-01   4.342540E-04
   1.064393E+01   4.426981E+03   6.471327E-01   4.327181E-04
   1.065132E+01   4.432420E+03   6.487620E-01   4.311281E-04
   1.065871E+01   4.437824E+03   6.503926E-01   4.295375E-04
   1.066611E+01   4.443256E+03   6.523305E-01   4.278702E-04
   1.067352E+01   4.448649E+03   6.543336E-01   4.261853E-04
   1.068092E+01   4.453998E+03   6.563801E-01   4.244877E-04
   1.068834E+01   4.459365E+03   6.587267E-01   4.227114E-04
   1.069576E+01   4.464654E+03   6.610733E-01   4.209321E-04
   1.070318E+01   4.469758E+03   6.635063E-01   4.191290E-04
   1.071061E+01   4.474627E+03   6.660537E-01   4.172945E-04
   1.071804E+01   4.479393E+03   6.685996E-01   4.154561E-04
   1.072548E+01   4.484162E+03   6.713566E-01   4.135559E-04
   1.073293E+01   4.488844E+03   6.741873E-01   4.116301E-04
   1.074038E+01   4.493392E+03   6.770251E-01   4.096966E-04
   1.074783E+01   4.497729E+03   6.800430E-01   4.077086E-04
   1.075529E+01   4.501912E+03   6.830567E-01   4.057145E-04
   1.076276E+01   4.505992E+03   6.861598E-01   4.036877E-04
   1.077023E+01   4.509989E+03   6.894184E-01   4.016084E-04
   1.077770E+01   4.513804E+03   6.926711E-01   3.995219E-04
   1.078518E+01   4.517317E+03   6.960376E-01   3.973942E-04
   1.079267E+01   4.520573E+03   6.994495E-01   3.952434E-04
   1.080016E+01   4.523618E+03   7.028564E-01   3.930834E-04
   1.080765E+01   4.526515E+03   7.064301E-01   3.908623E-04
   1.081516E+01   4.529176E+03   7.099932E-01   3.886321E-04
   1.082266E+01   4.531662E+03   7.136356E-01   3.863651E-04
   1.083017E+01   4.534006E+03   7.174306E-01   3.840374E-04
   1.083769E+01   4.536080E+03   7.212121E-01   3.816994E-04
   1.084521E+01   4.537842E+03   7.251275E-01   3.793041E-04
   1.085274E+01   4.539287E+03   7.290923E-01   3.768766E-04
   1.086027E+01   4.540431E+03   7.330476E-01   3.744348E-04
   1.086781E+01   4.541452E+03   7.371995E-01   3.719116E-04
   1.087535E+01   4.542135E+03   7.413311E-01   3.693754E-04
   1.088290E+01   4.542439E+03   7.455302E-01   3.667963E-04
   1.089046E+01   4.542317E+03   7.498476E-01   3.641554E-04
   1.089802E+01   4.541811E+03   7.541392E-01   3.614998E-04
   1.090558E+01   4.541039E+03   7.585816E-01   3.587691E-04
   1.091315E+01   4.539894E+03   7.630580E-01   3.560009E-04
   1.092072E+01   4.538346E+03   7.675327E-01   3.532061E-04
   1.092830E+01   4.536542E+03   7.722528E-01   3.502978E-04
   1.093589E+01   4.534269E+03   7.769371E-01   3.473709E-04
   1.094348E+01   4.531502E+03   7.817019E-01   3.443821E-04
   1.095107E+01   4.528206E+03   7.865653E-01   3.413222E-04
   1.095868E+01   4.524389E+03   7.913848E-01   3.382415E-04
   1.096628E+01   4.520003E+03   7.964195E-01   3.350410E-04
   1.097389E+01   4.515035E+03   8.014582E-01   3.317964E-04
   1.098151E+01   4.509540E+03   8.065232E-01   3.284985E-04
   1.098913E+01   4.503651E+03   8.118538E-01   3.250551E-04
   1.099676E+01   4.497116E+03   8.171229E-01   3.215848E-04
   1.100439E+01   4.489942E+03   8.225462E-01   3.180008E-04
   1.101203E+01   4.482074E+03   8.280602E-01   3.143230E-04
   1.101967E+01   4.473487E+03   8.334995E-01   3.106142E-04
   1.102732E+01   4.464108E+03   8.392319E-01   3.067201E-04
   1.103498E+01   4.453935E+03   8.448944E-01   3.027841E-04
   1.104264E+01   4.442918E+03   8.506255E-01   2.987445E-04
   1.105030E+01   4.430956E+03   8.565606E-01   2.945359E-04
   1.105797E+01   4.418109E+03   8.623903E-01   2.902866E-04
   1.106564E+01   4.404421E+03   8.685491E-01   2.858067E-04
   1.107333E+01   4.389770E+03   8.747439E-01   2.812119E-04
   1.108101E+01   4.374072E+03   8.808774E-01   2.765370E-04
   1.108870E+01   4.356968E+03   8.873128E-01   2.715993E-04
   1.109640E+01   4.338763E+03   8.935976E-01   2.666058E-04
   1.110410E+01   4.319362E+03   9.001267E-01   2.613664E-04
   1.111181E+01   4.298657E+03   9.068331E-01   2.558963E-04
   1.111952E+01   4.276709E+03   9.133540E-01   2.503589E-04
   1.112724E+01   4.252784E+03   9.202997E-01   2.444192E-04
   1.113496E+01   4.227426E+03   9.270664E-01   2.383782E-04
   1.114269E+01   4.200447E+03   9.339155E-01   2.320897E-04
   1.115042E+01   4.171493E+03   9.410908E-01   2.253974E-04
   1.115816E+01   4.140978E+03   9.479917E-01   2.186075E-04
   1.116591E+01   4.108036E+03   9.553685E-01   2.112720E-04
   1.117366E+01   4.073065E+03   9.626526E-01   2.036805E-04
   1.118141E+01   4.036052E+03   9.697930E-01   1.958405E-04
   1.118917E+01   3.995805E+03   9.774461E-01   1.872946E-04
   1.119694E+01   3.953572E+03   9.846774E-01   1.785979E-04
   1.120471E+01   3.907923E+03   9.922784E-01   1.691835E-04
   1.121249E+01   3.859089E+03   9.998888E-01   1.592181E-04
   1.122027E+01   3.807935E+03   1.007011E+00   1.490162E-04
   1.122806E+01   3.751202E+03   1.014981E+00   1.374725E-04
   1.123585E+01   3.691931E+03   1.022265E+00   1.256751E-04
   1.124365E+01   3.627858E+03   1.029681E+00   1.128656E-04
   1.125145E+01   3.558269E+03   1.037194E+00   9.888122E-05
   1.125926E+01   3.485962E+03   1.043803E+00   8.454692E-05
   1.126708E+01   3.404394E+03   1.051326E+00   6.784286E-05
   1.127490E+01   3.319049E+03   1.057851E+00   5.045128E-05
   1.128272E+01   3.226994E+03   1.063980E+00   3.145200E-05
   1.129056E+01   3.124355E+03   1.070111E+00   9.735358E-06
   1.129839E+01   3.018857E+03   1.074610E+00  -1.271453E-05
   1.130623E+01   2.896453E+03   1.079368E+00  -3.991993E-05
   1.131408E+01   2.767672E+03   1.082370E+00  -6.927033E-05
   1.132193E+01   2.629793E+03   1.083600E+00  -1.018338E-04
   1.132979E+01   2.468021E+03   1.083303E+00  -1.422629E-04
   1.133766E+01   2.306930E+03   1.079898E+00  -1.848213E-04
   1.134553E+01   2.112104E+03   1.071876E+00  -2.401759E-04
   1.135340E+01   1.909805E+03   1.059404E+00  -3.041292E-04
   1.136128E+01   1.706976E+03   1.041244E+00  -3.766398E-04
   1.136917E+01   1.468236E+03   1.008587E+00  -4.768997E-04
   1.137706E+01   1.259559E+03   9.763097E-01  -5.887696E-04
   1.138495E+01   1.067870E+03   9.299509E-01  -7.214724E-04
   1.139286E+01   9.039611E+02   8.826105E-01  -8.774396E-04
   1.140076E+01   7.719951E+02   8.417419E-01  -1.051309E-03
   1.140868E+01   6.835860E+02   7.961461E-01  -1.200467E-03
   1.141660E+01   6.052395E+02   7.587194E-01  -1.354250E-03
   1.142452E+01   5.563874E+02   7.257949E-01  -1.408278E-03
   1.143245E+01   5.163535E+02   6.953139E-01  -1.332845E-03
   1.144038E+01   4.690521E+02   6.688780E-01  -1.143381E-03
   1.144833E+01   4.535432E+02   6.444373E-01  -5.165264E-04
   1.145627E+01   4.099038E+02   6.226858E-01   2.836424E-04
   1.146422E+01   3.843098E+02   6.001540E-01   1.434448E-03
   1.147218E+01   3.493440E+02   5.765620E-01   2.548888E-03
   1.148014E+01   2.856135E+02   5.608345E-01   3.496248E-03
   1.148811E+01   2.690546E+02   5.409417E-01   3.511154E-03
   1.149608E+01   2.444103E+02   5.226841E-01   3.404743E-03
   1.150406E+01   2.254144E+02   5.066502E-01   3.209066E-03
   1.151205E+01   2.137946E+02   4.914480E-01   2.978283E-03
   1.152004E+01   2.015296E+02   4.760544E-01   2.756712E-03
   1.152803E+01   1.937847E+02   4.633452E-01   2.584125E-03
   1.153604E+01   1.858748E+02   4.503500E-01   2.421637E-03
   1.154404E+01   1.790477E+02   4.382288E-01   2.282848E-03
   1.155206E+01   1.733131E+02   4.270232E-01   2.164959E-03
   1.156007E+01   1.675631E+02   4.156077E-01   2.053902E-03
   1.156810E+01   1.633152E+02   4.057243E-01   1.965327E-03
   1.157613E+01   1.590434E+02   3.956828E-01   1.881178E-03
   1.158416E+01   1.553987E+02   3.861726E-01   1.806750E-03
   1.159220E+01   1.523261E+02   3.771811E-01   1.740734E-03
   1.160025E+01   1.492598E+02   3.681129E-01   1.677887E-03
   1.160830E+01   1.472643E+02   3.599404E-01   1.624467E-03
   1.161636E+01   1.452284E+02   3.516922E-01   1.573191E-03
   1.162442E+01   1.437738E+02   3.438066E-01   1.526537E-03
   1.163249E+01   1.427858E+02   3.362224E-01   1.483707E-03
   1.164056E+01   1.418343E+02   3.286316E-01   1.442671E-03
   1.164864E+01   1.419643E+02   3.215740E-01   1.406054E-03
   1.165673E+01   1.420482E+02   3.144825E-01   1.370678E-03
   1.166482E+01   1.429008E+02   3.076457E-01   1.337783E-03
   1.167291E+01   1.442764E+02   3.009798E-01   1.306808E-03
   1.168101E+01   1.458244E+02   2.943400E-01   1.276994E-03
   1.168912E+01   1.487806E+02   2.880013E-01   1.249314E-03
   1.169724E+01   1.517560E+02   2.816532E-01   1.222472E-03
   1.170535E+01   1.560695E+02   2.754697E-01   1.196959E-03
   1.171348E+01   1.611698E+02   2.693745E-01   1.172458E-03
   1.172161E+01   1.668864E+02   2.633181E-01   1.148739E-03
   1.172974E+01   1.748471E+02   2.574159E-01   1.125968E-03
   1.173789E+01   1.831388E+02   2.515310E-01   1.103841E-03
   1.174603E+01   1.942066E+02   2.457675E-01   1.082353E-03
   1.175419E+01   2.067972E+02   2.400778E-01   1.061456E-03
   1.176234E+01   2.213271E+02   2.344773E-01   1.041099E-03
   1.177051E+01   2.399846E+02   2.290572E-01   1.021200E-03
   1.177868E+01   2.601269E+02   2.237314E-01   1.001790E-03
   1.178685E+01   2.862945E+02   2.187941E-01   9.829997E-04
   1.179503E+01   3.159145E+02   2.140938E-01   9.645994E-04
   1.180322E+01   3.503418E+02   2.099413E-01   9.471124E-04
   1.181141E+01   3.915878E+02   2.066171E-01   9.306820E-04
   1.181961E+01   4.374333E+02   2.037087E-01   9.142669E-04
   1.182782E+01   4.883138E+02   2.029924E-01   9.020308E-04
   1.183602E+01   5.447015E+02   2.030040E-01   8.895587E-04
   1.184424E+01   6.000437E+02   2.050641E-01   8.811528E-04
   1.185246E+01   6.532418E+02   2.090360E-01   8.763682E-04
   1.186069E+01   7.079160E+02   2.139445E-01   8.717215E-04
   1.186892E+01   7.375452E+02   2.210574E-01   8.778057E-04
   1.187716E+01   7.676485E+02   2.285152E-01   8.834839E-04
   1.188540E+01   7.740902E+02   2.359794E-01   8.966211E-04
   1.189365E+01   7.675376E+02   2.432688E-01   9.143590E-04
   1.190191E+01   7.535576E+02   2.498549E-01   9.341836E-04
   1.191017E+01   7.170703E+02   2.543401E-01   9.597309E-04
   1.191843E+01   6.819552E+02   2.588938E-01   9.863049E-04
   1.192671E+01   6.336896E+02   2.602246E-01   1.011581E-03
   1.193498E+01   5.852073E+02   2.612620E-01   1.036545E-03
   1.194327E+01   5.371708E+02   2.610990E-01   1.057657E-03
   1.195156E+01   4.886183E+02   2.590395E-01   1.071973E-03
   1.195985E+01   4.439691E+02   2.576179E-01   1.085532E-03
   1.196815E+01   4.030537E+02   2.538711E-01   1.087841E-03
   1.197646E+01   3.655582E+02   2.506018E-01   1.089108E-03
   1.198477E+01   3.328073E+02   2.469099E-01   1.085944E-03
   1.199309E+01   3.038160E+02   2.429244E-01   1.079509E-03
   1.200142E+01   2.776910E+02   2.391290E-01   1.072234E-03
   1.200975E+01   2.559163E+02   2.351019E-01   1.062472E-03
   1.201808E+01   2.357625E+02   2.312414E-01   1.052599E-03
   1.202642E+01   2.188734E+02   2.274486E-01   1.042096E-03
   1.203477E+01   2.036304E+02   2.237356E-01   1.031444E-03
   1.204312E+01   1.900615E+02   2.201452E-01   1.020886E-03
   1.205148E+01   1.783919E+02   2.166820E-01   1.010481E-03
   1.205985E+01   1.674126E+02   2.132747E-01   1.000169E-03
   1.206822E+01   1.583142E+02   2.100684E-01   9.903672E-04
   1.207659E+01   1.497144E+02   2.069035E-01   9.806779E-04
   1.208498E+01   1.421292E+02   2.038745E-01   9.713954E-04
   1.209336E+01   1.352828E+02   2.009437E-01   9.624206E-04
   1.210176E+01   1.289058E+02   1.980720E-01   9.536459E-04
   1.211016E+01   1.233644E+02   1.953452E-01   9.453374E-04
   1.211856E+01   1.180527E+02   1.926402E-01   9.371229E-04
   1.212697E+01   1.134054E+02   1.900747E-01   9.293664E-04
   1.213539E+01   1.090225E+02   1.875522E-01   9.217700E-04
   1.214381E+01   1.049941E+02   1.851033E-01   9.144275E-04
   1.215224E+01   1.013324E+02   1.827381E-01   9.073682E-04
   1.216068E+01   9.782047E+01   1.803974E-01   9.004103E-04
   1.216912E+01   9.472418E+01   1.781711E-01   8.938253E-04
   1.217756E+01   9.172192E+01   1.759589E-01   8.873075E-04
   1.218602E+01   8.899612E+01   1.738309E-01   8.810666E-04
   1.219447E+01   8.642082E+01   1.717445E-01   8.749719E-04
   1.220294E+01   8.399124E+01   1.696998E-01   8.690224E-04
   1.221141E+01   8.176322E+01   1.677217E-01   8.632897E-04
   1.221988E+01   7.959162E+01   1.657555E-01   8.576108E-04
   1.222837E+01   7.764464E+01   1.638732E-01   8.521954E-04
   1.223685E+01   7.574527E+01   1.620032E-01   8.468316E-04
   1.224535E+01   7.398171E+01   1.601838E-01   8.416304E-04
   1.225385E+01   7.230988E+01   1.583983E-01   8.365415E-04
   1.226235E+01   7.070738E+01   1.566396E-01   8.315428E-04
   1.227086E+01   6.922447E+01   1.549332E-01   8.267068E-04
   1.227938E+01   6.777093E+01   1.532367E-01   8.219111E-04
   1.228790E+01   6.643975E+01   1.515998E-01   8.172953E-04
   1.229643E+01   6.514040E+01   1.499762E-01   8.127276E-04
   1.230497E+01   6.391506E+01   1.483904E-01   8.082757E-04
   1.231351E+01   6.274677E+01   1.468341E-01   8.039152E-04
   1.232205E+01   6.161660E+01   1.452972E-01   7.996176E-04
   1.233061E+01   6.056181E+01   1.438022E-01   7.954441E-04
   1.233916E+01   5.952389E+01   1.423159E-01   7.913019E-04
   1.234773E+01   5.856076E+01   1.408727E-01   7.872853E-04
   1.235630E+01   5.761833E+01   1.394416E-01   7.833080E-04
   1.236487E+01   5.672256E+01   1.380375E-01   7.794105E-04
   1.237346E+01   5.586408E+01   1.366557E-01   7.755792E-04
   1.238205E+01   5.502992E+01   1.352884E-01   7.717925E-04
   1.239064E+01   5.424605E+01   1.339500E-01   7.680885E-04
   1.239924E+01   5.347246E+01   1.326193E-01   7.644099E-04
   1.240785E+01   5.274796E+01   1.313273E-01   7.608396E-04
   1.241646E+01   5.203619E+01   1.300457E-01   7.573010E-04
   1.242508E+01   5.135649E+01   1.287883E-01   7.538306E-04
   1.243370E+01   5.070095E+01   1.275499E-01   7.504139E-04
   1.244233E+01   5.006265E+01   1.263248E-01   7.470357E-04
   1.245097E+01   4.945731E+01   1.251236E-01   7.437231E-04
   1.245961E+01   4.885862E+01   1.239292E-01   7.404314E-04
   1.246826E+01   4.829660E+01   1.227640E-01   7.372187E-04
