   9.303447E+00   2.793295E+02   5.016977E-02   1.084987E-03
   9.309904E+00   3.119601E+02   5.579234E-02   1.077532E-03
   9.316366E+00   3.484125E+02   6.170844E-02   1.070195E-03
   9.322832E+00   3.944570E+02   6.814196E-02   1.062879E-03
   9.329303E+00   4.544198E+02   7.528335E-02   1.055564E-03
   9.335779E+00   5.234181E+02   8.298316E-02   1.048371E-03
   9.342258E+00   5.990085E+02   9.025806E-02   1.042169E-03
   9.348743E+00   6.773686E+02   9.612714E-02   1.037668E-03
   9.355231E+00   7.656591E+02   1.026892E-01   1.033234E-03
   9.361725E+00   8.551989E+02   1.089387E-01   1.029501E-03
   9.368223E+00   9.252408E+02   1.125997E-01   1.027534E-03
   9.374725E+00   1.000644E+03   1.167717E-01   1.025601E-03
   9.381232E+00   1.076293E+03   1.210124E-01   1.023893E-03
   9.387743E+00   1.132660E+03   1.234720E-01   1.022989E-03
   9.394259E+00   1.191686E+03   1.262724E-01   1.022104E-03
   9.400779E+00   1.251285E+03   1.292561E-01   1.021282E-03
   9.407304E+00   1.297011E+03   1.311365E-01   1.020764E-03
   9.413834E+00   1.344205E+03   1.332560E-01   1.020255E-03
   9.420368E+00   1.392230E+03   1.355741E-01   1.019761E-03
   9.426906E+00   1.430324E+03   1.371538E-01   1.019366E-03
   9.433449E+00   1.469328E+03   1.389117E-01   1.018973E-03
   9.439997E+00   1.509261E+03   1.408570E-01   1.018581E-03
   9.446549E+00   1.541789E+03   1.422662E-01   1.018198E-03
   9.453105E+00   1.574937E+03   1.438139E-01   1.017811E-03
   9.459667E+00   1.608721E+03   1.455064E-01   1.017420E-03
   9.466233E+00   1.637424E+03   1.468423E-01   1.017000E-03
   9.472803E+00   1.666288E+03   1.482644E-01   1.016571E-03
   9.479378E+00   1.695624E+03   1.498030E-01   1.016135E-03
   9.485957E+00   1.721287E+03   1.510863E-01   1.015656E-03
   9.492541E+00   1.746885E+03   1.524251E-01   1.015165E-03
   9.499130E+00   1.772855E+03   1.538601E-01   1.014665E-03
   9.505723E+00   1.796100E+03   1.551096E-01   1.014117E-03
   9.512321E+00   1.819178E+03   1.563964E-01   1.013554E-03
   9.518923E+00   1.842562E+03   1.577646E-01   1.012980E-03
   9.525530E+00   1.863841E+03   1.589878E-01   1.012362E-03
   9.532141E+00   1.884908E+03   1.602362E-01   1.011726E-03
   9.538758E+00   1.906235E+03   1.615546E-01   1.011080E-03
   9.545378E+00   1.925884E+03   1.627574E-01   1.010391E-03
   9.552004E+00   1.945308E+03   1.639778E-01   1.009683E-03
   9.558633E+00   1.964958E+03   1.652591E-01   1.008965E-03
   9.565268E+00   1.983251E+03   1.664474E-01   1.008205E-03
   9.571907E+00   2.001331E+03   1.676490E-01   1.007428E-03
   9.578551E+00   2.019610E+03   1.689044E-01   1.006639E-03
   9.585199E+00   2.036740E+03   1.700782E-01   1.005814E-03
   9.591852E+00   2.053670E+03   1.712617E-01   1.004971E-03
   9.598509E+00   2.070780E+03   1.724928E-01   1.004118E-03
   9.605172E+00   2.086919E+03   1.736559E-01   1.003229E-03
   9.611838E+00   2.102887E+03   1.748280E-01   1.002323E-03
   9.618510E+00   2.119017E+03   1.760427E-01   1.001406E-03
   9.625186E+00   2.134280E+03   1.771938E-01   1.000457E-03
   9.631866E+00   2.149393E+03   1.783524E-01   9.994929E-04
   9.638552E+00   2.164653E+03   1.795492E-01   9.985185E-04
   9.645242E+00   2.179139E+03   1.806890E-01   9.975122E-04
   9.651936E+00   2.193502E+03   1.818367E-01   9.964908E-04
   9.658635E+00   2.208000E+03   1.830188E-01   9.954601E-04
   9.665339E+00   2.221782E+03   1.841478E-01   9.943978E-04
   9.672048E+00   2.235469E+03   1.852852E-01   9.933213E-04
   9.678761E+00   2.249279E+03   1.864536E-01   9.922361E-04
   9.685479E+00   2.262422E+03   1.875702E-01   9.911216E-04
   9.692201E+00   2.275498E+03   1.886959E-01   9.899944E-04
   9.698929E+00   2.288685E+03   1.898495E-01   9.888593E-04
   9.705660E+00   2.301213E+03   1.909512E-01   9.876930E-04
   9.712397E+00   2.313695E+03   1.920627E-01   9.865151E-04
   9.719138E+00   2.326278E+03   1.931992E-01   9.853299E-04
   9.725884E+00   2.338233E+03   1.942870E-01   9.841120E-04
   9.732635E+00   2.350172E+03   1.953863E-01   9.828838E-04
   9.739390E+00   2.362204E+03   1.965081E-01   9.816491E-04
   9.746150E+00   2.373589E+03   1.975783E-01   9.803802E-04
   9.752914E+00   2.384983E+03   1.986609E-01   9.791027E-04
   9.759684E+00   2.396461E+03   1.997634E-01   9.778195E-04
   9.766458E+00   2.407271E+03   2.008128E-01   9.764985E-04
   9.773237E+00   2.418117E+03   2.018760E-01   9.751711E-04
   9.780020E+00   2.429036E+03   2.029566E-01   9.738385E-04
   9.786808E+00   2.439265E+03   2.039837E-01   9.724636E-04
   9.793601E+00   2.449559E+03   2.050258E-01   9.710846E-04
   9.800398E+00   2.459874E+03   2.060794E-01   9.696987E-04
   9.807201E+00   2.469543E+03   2.070868E-01   9.682675E-04
   9.814008E+00   2.479268E+03   2.081068E-01   9.668331E-04
   9.820819E+00   2.488953E+03   2.091321E-01   9.653891E-04
   9.827636E+00   2.497991E+03   2.101126E-01   9.638970E-04
   9.834457E+00   2.507075E+03   2.111035E-01   9.624028E-04
   9.841283E+00   2.516057E+03   2.120943E-01   9.608947E-04
   9.848114E+00   2.524431E+03   2.130489E-01   9.593345E-04
   9.854949E+00   2.532842E+03   2.140115E-01   9.577734E-04
   9.861789E+00   2.541060E+03   2.149683E-01   9.561910E-04
   9.868634E+00   2.548660E+03   2.158920E-01   9.545514E-04
   9.875484E+00   2.556286E+03   2.168212E-01   9.529124E-04
   9.882338E+00   2.563611E+03   2.177406E-01   9.512404E-04
   9.889197E+00   2.570324E+03   2.186340E-01   9.495053E-04
   9.896061E+00   2.577050E+03   2.195305E-01   9.477728E-04
   9.902930E+00   2.583332E+03   2.204165E-01   9.459874E-04
   9.909803E+00   2.589004E+03   2.212855E-01   9.441320E-04
   9.916682E+00   2.594673E+03   2.221550E-01   9.422818E-04
   9.923565E+00   2.599722E+03   2.230226E-01   9.403463E-04
   9.930452E+00   2.604180E+03   2.238866E-01   9.383345E-04
   9.937345E+00   2.608618E+03   2.247489E-01   9.363317E-04
   9.944242E+00   2.612170E+03   2.256347E-01   9.341854E-04
   9.951144E+00   2.615143E+03   2.265331E-01   9.319576E-04
   9.958051E+00   2.618073E+03   2.274276E-01   9.297449E-04
   9.964963E+00   2.619867E+03   2.284316E-01   9.272829E-04
   9.971879E+00   2.621162E+03   2.294751E-01   9.247416E-04
   9.978801E+00   2.622384E+03   2.305127E-01   9.222263E-04
   9.985727E+00   2.622293E+03   2.318858E-01   9.192589E-04
   9.992658E+00   2.621818E+03   2.333223E-01   9.162383E-04
   9.999593E+00   2.621217E+03   2.347486E-01   9.132654E-04
   1.000653E+01   2.619946E+03   2.371707E-01   9.094261E-04
   1.001348E+01   2.618375E+03   2.396290E-01   9.056339E-04
   1.002043E+01   2.616809E+03   2.422362E-01   9.018312E-04
   1.002738E+01   2.618580E+03   2.475282E-01   8.965346E-04
   1.003434E+01   2.619432E+03   2.526529E-01   8.915306E-04
   1.004131E+01   2.623574E+03   2.591336E-01   8.862485E-04
   1.004828E+01   2.641919E+03   2.716332E-01   8.793770E-04
   1.005525E+01   2.653963E+03   2.829095E-01   8.736718E-04
   1.006223E+01   2.674113E+03   2.972732E-01   8.690845E-04
   1.006922E+01   2.703694E+03   3.191068E-01   8.670429E-04
   1.007620E+01   2.702730E+03   3.398586E-01   8.677514E-04
   1.008320E+01   2.716895E+03   3.705569E-01   8.681652E-04
   1.009020E+01   2.800994E+03   4.289482E-01   8.612525E-04
   1.009720E+01   2.947463E+03   5.227684E-01   8.450480E-04
   1.010421E+01   3.271906E+03   6.613697E-01   8.172403E-04
   1.011122E+01   3.789572E+03   8.516778E-01   7.784390E-04
   1.011824E+01   4.482119E+03   1.117342E+00   7.283015E-04
   1.012526E+01   5.357822E+03   1.384676E+00   6.795976E-04
   1.013229E+01   6.273260E+03   1.637795E+00   6.406206E-04
   1.013932E+01   7.126083E+03   1.877232E+00   6.116553E-04
   1.014636E+01   7.323213E+03   1.788926E+00   6.245401E-04
   1.015340E+01   7.295425E+03   1.658790E+00   6.464897E-04
   1.016045E+01   7.081462E+03   1.519202E+00   6.752766E-04
   1.016750E+01   6.494416E+03   1.260227E+00   7.209898E-04
   1.017456E+01   5.961237E+03   1.060597E+00   7.664475E-04
   1.018162E+01   5.501347E+03   9.113282E-01   8.081740E-04
   1.018869E+01   5.174487E+03   8.042580E-01   8.341110E-04
   1.019576E+01   4.871946E+03   7.133095E-01   8.586076E-04
   1.020284E+01   4.615045E+03   6.405789E-01   8.788851E-04
   1.020992E+01   4.407955E+03   5.835064E-01   8.937225E-04
   1.021701E+01   4.212374E+03   5.327571E-01   9.076244E-04
   1.022410E+01   4.020554E+03   4.835202E-01   9.192271E-04
   1.023119E+01   3.833988E+03   4.369292E-01   9.287041E-04
   1.023829E+01   3.657432E+03   3.954325E-01   9.371129E-04
   1.024540E+01   3.530691E+03   3.629101E-01   9.372764E-04
   1.025251E+01   3.418546E+03   3.346043E-01   9.348598E-04
   1.025963E+01   3.307769E+03   3.087650E-01   9.322526E-04
   1.026675E+01   3.283650E+03   3.003623E-01   9.239218E-04
   1.027387E+01   3.261318E+03   2.934516E-01   9.157996E-04
   1.028101E+01   3.241652E+03   2.881286E-01   9.080783E-04
   1.028814E+01   3.253150E+03   2.893712E-01   9.001804E-04
   1.029528E+01   3.262729E+03   2.908686E-01   8.926740E-04
   1.030243E+01   3.273328E+03   2.930994E-01   8.855029E-04
   1.030958E+01   3.287907E+03   2.965185E-01   8.785933E-04
   1.031673E+01   3.300882E+03   3.001021E-01   8.720014E-04
   1.032390E+01   3.314290E+03   3.045256E-01   8.650014E-04
   1.033106E+01   3.327074E+03   3.096991E-01   8.578264E-04
   1.033823E+01   3.337313E+03   3.150006E-01   8.510943E-04
   1.034541E+01   3.361373E+03   3.259329E-01   8.417892E-04
   1.035259E+01   3.384524E+03   3.389225E-01   8.324929E-04
   1.035977E+01   3.400866E+03   3.520306E-01   8.241909E-04
   1.036696E+01   3.509459E+03   3.962347E-01   8.081858E-04
   1.037416E+01   3.612272E+03   4.478955E-01   7.928615E-04
   1.038136E+01   3.761016E+03   5.204280E-01   7.749861E-04
   1.038857E+01   4.200570E+03   6.841741E-01   7.395996E-04
   1.039578E+01   4.831597E+03   9.474656E-01   6.895209E-04
   1.040299E+01   5.799299E+03   1.327506E+00   6.275257E-04
   1.041021E+01   7.008316E+03   1.752631E+00   5.723032E-04
   1.041744E+01   8.207213E+03   2.241748E+00   5.243640E-04
   1.042467E+01   8.532656E+03   2.269613E+00   5.259039E-04
   1.043190E+01   8.216828E+03   2.033139E+00   5.552486E-04
   1.043914E+01   7.671259E+03   1.815002E+00   5.905901E-04
   1.044639E+01   6.922572E+03   1.474552E+00   6.467817E-04
   1.045364E+01   6.230212E+03   1.199500E+00   7.043860E-04
   1.046090E+01   5.648941E+03   1.002923E+00   7.572896E-04
   1.046816E+01   5.406540E+03   9.071109E-01   7.771144E-04
   1.047542E+01   5.172447E+03   8.215146E-01   7.956195E-04
   1.048269E+01   4.994254E+03   7.587385E-01   8.085888E-04
   1.048997E+01   4.899145E+03   7.230810E-01   8.137013E-04
   1.049725E+01   4.804855E+03   6.891110E-01   8.185329E-04
   1.050454E+01   4.741505E+03   6.659303E-01   8.208856E-04
   1.051183E+01   4.696523E+03   6.489494E-01   8.218010E-04
   1.051912E+01   4.651546E+03   6.323798E-01   8.226579E-04
   1.052642E+01   4.626464E+03   6.224242E-01   8.222536E-04
   1.053373E+01   4.604028E+03   6.134535E-01   8.216733E-04
   1.054104E+01   4.583273E+03   6.051606E-01   8.209925E-04
   1.054836E+01   4.572988E+03   6.003051E-01   8.197556E-04
   1.055568E+01   4.562653E+03   5.954851E-01   8.185218E-04
   1.056301E+01   4.555331E+03   5.916893E-01   8.171502E-04
   1.057034E+01   4.552380E+03   5.893324E-01   8.155802E-04
   1.057767E+01   4.549406E+03   5.869853E-01   8.140153E-04
   1.058502E+01   4.549577E+03   5.856861E-01   8.123260E-04
   1.059236E+01   4.551210E+03   5.848728E-01   8.105810E-04
   1.059971E+01   4.552838E+03   5.840628E-01   8.088404E-04
   1.060707E+01   4.557838E+03   5.843864E-01   8.069825E-04
   1.061443E+01   4.562983E+03   5.847589E-01   8.051225E-04
   1.062180E+01   4.568704E+03   5.853229E-01   8.032438E-04
   1.062917E+01   4.576191E+03   5.864738E-01   8.013010E-04
   1.063655E+01   4.583696E+03   5.876305E-01   7.993595E-04
   1.064393E+01   4.592267E+03   5.891531E-01   7.973849E-04
   1.065132E+01   4.601779E+03   5.910000E-01   7.953803E-04
   1.065871E+01   4.611314E+03   5.928563E-01   7.933758E-04
   1.066611E+01   4.622121E+03   5.951478E-01   7.913253E-04
   1.067352E+01   4.633218E+03   5.975417E-01   7.892640E-04
   1.068092E+01   4.644514E+03   6.000078E-01   7.871947E-04
   1.068834E+01   4.657057E+03   6.029030E-01   7.850754E-04
   1.069576E+01   4.669629E+03   6.058157E-01   7.829537E-04
   1.070318E+01   4.682602E+03   6.088874E-01   7.808208E-04
   1.071061E+01   4.696101E+03   6.121675E-01   7.786729E-04
   1.071804E+01   4.709627E+03   6.154685E-01   7.765217E-04
   1.072548E+01   4.724036E+03   6.190790E-01   7.743267E-04
   1.073293E+01   4.738778E+03   6.228174E-01   7.721130E-04
   1.074038E+01   4.753587E+03   6.265961E-01   7.698935E-04
   1.074783E+01   4.769188E+03   6.306793E-01   7.676394E-04
   1.075529E+01   4.784813E+03   6.347917E-01   7.653802E-04
   1.076276E+01   4.800838E+03   6.390611E-01   7.630959E-04
   1.077023E+01   4.817530E+03   6.435815E-01   7.607718E-04
   1.077770E+01   4.834245E+03   6.481359E-01   7.584415E-04
   1.078518E+01   4.851492E+03   6.529208E-01   7.560846E-04
   1.079267E+01   4.868983E+03   6.578301E-01   7.537116E-04
   1.080016E+01   4.886504E+03   6.627829E-01   7.513306E-04
   1.080765E+01   4.904749E+03   6.680221E-01   7.489020E-04
   1.081516E+01   4.923006E+03   6.733034E-01   7.464655E-04
   1.082266E+01   4.941634E+03   6.787500E-01   7.439986E-04
   1.083017E+01   4.960925E+03   6.844666E-01   7.414821E-04
   1.083769E+01   4.980224E+03   6.902314E-01   7.389564E-04
   1.084521E+01   5.000137E+03   6.962730E-01   7.363869E-04
   1.085274E+01   5.020321E+03   7.024688E-01   7.337919E-04
   1.086027E+01   5.040534E+03   7.087293E-01   7.311841E-04
   1.086781E+01   5.061588E+03   7.153342E-01   7.285067E-04
   1.087535E+01   5.082636E+03   7.219987E-01   7.258177E-04
   1.088290E+01   5.104038E+03   7.288648E-01   7.230943E-04
   1.089046E+01   5.126010E+03   7.360224E-01   7.203220E-04
   1.089802E+01   5.147961E+03   7.432463E-01   7.175365E-04
   1.090558E+01   5.170591E+03   7.507882E-01   7.146860E-04
   1.091315E+01   5.193443E+03   7.584921E-01   7.118027E-04
   1.092072E+01   5.216378E+03   7.663112E-01   7.088959E-04
   1.092830E+01   5.240378E+03   7.746055E-01   7.058900E-04
   1.093589E+01   5.264335E+03   7.829825E-01   7.028674E-04
   1.094348E+01   5.288724E+03   7.916329E-01   6.997923E-04
   1.095107E+01   5.313625E+03   8.005977E-01   6.966569E-04
   1.095868E+01   5.338461E+03   8.096540E-01   6.935027E-04
   1.096628E+01   5.364290E+03   8.192299E-01   6.902464E-04
   1.097389E+01   5.390259E+03   8.289976E-01   6.869515E-04
   1.098151E+01   5.416453E+03   8.389865E-01   6.836085E-04
   1.098913E+01   5.443833E+03   8.495652E-01   6.801343E-04
   1.099676E+01   5.471101E+03   8.602612E-01   6.766357E-04
   1.100439E+01   5.499139E+03   8.714341E-01   6.730365E-04
   1.101203E+01   5.527698E+03   8.830016E-01   6.693541E-04
   1.101967E+01   5.556108E+03   8.947012E-01   6.656436E-04
   1.102732E+01   5.585884E+03   9.071767E-01   6.617691E-04
   1.103498E+01   5.615546E+03   9.198293E-01   6.578568E-04
   1.104264E+01   5.645670E+03   9.329148E-01   6.538521E-04
   1.105030E+01   5.676828E+03   9.467055E-01   6.496969E-04
   1.105797E+01   5.707746E+03   9.606657E-01   6.455047E-04
   1.106564E+01   5.740216E+03   9.755604E-01   6.411018E-04
   1.107333E+01   5.773049E+03   9.909251E-01   6.365940E-04
   1.108101E+01   5.805856E+03   1.006621E+00   6.320140E-04
   1.108870E+01   5.840185E+03   1.023414E+00   6.271994E-04
   1.109640E+01   5.874130E+03   1.040432E+00   6.223340E-04
   1.110410E+01   5.909357E+03   1.058447E+00   6.172426E-04
   1.111181E+01   5.945609E+03   1.077399E+00   6.119394E-04
   1.111952E+01   5.981357E+03   1.096619E+00   6.065748E-04
   1.112724E+01   6.019256E+03   1.117501E+00   6.008465E-04
   1.113496E+01   6.056704E+03   1.138785E+00   5.950258E-04
   1.114269E+01   6.094837E+03   1.161066E+00   5.889774E-04
   1.115042E+01   6.134747E+03   1.184990E+00   5.825573E-04
   1.115816E+01   6.173814E+03   1.209284E+00   5.760477E-04
   1.116591E+01   6.215377E+03   1.235802E+00   5.690347E-04
   1.117366E+01   6.256936E+03   1.263338E+00   5.617859E-04
   1.118141E+01   6.298261E+03   1.291846E+00   5.543083E-04
   1.118917E+01   6.342361E+03   1.323235E+00   5.461785E-04
   1.119694E+01   6.384978E+03   1.355162E+00   5.379102E-04
   1.120471E+01   6.429763E+03   1.389994E+00   5.289765E-04
   1.121249E+01   6.475071E+03   1.427013E+00   5.195326E-04
   1.122027E+01   6.518521E+03   1.464854E+00   5.098706E-04
   1.122806E+01   6.566484E+03   1.508185E+00   4.989607E-04
   1.123585E+01   6.611579E+03   1.552331E+00   4.878172E-04
   1.124365E+01   6.657686E+03   1.600473E+00   4.757320E-04
   1.125145E+01   6.704587E+03   1.653233E+00   4.625541E-04
   1.125926E+01   6.747120E+03   1.706971E+00   4.490528E-04
   1.126708E+01   6.794256E+03   1.770287E+00   4.333359E-04
   1.127490E+01   6.836011E+03   1.835724E+00   4.169809E-04
   1.128272E+01   6.874950E+03   1.907005E+00   3.991259E-04
   1.129056E+01   6.912402E+03   1.988515E+00   3.787349E-04
   1.129839E+01   6.938977E+03   2.071248E+00   3.576594E-04
   1.130623E+01   6.962531E+03   2.171589E+00   3.321368E-04
   1.131408E+01   6.970523E+03   2.277215E+00   3.046012E-04
   1.132193E+01   6.959323E+03   2.390769E+00   2.740461E-04
   1.132979E+01   6.921018E+03   2.527094E+00   2.361083E-04
   1.133766E+01   6.845720E+03   2.660217E+00   1.960687E-04
   1.134553E+01   6.693747E+03   2.813753E+00   1.438881E-04
   1.135340E+01   6.458670E+03   2.961762E+00   8.314593E-05
   1.136128E+01   6.116954E+03   3.080368E+00   1.347031E-05
   1.136917E+01   5.517601E+03   3.128967E+00  -8.478644E-05
   1.137706E+01   4.867621E+03   3.117620E+00  -1.970365E-04
   1.138495E+01   4.069646E+03   2.939638E+00  -3.344089E-04
   1.139286E+01   3.319000E+03   2.702236E+00  -4.989913E-04
   1.140076E+01   2.716099E+03   2.483173E+00  -6.838235E-04
   1.140868E+01   2.253169E+03   2.216617E+00  -8.452394E-04
   1.141660E+01   1.889674E+03   2.015018E+00  -1.010921E-03
   1.142452E+01   1.650569E+03   1.844284E+00  -1.071757E-03
   1.143245E+01   1.459503E+03   1.695829E+00  -9.962479E-04
   1.144038E+01   1.271411E+03   1.577082E+00  -8.000349E-04
   1.144833E+01   1.181997E+03   1.469618E+00  -1.447901E-04
   1.145627E+01   1.031902E+03   1.382227E+00   6.930971E-04
   1.146422E+01   9.360116E+02   1.293432E+00   1.897016E-03
   1.147218E+01   8.243350E+02   1.205214E+00   3.061025E-03
   1.148014E+01   6.602059E+02   1.151687E+00   4.050975E-03
   1.148811E+01   6.080833E+02   1.082337E+00   4.061911E-03
   1.149608E+01   5.405353E+02   1.021898E+00   3.946544E-03
   1.150406E+01   4.888722E+02   9.708926E-01   3.738252E-03
   1.151205E+01   4.548877E+02   9.240296E-01   3.493394E-03
   1.152004E+01   4.203561E+02   8.780903E-01   3.258200E-03
   1.152803E+01   3.976259E+02   8.414869E-01   3.074824E-03
   1.153604E+01   3.749566E+02   8.050064E-01   2.901989E-03
   1.154404E+01   3.554776E+02   7.719274E-01   2.754143E-03
   1.155206E+01   3.390654E+02   7.421464E-01   2.628358E-03
   1.156007E+01   3.228939E+02   7.124675E-01   2.509695E-03
   1.156810E+01   3.106560E+02   6.874485E-01   2.414855E-03
   1.157613E+01   2.985432E+02   6.625055E-01   2.324623E-03
   1.158416E+01   2.880636E+02   6.393777E-01   2.244665E-03
   1.159220E+01   2.790437E+02   6.179471E-01   2.173609E-03
   1.160025E+01   2.701608E+02   5.967011E-01   2.105856E-03
   1.160830E+01   2.637012E+02   5.779409E-01   2.048134E-03
   1.161636E+01   2.572346E+02   5.592952E-01   1.992640E-03
   1.162442E+01   2.520182E+02   5.417690E-01   1.942048E-03
   1.163249E+01   2.477904E+02   5.251814E-01   1.895510E-03
   1.164056E+01   2.436701E+02   5.088161E-01   1.850848E-03
   1.164864E+01   2.416263E+02   4.938447E-01   1.810902E-03
   1.165673E+01   2.394983E+02   4.789985E-01   1.772247E-03
   1.166482E+01   2.387510E+02   4.648869E-01   1.736231E-03
   1.167291E+01   2.389127E+02   4.513111E-01   1.702250E-03
   1.168101E+01   2.393332E+02   4.379579E-01   1.669486E-03
   1.168912E+01   2.421130E+02   4.253770E-01   1.639003E-03
   1.169724E+01   2.448440E+02   4.129269E-01   1.609392E-03
   1.170535E+01   2.496970E+02   4.009442E-01   1.581195E-03
   1.171348E+01   2.557188E+02   3.892696E-01   1.554068E-03
   1.172161E+01   2.625933E+02   3.778007E-01   1.527759E-03
   1.172974E+01   2.728783E+02   3.667442E-01   1.502461E-03
   1.173789E+01   2.834813E+02   3.558418E-01   1.477833E-03
   1.174603E+01   2.981782E+02   3.452695E-01   1.453885E-03
   1.175419E+01   3.149448E+02   3.349380E-01   1.430559E-03
   1.176234E+01   3.343617E+02   3.248667E-01   1.407802E-03
   1.177051E+01   3.596728E+02   3.151952E-01   1.385540E-03
   1.177868E+01   3.867803E+02   3.057762E-01   1.363794E-03
   1.178685E+01   4.224760E+02   2.970809E-01   1.342744E-03
   1.179503E+01   4.627401E+02   2.888382E-01   1.322124E-03
   1.180322E+01   5.096708E+02   2.815517E-01   1.302537E-03
   1.181141E+01   5.663079E+02   2.756416E-01   1.284177E-03
   1.181961E+01   6.290426E+02   2.703845E-01   1.265874E-03
   1.182782E+01   7.003866E+02   2.687392E-01   1.252340E-03
   1.183602E+01   7.797128E+02   2.681756E-01   1.238646E-03
   1.184424E+01   8.598426E+02   2.709976E-01   1.229596E-03
   1.185246E+01   9.398035E+02   2.770245E-01   1.224701E-03
   1.186069E+01   1.023670E+03   2.845836E-01   1.220088E-03
   1.186892E+01   1.077476E+03   2.965028E-01   1.227309E-03
   1.187716E+01   1.133476E+03   3.091853E-01   1.234142E-03
   1.188540E+01   1.157346E+03   3.226731E-01   1.248970E-03
   1.189365E+01   1.162883E+03   3.364588E-01   1.268684E-03
   1.190191E+01   1.156391E+03   3.494263E-01   1.290507E-03
   1.191017E+01   1.112744E+03   3.592641E-01   1.318114E-03
   1.191843E+01   1.070086E+03   3.693428E-01   1.346788E-03
   1.192671E+01   1.001039E+03   3.735659E-01   1.373586E-03
   1.193498E+01   9.300515E+02   3.771769E-01   1.399983E-03
   1.194327E+01   8.569757E+02   3.783367E-01   1.422090E-03
   1.195156E+01   7.798821E+02   3.756443E-01   1.436695E-03
   1.195985E+01   7.093829E+02   3.740479E-01   1.450578E-03
   1.196815E+01   6.419486E+02   3.676892E-01   1.452187E-03
   1.197646E+01   5.806287E+02   3.621753E-01   1.452757E-03
   1.198477E+01   5.265940E+02   3.557321E-01   1.448563E-03
   1.199309E+01   4.785188E+02   3.486617E-01   1.440854E-03
   1.200142E+01   4.354138E+02   3.419365E-01   1.432280E-03
   1.200975E+01   3.992262E+02   3.347393E-01   1.421028E-03
   1.201808E+01   3.659681E+02   3.278743E-01   1.409680E-03
   1.202642E+01   3.380582E+02   3.211410E-01   1.397667E-03
   1.203477E+01   3.129581E+02   3.145786E-01   1.385503E-03
   1.204312E+01   2.906926E+02   3.082669E-01   1.373453E-03
   1.205148E+01   2.715612E+02   3.022114E-01   1.361578E-03
   1.205985E+01   2.536588E+02   2.962862E-01   1.349806E-03
   1.206822E+01   2.388194E+02   2.907482E-01   1.338603E-03
   1.207659E+01   2.248602E+02   2.853109E-01   1.327520E-03
   1.208498E+01   2.125748E+02   2.801407E-01   1.316886E-03
   1.209336E+01   2.015144E+02   2.751677E-01   1.306591E-03
   1.210176E+01   1.912490E+02   2.703215E-01   1.296513E-03
   1.211016E+01   1.823361E+02   2.657503E-01   1.286950E-03
   1.211856E+01   1.738272E+02   2.612369E-01   1.277487E-03
   1.212697E+01   1.663897E+02   2.569847E-01   1.268530E-03
   1.213539E+01   1.593971E+02   2.528238E-01   1.259747E-03
   1.214381E+01   1.529836E+02   2.488060E-01   1.251242E-03
   1.215224E+01   1.471624E+02   2.449468E-01   1.243050E-03
   1.216068E+01   1.415971E+02   2.411438E-01   1.234966E-03
   1.216912E+01   1.366910E+02   2.375487E-01   1.227296E-03
   1.217756E+01   1.319494E+02   2.339902E-01   1.219697E-03
   1.218602E+01   1.276487E+02   2.305855E-01   1.212404E-03
   1.219447E+01   1.235941E+02   2.272617E-01   1.205271E-03
   1.220294E+01   1.197763E+02   2.240183E-01   1.198298E-03
   1.221141E+01   1.162776E+02   2.208958E-01   1.191564E-03
   1.221988E+01   1.128775E+02   2.178028E-01   1.184888E-03
   1.222837E+01   1.098276E+02   2.148573E-01   1.178505E-03
   1.223685E+01   1.068604E+02   2.119404E-01   1.172177E-03
   1.224535E+01   1.041069E+02   2.091147E-01   1.166029E-03
   1.225385E+01   1.015000E+02   2.063523E-01   1.160004E-03
   1.226235E+01   9.900571E+01   2.036407E-01   1.154079E-03
   1.227086E+01   9.669785E+01   2.010211E-01   1.148335E-03
   1.227938E+01   9.444152E+01   1.984244E-01   1.142634E-03
   1.228790E+01   9.237426E+01   1.959299E-01   1.137133E-03
   1.229643E+01   9.036093E+01   1.934630E-01   1.131685E-03
   1.230497E+01   8.846362E+01   1.910624E-01   1.126365E-03
   1.231351E+01   8.665655E+01   1.887143E-01   1.121147E-03
   1.232205E+01   8.491132E+01   1.864027E-01   1.115998E-03
   1.233061E+01   8.328228E+01   1.841624E-01   1.110987E-03
   1.233916E+01   8.168298E+01   1.819409E-01   1.106010E-03
   1.234773E+01   8.019790E+01   1.797920E-01   1.101174E-03
   1.235630E+01   7.874750E+01   1.776666E-01   1.096381E-03
   1.236487E+01   7.736921E+01   1.755878E-01   1.091676E-03
   1.237346E+01   7.604905E+01   1.735480E-01   1.087045E-03
   1.238205E+01   7.476787E+01   1.715351E-01   1.082464E-03
   1.239064E+01   7.356271E+01   1.695707E-01   1.077975E-03
   1.239924E+01   7.237587E+01   1.676222E-01   1.073513E-03
   1.240785E+01   7.126407E+01   1.657369E-01   1.069173E-03
   1.241646E+01   7.017379E+01   1.638713E-01   1.064869E-03
   1.242508E+01   6.913284E+01   1.620462E-01   1.060640E-03
   1.243370E+01   6.812956E+01   1.602533E-01   1.056472E-03
   1.244233E+01   6.715366E+01   1.584841E-01   1.052346E-03
   1.245097E+01   6.622744E+01   1.567540E-01   1.048294E-03
   1.245961E+01   6.531319E+01   1.550376E-01   1.044265E-03
   1.246826E+01   6.445382E+01   1.533680E-01   1.040324E-03
