#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E-1  1.0000E-1  1.0000E-1
# Method:   DHS  fmax=  0.400
# Parameters:
#   amin [um]=      0.100 amax [um]=      0.100  na  =    1    apow=   3.5    
#   lmin [um]=      7.000 lmax [um]=     14.000  nlam= 1000    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.40    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.27  for
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.27  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool for -a 0.1 -dhs 0.4 -l 7 14 1000
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1000
   1.177868E+01   3.257769E+02   2.667156E-01   1.184917E-03
   1.178685E+01   3.571289E+02   2.599473E-01   1.164851E-03
   1.179503E+01   3.925493E+02   2.535168E-01   1.145201E-03
   1.180322E+01   4.337757E+02   2.478328E-01   1.126529E-03
   1.181141E+01   4.833576E+02   2.432499E-01   1.108997E-03
   1.181961E+01   5.383777E+02   2.392025E-01   1.091496E-03
   1.182782E+01   6.002505E+02   2.380622E-01   1.078471E-03
   1.183602E+01   6.689726E+02   2.378369E-01   1.065229E-03
   1.184424E+01   7.375124E+02   2.403369E-01   1.056340E-03
   1.185246E+01   8.047977E+02   2.454031E-01   1.051332E-03
   1.186069E+01   8.747755E+02   2.517140E-01   1.046507E-03
   1.186892E+01   9.165553E+02   2.612719E-01   1.053032E-03
   1.187716E+01   9.595967E+02   2.713758E-01   1.059142E-03
   1.188540E+01   9.741706E+02   2.818223E-01   1.073073E-03
   1.189365E+01   9.727408E+02   2.922748E-01   1.091818E-03
   1.190191E+01   9.614349E+02   3.019228E-01   1.112718E-03
   1.191017E+01   9.200806E+02   3.088936E-01   1.139529E-03
   1.191843E+01   8.799616E+02   3.159960E-01   1.167416E-03
   1.192671E+01   8.203287E+02   3.185770E-01   1.193810E-03
   1.193498E+01   7.597568E+02   3.207109E-01   1.219861E-03
   1.194327E+01   6.986112E+02   3.210576E-01   1.241824E-03
   1.195156E+01   6.354829E+02   3.185960E-01   1.256589E-03
   1.195985E+01   5.776307E+02   3.170025E-01   1.270584E-03
   1.196815E+01   5.234525E+02   3.119566E-01   1.272696E-03
   1.197646E+01   4.740233E+02   3.075709E-01   1.273735E-03
   1.198477E+01   4.306617E+02   3.025350E-01   1.270114E-03
   1.199309E+01   3.921824E+02   2.970546E-01   1.263051E-03
   1.200142E+01   3.576038E+02   2.918404E-01   1.255117E-03
   1.200975E+01   3.286741E+02   2.862838E-01   1.244565E-03
   1.201808E+01   3.019989E+02   2.809716E-01   1.233905E-03
   1.202642E+01   2.796274E+02   2.757574E-01   1.222585E-03
   1.203477E+01   2.594739E+02   2.706649E-01   1.211112E-03
   1.204312E+01   2.415662E+02   2.657545E-01   1.199741E-03
   1.205148E+01   2.261714E+02   2.610313E-01   1.188535E-03
   1.205985E+01   2.117282E+02   2.563975E-01   1.177428E-03
   1.206822E+01   1.997563E+02   2.520528E-01   1.166864E-03
   1.207659E+01   1.884687E+02   2.477759E-01   1.156418E-03
   1.208498E+01   1.785235E+02   2.436967E-01   1.146404E-03
   1.209336E+01   1.695584E+02   2.397620E-01   1.136716E-03
   1.210176E+01   1.612233E+02   2.359175E-01   1.127239E-03
   1.211016E+01   1.539827E+02   2.322798E-01   1.118257E-03
   1.211856E+01   1.470569E+02   2.286799E-01   1.109373E-03
   1.212697E+01   1.409998E+02   2.252779E-01   1.100975E-03
   1.213539E+01   1.352964E+02   2.219411E-01   1.092746E-03
   1.214381E+01   1.300598E+02   2.187109E-01   1.084786E-03
   1.215224E+01   1.253031E+02   2.156002E-01   1.077126E-03
   1.216068E+01   1.207486E+02   2.125284E-01   1.069573E-03
   1.216912E+01   1.167327E+02   2.096164E-01   1.062415E-03
   1.217756E+01   1.128455E+02   2.067286E-01   1.055328E-03
   1.218602E+01   1.093177E+02   2.039588E-01   1.048535E-03
   1.219447E+01   1.059883E+02   2.012491E-01   1.041896E-03
   1.220294E+01   1.028503E+02   1.985997E-01   1.035411E-03
   1.221141E+01   9.997345E+01   1.960433E-01   1.029157E-03
   1.221988E+01   9.717368E+01   1.935068E-01   1.022958E-03
   1.222837E+01   9.466255E+01   1.910854E-01   1.017040E-03
   1.223685E+01   9.221633E+01   1.886838E-01   1.011176E-03
   1.224535E+01   8.994546E+01   1.863526E-01   1.005484E-03
   1.225385E+01   8.779403E+01   1.840696E-01   9.999113E-04
   1.226235E+01   8.573369E+01   1.818248E-01   9.944343E-04
   1.227086E+01   8.382702E+01   1.796519E-01   9.891301E-04
   1.227938E+01   8.196065E+01   1.774950E-01   9.838682E-04
   1.228790E+01   8.025079E+01   1.754188E-01   9.787977E-04
   1.229643E+01   7.858376E+01   1.733627E-01   9.737779E-04
   1.230497E+01   7.701214E+01   1.713584E-01   9.688812E-04
   1.231351E+01   7.551443E+01   1.693948E-01   9.640816E-04
   1.232205E+01   7.406680E+01   1.674590E-01   9.593485E-04
   1.233061E+01   7.271548E+01   1.655798E-01   9.547476E-04
   1.233916E+01   7.138738E+01   1.637140E-01   9.501795E-04
   1.234773E+01   7.015436E+01   1.619060E-01   9.457452E-04
   1.235630E+01   6.894903E+01   1.601157E-01   9.413525E-04
   1.236487E+01   6.780341E+01   1.583621E-01   9.370447E-04
   1.237346E+01   6.670572E+01   1.566391E-01   9.328072E-04
   1.238205E+01   6.563978E+01   1.549366E-01   9.286171E-04
   1.239064E+01   6.463740E+01   1.532728E-01   9.245149E-04
   1.239924E+01   6.364929E+01   1.516207E-01   9.204396E-04
   1.240785E+01   6.272364E+01   1.500196E-01   9.164797E-04
   1.241646E+01   6.181513E+01   1.484335E-01   9.125535E-04
   1.242508E+01   6.094757E+01   1.468798E-01   9.087000E-04
   1.243370E+01   6.011108E+01   1.453516E-01   9.049036E-04
   1.244233E+01   5.929699E+01   1.438419E-01   9.011480E-04
   1.245097E+01   5.852451E+01   1.423638E-01   8.974625E-04
   1.245961E+01   5.776132E+01   1.408959E-01   8.937991E-04
   1.246826E+01   5.704426E+01   1.394661E-01   8.902200E-04
   1.247691E+01   5.633711E+01   1.380474E-01   8.866648E-04
   1.248557E+01   5.566097E+01   1.366576E-01   8.831728E-04
   1.249424E+01   5.500485E+01   1.352878E-01   8.797243E-04
   1.250291E+01   5.436697E+01   1.339324E-01   8.763065E-04
   1.251159E+01   5.375774E+01   1.325962E-01   8.729300E-04
   1.252027E+01   5.315559E+01   1.312701E-01   8.695744E-04
   1.252896E+01   5.258647E+01   1.299821E-01   8.663022E-04
   1.253766E+01   5.202287E+01   1.287029E-01   8.630478E-04
   1.254636E+01   5.148458E+01   1.274491E-01   8.598482E-04
   1.255507E+01   5.095856E+01   1.262100E-01   8.566793E-04
   1.256378E+01   5.044859E+01   1.249829E-01   8.535353E-04
   1.257250E+01   4.995769E+01   1.237688E-01   8.504182E-04
   1.258123E+01   4.947415E+01   1.225673E-01   8.473271E-04
   1.258996E+01   4.901346E+01   1.214001E-01   8.443101E-04
   1.259870E+01   4.855661E+01   1.202407E-01   8.413084E-04
   1.260744E+01   4.812200E+01   1.190967E-01   8.383386E-04
   1.261619E+01   4.769403E+01   1.179616E-01   8.353866E-04
   1.262495E+01   4.728068E+01   1.168434E-01   8.324698E-04
   1.263371E+01   4.687908E+01   1.157397E-01   8.295829E-04
   1.264248E+01   4.648570E+01   1.146481E-01   8.267206E-04
   1.265126E+01   4.610837E+01   1.135755E-01   8.238982E-04
   1.266004E+01   4.573377E+01   1.125101E-01   8.210895E-04
   1.266882E+01   4.537845E+01   1.114683E-01   8.183307E-04
   1.267762E+01   4.502552E+01   1.104334E-01   8.155849E-04
   1.268642E+01   4.468725E+01   1.094123E-01   8.128674E-04
   1.269522E+01   4.435570E+01   1.084006E-01   8.101683E-04
   1.270403E+01   4.403304E+01   1.074000E-01   8.074916E-04
   1.271285E+01   4.372036E+01   1.064113E-01   8.048387E-04
   1.272168E+01   4.341236E+01   1.054323E-01   8.022051E-04
   1.273051E+01   4.311803E+01   1.044734E-01   7.996134E-04
   1.273934E+01   4.282539E+01   1.035207E-01   7.970334E-04
   1.274818E+01   4.254722E+01   1.025771E-01   7.944708E-04
   1.275703E+01   4.227159E+01   1.016398E-01   7.919203E-04
   1.276589E+01   4.200567E+01   1.007200E-01   7.894058E-04
   1.277475E+01   4.174528E+01   9.981186E-02   7.869148E-04
   1.278361E+01   4.149104E+01   9.891377E-02   7.844437E-04
   1.279249E+01   4.124506E+01   9.802750E-02   7.819964E-04
   1.280137E+01   4.100223E+01   9.714755E-02   7.795609E-04
   1.281025E+01   4.077138E+01   9.627610E-02   7.771417E-04
   1.281914E+01   4.054156E+01   9.541039E-02   7.747330E-04
   1.282804E+01   4.032316E+01   9.455948E-02   7.723547E-04
   1.283694E+01   4.010678E+01   9.371512E-02   7.699886E-04
   1.284585E+01   3.989832E+01   9.287852E-02   7.676373E-04
   1.285477E+01   3.969433E+01   9.204858E-02   7.652986E-04
   1.286369E+01   3.949451E+01   9.123109E-02   7.629851E-04
   1.287262E+01   3.930025E+01   9.042880E-02   7.607029E-04
   1.288155E+01   3.910891E+01   8.963121E-02   7.584290E-04
   1.289050E+01   3.892872E+01   8.883627E-02   7.561586E-04
   1.289944E+01   3.874912E+01   8.804657E-02   7.538976E-04
   1.290840E+01   3.857726E+01   8.727157E-02   7.516670E-04
   1.291736E+01   3.840640E+01   8.650230E-02   7.494468E-04
   1.292632E+01   3.824293E+01   8.574527E-02   7.472515E-04
   1.293529E+01   3.808279E+01   8.499619E-02   7.450717E-04
   1.294427E+01   3.792718E+01   8.425377E-02   7.429045E-04
   1.295326E+01   3.777645E+01   8.351814E-02   7.407502E-04
   1.296225E+01   3.762859E+01   8.278664E-02   7.386028E-04
   1.297124E+01   3.748849E+01   8.205787E-02   7.364593E-04
   1.298025E+01   3.734888E+01   8.133435E-02   7.343254E-04
   1.298926E+01   3.721569E+01   8.063175E-02   7.322358E-04
   1.299827E+01   3.708279E+01   7.993372E-02   7.301543E-04
   1.300729E+01   3.695718E+01   7.923818E-02   7.280762E-04
   1.301632E+01   3.683347E+01   7.854670E-02   7.260051E-04
   1.302536E+01   3.671468E+01   7.786204E-02   7.239469E-04
   1.303440E+01   3.659932E+01   7.718341E-02   7.219002E-04
   1.304344E+01   3.648724E+01   7.651072E-02   7.198646E-04
   1.305250E+01   3.638039E+01   7.584482E-02   7.178421E-04
   1.306156E+01   3.627478E+01   7.518504E-02   7.158312E-04
   1.307062E+01   3.617473E+01   7.453799E-02   7.138467E-04
   1.307969E+01   3.607477E+01   7.389516E-02   7.118696E-04
   1.308877E+01   3.598159E+01   7.325433E-02   7.098949E-04
   1.309786E+01   3.588871E+01   7.261763E-02   7.079275E-04
   1.310695E+01   3.580193E+01   7.198812E-02   7.059741E-04
   1.311604E+01   3.571704E+01   7.136366E-02   7.040300E-04
   1.312515E+01   3.563575E+01   7.074554E-02   7.020982E-04
   1.313426E+01   3.555720E+01   7.013319E-02   7.001774E-04
   1.314337E+01   3.548105E+01   6.952634E-02   6.982669E-04
   1.315250E+01   3.540894E+01   6.892596E-02   6.963691E-04
   1.316163E+01   3.533800E+01   6.833024E-02   6.944798E-04
   1.317076E+01   3.527244E+01   6.774171E-02   6.926047E-04
   1.317990E+01   3.520685E+01   6.715704E-02   6.907364E-04
   1.318905E+01   3.514790E+01   6.657422E-02   6.888704E-04
   1.319821E+01   3.508897E+01   6.599524E-02   6.870110E-04
   1.320737E+01   3.503474E+01   6.542327E-02   6.851656E-04
   1.321653E+01   3.498161E+01   6.485586E-02   6.833287E-04
   1.322571E+01   3.493217E+01   6.429468E-02   6.815039E-04
   1.323489E+01   3.488492E+01   6.373871E-02   6.796891E-04
   1.324407E+01   3.484073E+01   6.318558E-02   6.778788E-04
   1.325326E+01   3.480039E+01   6.263506E-02   6.760726E-04
   1.326246E+01   3.476112E+01   6.209084E-02   6.742788E-04
   1.327167E+01   3.472497E+01   6.155740E-02   6.725078E-04
   1.328088E+01   3.468942E+01   6.102675E-02   6.707413E-04
   1.329010E+01   3.466033E+01   6.049277E-02   6.689652E-04
   1.329932E+01   3.463111E+01   5.996235E-02   6.671955E-04
   1.330855E+01   3.460601E+01   5.944448E-02   6.654527E-04
   1.331779E+01   3.458113E+01   5.893074E-02   6.637176E-04
   1.332703E+01   3.456106E+01   5.841477E-02   6.619754E-04
   1.333628E+01   3.454241E+01   5.790049E-02   6.602353E-04
   1.334554E+01   3.452645E+01   5.739542E-02   6.585146E-04
   1.335480E+01   3.451225E+01   5.689756E-02   6.568087E-04
   1.336407E+01   3.450041E+01   5.640231E-02   6.551070E-04
   1.337335E+01   3.449163E+01   5.590944E-02   6.534091E-04
   1.338263E+01   3.448461E+01   5.541942E-02   6.517159E-04
   1.339192E+01   3.448224E+01   5.493152E-02   6.500258E-04
   1.340121E+01   3.448037E+01   5.444743E-02   6.483428E-04
   1.341052E+01   3.448260E+01   5.397001E-02   6.466735E-04
   1.341982E+01   3.448469E+01   5.349581E-02   6.450099E-04
   1.342914E+01   3.449145E+01   5.302327E-02   6.433484E-04
   1.343846E+01   3.449817E+01   5.255390E-02   6.416925E-04
   1.344779E+01   3.450890E+01   5.209097E-02   6.400499E-04
   1.345712E+01   3.452031E+01   5.163181E-02   6.384144E-04
   1.346646E+01   3.453634E+01   5.117472E-02   6.367820E-04
   1.347581E+01   3.455436E+01   5.072028E-02   6.351540E-04
   1.348516E+01   3.457449E+01   5.026810E-02   6.335296E-04
   1.349452E+01   3.459632E+01   4.981835E-02   6.319092E-04
   1.350389E+01   3.462011E+01   4.937327E-02   6.302980E-04
   1.351326E+01   3.464676E+01   4.893349E-02   6.286976E-04
   1.352264E+01   3.467498E+01   4.849632E-02   6.271016E-04
   1.353203E+01   3.470741E+01   4.806111E-02   6.255086E-04
   1.354142E+01   3.474035E+01   4.762947E-02   6.239223E-04
   1.355082E+01   3.477672E+01   4.720405E-02   6.223490E-04
   1.356022E+01   3.481314E+01   4.678151E-02   6.207809E-04
   1.356963E+01   3.485537E+01   4.636054E-02   6.192149E-04
   1.357905E+01   3.489752E+01   4.594248E-02   6.176541E-04
   1.358848E+01   3.494417E+01   4.552607E-02   6.160955E-04
   1.359791E+01   3.499127E+01   4.511242E-02   6.145418E-04
   1.360735E+01   3.504227E+01   4.470060E-02   6.129908E-04
   1.361679E+01   3.509435E+01   4.429135E-02   6.114442E-04
   1.362624E+01   3.514913E+01   4.388743E-02   6.099088E-04
   1.363570E+01   3.520529E+01   4.348760E-02   6.083816E-04
   1.364516E+01   3.526471E+01   4.308709E-02   6.068510E-04
   1.365464E+01   3.532685E+01   4.268654E-02   6.053186E-04
   1.366411E+01   3.539120E+01   4.229042E-02   6.037952E-04
   1.367360E+01   3.545847E+01   4.189918E-02   6.022819E-04
   1.368309E+01   3.552708E+01   4.151190E-02   6.007767E-04
   1.369258E+01   3.559852E+01   4.112984E-02   5.992824E-04
   1.370209E+01   3.567129E+01   4.074911E-02   5.977897E-04
   1.371160E+01   3.574882E+01   4.036629E-02   5.962902E-04
   1.372112E+01   3.582698E+01   3.998663E-02   5.947968E-04
   1.373064E+01   3.590972E+01   3.961288E-02   5.933162E-04
   1.374017E+01   3.599259E+01   3.924178E-02   5.918404E-04
   1.374971E+01   3.607955E+01   3.887214E-02   5.903665E-04
   1.375925E+01   3.616658E+01   3.850515E-02   5.888975E-04
   1.376880E+01   3.625929E+01   3.813969E-02   5.874306E-04
   1.377836E+01   3.635258E+01   3.777678E-02   5.859683E-04
   1.378792E+01   3.645017E+01   3.741550E-02   5.845084E-04
   1.379749E+01   3.654875E+01   3.705665E-02   5.830528E-04
   1.380707E+01   3.665119E+01   3.669953E-02   5.815998E-04
   1.381665E+01   3.675510E+01   3.634472E-02   5.801509E-04
   1.382624E+01   3.686309E+01   3.599174E-02   5.787049E-04
   1.383584E+01   3.697337E+01   3.564095E-02   5.772626E-04
   1.384544E+01   3.708611E+01   3.529471E-02   5.758301E-04
   1.385505E+01   3.720080E+01   3.495252E-02   5.744061E-04
   1.386467E+01   3.731908E+01   3.461007E-02   5.729797E-04
   1.387429E+01   3.744118E+01   3.426723E-02   5.715507E-04
   1.388392E+01   3.756514E+01   3.392834E-02   5.701299E-04
   1.389356E+01   3.769171E+01   3.359399E-02   5.687189E-04
   1.390320E+01   3.782052E+01   3.326026E-02   5.673078E-04
   1.391285E+01   3.795357E+01   3.292530E-02   5.658919E-04
   1.392251E+01   3.808847E+01   3.259374E-02   5.644829E-04
   1.393217E+01   3.822808E+01   3.226717E-02   5.630849E-04
   1.394184E+01   3.836916E+01   3.194201E-02   5.616888E-04
   1.395152E+01   3.851533E+01   3.161486E-02   5.602859E-04
   1.396120E+01   3.866249E+01   3.129063E-02   5.588887E-04
   1.397089E+01   3.881426E+01   3.097176E-02   5.575036E-04
   1.398059E+01   3.896682E+01   3.065527E-02   5.561229E-04
   1.399029E+01   3.912524E+01   3.034021E-02   5.547442E-04
   1.400000E+01   3.928414E+01   3.002758E-02   5.533701E-04
