   9.303447E+00   2.874652E+02   5.100707E-02   1.379227E-03
   9.309904E+00   3.221374E+02   5.682992E-02   1.369904E-03
   9.316366E+00   3.610440E+02   6.297431E-02   1.360705E-03
   9.322832E+00   4.102295E+02   6.966482E-02   1.351472E-03
   9.329303E+00   4.742797E+02   7.708565E-02   1.342127E-03
   9.335779E+00   5.481655E+02   8.507441E-02   1.332806E-03
   9.342258E+00   6.288777E+02   9.256910E-02   1.324552E-03
   9.348743E+00   7.117144E+02   9.850551E-02   1.318245E-03
   9.355231E+00   8.046861E+02   1.050661E-01   1.311794E-03
   9.361725E+00   8.981632E+02   1.111945E-01   1.306045E-03
   9.368223E+00   9.698912E+02   1.146074E-01   1.302620E-03
   9.374725E+00   1.046531E+03   1.184579E-01   1.299081E-03
   9.381232E+00   1.122622E+03   1.223040E-01   1.295733E-03
   9.387743E+00   1.178177E+03   1.243805E-01   1.293648E-03
   9.394259E+00   1.235922E+03   1.267497E-01   1.291508E-03
   9.400779E+00   1.293711E+03   1.292610E-01   1.289400E-03
   9.407304E+00   1.337264E+03   1.307316E-01   1.287914E-03
   9.413834E+00   1.381938E+03   1.324108E-01   1.286401E-03
   9.420368E+00   1.427095E+03   1.342604E-01   1.284881E-03
   9.426906E+00   1.462384E+03   1.354429E-01   1.283680E-03
   9.433449E+00   1.498346E+03   1.367830E-01   1.282465E-03
   9.439997E+00   1.534987E+03   1.382881E-01   1.281236E-03
   9.446549E+00   1.564474E+03   1.393246E-01   1.280173E-03
   9.453105E+00   1.594417E+03   1.404851E-01   1.279101E-03
   9.459667E+00   1.624829E+03   1.417745E-01   1.278021E-03
   9.466233E+00   1.650435E+03   1.427602E-01   1.277011E-03
   9.472803E+00   1.676110E+03   1.438246E-01   1.275999E-03
   9.479378E+00   1.702142E+03   1.449936E-01   1.274980E-03
   9.485957E+00   1.724761E+03   1.459493E-01   1.273987E-03
   9.492541E+00   1.747272E+03   1.469572E-01   1.272991E-03
   9.499130E+00   1.770073E+03   1.480520E-01   1.271989E-03
   9.505723E+00   1.790384E+03   1.489943E-01   1.270986E-03
   9.512321E+00   1.810515E+03   1.499731E-01   1.269977E-03
   9.518923E+00   1.830893E+03   1.510256E-01   1.268961E-03
   9.525530E+00   1.849371E+03   1.519601E-01   1.267934E-03
   9.532141E+00   1.867643E+03   1.529201E-01   1.266900E-03
   9.538758E+00   1.886132E+03   1.539438E-01   1.265859E-03
   9.545378E+00   1.903123E+03   1.548740E-01   1.264797E-03
   9.552004E+00   1.919907E+03   1.558230E-01   1.263727E-03
   9.558633E+00   1.936884E+03   1.568274E-01   1.262649E-03
   9.565268E+00   1.952662E+03   1.577571E-01   1.261546E-03
   9.571907E+00   1.968249E+03   1.587016E-01   1.260431E-03
   9.578551E+00   1.984011E+03   1.596949E-01   1.259310E-03
   9.585199E+00   1.998764E+03   1.606225E-01   1.258162E-03
   9.591852E+00   2.013342E+03   1.615614E-01   1.257003E-03
   9.598509E+00   2.028080E+03   1.625436E-01   1.255837E-03
   9.605172E+00   2.041971E+03   1.634711E-01   1.254642E-03
   9.611838E+00   2.055716E+03   1.644090E-01   1.253433E-03
   9.618510E+00   2.069607E+03   1.653855E-01   1.252218E-03
   9.625186E+00   2.082744E+03   1.663105E-01   1.250974E-03
   9.631866E+00   2.095755E+03   1.672442E-01   1.249717E-03
   9.638552E+00   2.108899E+03   1.682125E-01   1.248454E-03
   9.645242E+00   2.121372E+03   1.691346E-01   1.247159E-03
   9.651936E+00   2.133744E+03   1.700653E-01   1.245851E-03
   9.658635E+00   2.146238E+03   1.710271E-01   1.244537E-03
   9.665339E+00   2.158114E+03   1.719456E-01   1.243189E-03
   9.672048E+00   2.169912E+03   1.728728E-01   1.241827E-03
   9.678761E+00   2.181821E+03   1.738280E-01   1.240459E-03
   9.685479E+00   2.193154E+03   1.747405E-01   1.239058E-03
   9.692201E+00   2.204433E+03   1.756621E-01   1.237645E-03
   9.698929E+00   2.215815E+03   1.766088E-01   1.236227E-03
   9.705660E+00   2.226624E+03   1.775122E-01   1.234770E-03
   9.712397E+00   2.237398E+03   1.784250E-01   1.233301E-03
   9.719138E+00   2.248265E+03   1.793604E-01   1.231828E-03
   9.725884E+00   2.258585E+03   1.802547E-01   1.230311E-03
   9.732635E+00   2.268895E+03   1.811598E-01   1.228784E-03
   9.739390E+00   2.279290E+03   1.820848E-01   1.227252E-03
   9.746150E+00   2.289120E+03   1.829659E-01   1.225672E-03
   9.752914E+00   2.298960E+03   1.838583E-01   1.224084E-03
   9.759684E+00   2.308875E+03   1.847684E-01   1.222492E-03
   9.766458E+00   2.318205E+03   1.856327E-01   1.220844E-03
   9.773237E+00   2.327568E+03   1.865092E-01   1.219191E-03
   9.780020E+00   2.336995E+03   1.874009E-01   1.217533E-03
   9.786808E+00   2.345815E+03   1.882461E-01   1.215811E-03
   9.793601E+00   2.354691E+03   1.891042E-01   1.214086E-03
   9.800398E+00   2.363586E+03   1.899723E-01   1.212353E-03
   9.807201E+00   2.371905E+03   1.907993E-01   1.210548E-03
   9.814008E+00   2.380273E+03   1.916372E-01   1.208741E-03
   9.820819E+00   2.388603E+03   1.924792E-01   1.206921E-03
   9.827636E+00   2.396354E+03   1.932807E-01   1.205022E-03
   9.834457E+00   2.404142E+03   1.940909E-01   1.203122E-03
   9.841283E+00   2.411834E+03   1.949002E-01   1.201201E-03
   9.848114E+00   2.418977E+03   1.956755E-01   1.199192E-03
   9.854949E+00   2.426147E+03   1.964572E-01   1.197184E-03
   9.861789E+00   2.433138E+03   1.972323E-01   1.195139E-03
   9.868634E+00   2.439564E+03   1.979752E-01   1.192996E-03
   9.875484E+00   2.446007E+03   1.987221E-01   1.190855E-03
   9.882338E+00   2.452169E+03   1.994578E-01   1.188656E-03
   9.889197E+00   2.457766E+03   2.001663E-01   1.186346E-03
   9.896061E+00   2.463367E+03   2.008765E-01   1.184040E-03
   9.902930E+00   2.468552E+03   2.015731E-01   1.181639E-03
   9.909803E+00   2.473167E+03   2.022489E-01   1.179113E-03
   9.916682E+00   2.477772E+03   2.029241E-01   1.176592E-03
   9.923565E+00   2.481790E+03   2.035898E-01   1.173917E-03
   9.930452E+00   2.485250E+03   2.042451E-01   1.171102E-03
   9.937345E+00   2.488685E+03   2.048975E-01   1.168297E-03
   9.944242E+00   2.491278E+03   2.055569E-01   1.165229E-03
   9.951144E+00   2.493320E+03   2.062182E-01   1.162006E-03
   9.958051E+00   2.495320E+03   2.068745E-01   1.158801E-03
   9.964963E+00   2.496218E+03   2.076014E-01   1.155135E-03
   9.971879E+00   2.496643E+03   2.083517E-01   1.151309E-03
   9.978801E+00   2.497007E+03   2.090950E-01   1.147513E-03
   9.985727E+00   2.496043E+03   2.100807E-01   1.142869E-03
   9.992658E+00   2.494729E+03   2.111089E-01   1.138094E-03
   9.999593E+00   2.493326E+03   2.121255E-01   1.133375E-03
   1.000653E+01   2.490999E+03   2.138936E-01   1.126985E-03
   1.001348E+01   2.488445E+03   2.156790E-01   1.120604E-03
   1.002043E+01   2.485890E+03   2.175681E-01   1.114117E-03
   1.002738E+01   2.485424E+03   2.214928E-01   1.104529E-03
   1.003434E+01   2.484171E+03   2.252354E-01   1.095256E-03
   1.004131E+01   2.485109E+03   2.299412E-01   1.085031E-03
   1.004828E+01   2.494905E+03   2.389576E-01   1.070295E-03
   1.005525E+01   2.498003E+03   2.467156E-01   1.056872E-03
   1.006223E+01   2.502753E+03   2.562795E-01   1.043657E-03
   1.006922E+01   2.503549E+03   2.705310E-01   1.031830E-03
   1.007620E+01   2.475091E+03   2.837678E-01   1.024882E-03
   1.008320E+01   2.458648E+03   3.056355E-01   1.021800E-03
   1.009020E+01   2.501932E+03   3.506131E-01   1.013599E-03
   1.009720E+01   2.596727E+03   4.241167E-01   9.938283E-04
   1.010421E+01   2.846684E+03   5.344847E-01   9.621254E-04
   1.011122E+01   3.259941E+03   6.866777E-01   9.194394E-04
   1.011824E+01   3.813022E+03   8.984013E-01   8.647004E-04
   1.012526E+01   4.536607E+03   1.115224E+00   8.177172E-04
   1.013229E+01   5.315468E+03   1.325886E+00   7.856552E-04
   1.013932E+01   6.069821E+03   1.532156E+00   7.678674E-04
   1.014636E+01   6.349978E+03   1.485802E+00   8.029914E-04
   1.015340E+01   6.477095E+03   1.409674E+00   8.520365E-04
   1.016045E+01   6.467309E+03   1.327130E+00   9.106916E-04
   1.016750E+01   6.036272E+03   1.119660E+00   9.715648E-04
   1.017456E+01   5.642864E+03   9.597812E-01   1.032453E-03
   1.018162E+01   5.289479E+03   8.382622E-01   1.086698E-03
   1.018869E+01   4.999031E+03   7.438482E-01   1.115005E-03
   1.019576E+01   4.730003E+03   6.636040E-01   1.142055E-03
   1.020284E+01   4.497656E+03   5.988011E-01   1.163996E-03
   1.020992E+01   4.304725E+03   5.470755E-01   1.179089E-03
   1.021701E+01   4.122561E+03   5.010639E-01   1.193358E-03
   1.022410E+01   3.938241E+03   4.556255E-01   1.204074E-03
   1.023119E+01   3.755694E+03   4.121945E-01   1.211855E-03
   1.023829E+01   3.583518E+03   3.735566E-01   1.218744E-03
   1.024540E+01   3.449796E+03   3.421167E-01   1.214708E-03
   1.025251E+01   3.329100E+03   3.145320E-01   1.207460E-03
   1.025963E+01   3.211881E+03   2.895276E-01   1.200284E-03
   1.026675E+01   3.175559E+03   2.803738E-01   1.186824E-03
   1.027387E+01   3.141919E+03   2.727084E-01   1.173684E-03
   1.028101E+01   3.112038E+03   2.666276E-01   1.161185E-03
   1.028814E+01   3.112983E+03   2.666521E-01   1.149159E-03
   1.029528E+01   3.112493E+03   2.669271E-01   1.137595E-03
   1.030243E+01   3.113370E+03   2.678856E-01   1.126493E-03
   1.030958E+01   3.118339E+03   2.699285E-01   1.115819E-03
   1.031673E+01   3.122032E+03   2.721146E-01   1.105519E-03
   1.032390E+01   3.125185E+03   2.748983E-01   1.094391E-03
   1.033106E+01   3.127094E+03   2.782159E-01   1.082769E-03
   1.033823E+01   3.126973E+03   2.816326E-01   1.071675E-03
   1.034541E+01   3.134576E+03   2.892656E-01   1.056040E-03
   1.035259E+01   3.140056E+03   2.983783E-01   1.039942E-03
   1.035977E+01   3.139740E+03   3.074977E-01   1.025062E-03
   1.036696E+01   3.205046E+03   3.408133E-01   9.978680E-04
   1.037416E+01   3.262047E+03   3.796592E-01   9.717784E-04
   1.038136E+01   3.355020E+03   4.352615E-01   9.438333E-04
   1.038857E+01   3.686289E+03   5.650748E-01   8.985128E-04
   1.039578E+01   4.166165E+03   7.735510E-01   8.368000E-04
   1.040299E+01   4.935383E+03   1.077309E+00   7.679772E-04
   1.041021E+01   5.949877E+03   1.426535E+00   7.170970E-04
   1.041744E+01   6.991434E+03   1.837231E+00   6.787713E-04
   1.042467E+01   7.429806E+03   1.899961E+00   7.064679E-04
   1.043190E+01   7.423171E+03   1.761454E+00   7.735829E-04
   1.043914E+01   7.261064E+03   1.643382E+00   8.518297E-04
   1.044639E+01   6.677418E+03   1.359231E+00   9.218161E-04
   1.045364E+01   6.104911E+03   1.123057E+00   9.899609E-04
   1.046090E+01   5.616264E+03   9.532014E-01   1.052297E-03
   1.046816E+01   5.368052E+03   8.614741E-01   1.069414E-03
   1.047542E+01   5.131260E+03   7.800142E-01   1.085626E-03
   1.048269E+01   4.949328E+03   7.200552E-01   1.096388E-03
   1.048997E+01   4.846096E+03   6.851664E-01   1.099015E-03
   1.049725E+01   4.744685E+03   6.520707E-01   1.101468E-03
   1.050454E+01   4.675235E+03   6.293453E-01   1.101812E-03
   1.051183E+01   4.624661E+03   6.125653E-01   1.100928E-03
   1.051912E+01   4.574424E+03   5.962382E-01   1.100020E-03
   1.052642E+01   4.545296E+03   5.863197E-01   1.098242E-03
   1.053373E+01   4.519069E+03   5.773709E-01   1.096352E-03
   1.054104E+01   4.494765E+03   5.690998E-01   1.094416E-03
   1.054836E+01   4.481774E+03   5.641778E-01   1.092186E-03
   1.055568E+01   4.468773E+03   5.592979E-01   1.089965E-03
   1.056301E+01   4.459111E+03   5.554257E-01   1.087698E-03
   1.057034E+01   4.454250E+03   5.529634E-01   1.085363E-03
   1.057767E+01   4.449377E+03   5.505130E-01   1.083035E-03
   1.058502E+01   4.448017E+03   5.490953E-01   1.080690E-03
   1.059236E+01   4.448288E+03   5.481563E-01   1.078338E-03
   1.059971E+01   4.448555E+03   5.472209E-01   1.075992E-03
   1.060707E+01   4.452652E+03   5.474087E-01   1.073657E-03
   1.061443E+01   4.456912E+03   5.476447E-01   1.071326E-03
   1.062180E+01   4.461820E+03   5.480699E-01   1.068997E-03
   1.062917E+01   4.468720E+03   5.490747E-01   1.066668E-03
   1.063655E+01   4.475638E+03   5.500850E-01   1.064342E-03
   1.064393E+01   4.483788E+03   5.514598E-01   1.062027E-03
   1.065132E+01   4.493028E+03   5.531578E-01   1.059721E-03
   1.065871E+01   4.502294E+03   5.548651E-01   1.057416E-03
   1.066611E+01   4.513021E+03   5.570047E-01   1.055116E-03
   1.067352E+01   4.524083E+03   5.592463E-01   1.052816E-03
   1.068092E+01   4.535377E+03   5.615598E-01   1.050516E-03
   1.068834E+01   4.548100E+03   5.642991E-01   1.048213E-03
   1.069576E+01   4.560863E+03   5.670568E-01   1.045910E-03
   1.070318E+01   4.574130E+03   5.699766E-01   1.043618E-03
   1.071061E+01   4.588058E+03   5.731096E-01   1.041340E-03
   1.071804E+01   4.602030E+03   5.762647E-01   1.039061E-03
   1.072548E+01   4.617007E+03   5.797263E-01   1.036768E-03
   1.073293E+01   4.632378E+03   5.833161E-01   1.034469E-03
   1.074038E+01   4.647846E+03   5.869481E-01   1.032169E-03
   1.074783E+01   4.664272E+03   5.908879E-01   1.029870E-03
   1.075529E+01   4.680751E+03   5.948595E-01   1.027568E-03
   1.076276E+01   4.697703E+03   5.989887E-01   1.025256E-03
   1.077023E+01   4.715429E+03   6.033681E-01   1.022927E-03
   1.077770E+01   4.733213E+03   6.077851E-01   1.020594E-03
   1.078518E+01   4.751677E+03   6.124389E-01   1.018264E-03
   1.079267E+01   4.770478E+03   6.172227E-01   1.015931E-03
   1.080016E+01   4.789355E+03   6.220545E-01   1.013596E-03
   1.080765E+01   4.809086E+03   6.271740E-01   1.011238E-03
   1.081516E+01   4.828880E+03   6.323412E-01   1.008876E-03
   1.082266E+01   4.849128E+03   6.376765E-01   1.006498E-03
   1.083017E+01   4.870157E+03   6.432830E-01   1.004090E-03
   1.083769E+01   4.891253E+03   6.489446E-01   1.001679E-03
   1.084521E+01   4.913124E+03   6.548901E-01   9.992506E-04
   1.085274E+01   4.935378E+03   6.609980E-01   9.968121E-04
   1.086027E+01   4.957733E+03   6.671788E-01   9.943674E-04
   1.086781E+01   4.981063E+03   6.737047E-01   9.918756E-04
   1.087535E+01   5.004465E+03   6.803002E-01   9.893787E-04
   1.088290E+01   5.028365E+03   6.871082E-01   9.868669E-04
   1.089046E+01   5.053024E+03   6.942201E-01   9.843337E-04
   1.089802E+01   5.077755E+03   7.014108E-01   9.817949E-04
   1.090558E+01   5.103320E+03   7.089267E-01   9.792128E-04
   1.091315E+01   5.129230E+03   7.166167E-01   9.766110E-04
   1.092072E+01   5.155339E+03   7.244362E-01   9.739962E-04
   1.092830E+01   5.182717E+03   7.327376E-01   9.713122E-04
   1.093589E+01   5.210173E+03   7.411395E-01   9.686208E-04
   1.094348E+01   5.238256E+03   7.498331E-01   9.659001E-04
   1.095107E+01   5.267070E+03   7.588612E-01   9.631453E-04
   1.095868E+01   5.295960E+03   7.680027E-01   9.603824E-04
   1.096628E+01   5.326143E+03   7.776861E-01   9.575566E-04
   1.097389E+01   5.356660E+03   7.875872E-01   9.547101E-04
   1.098151E+01   5.387591E+03   7.977337E-01   9.518324E-04
   1.098913E+01   5.419976E+03   8.084880E-01   9.488559E-04
   1.099676E+01   5.452439E+03   8.193915E-01   9.458687E-04
   1.100439E+01   5.485975E+03   8.308035E-01   9.428140E-04
   1.101203E+01   5.520327E+03   8.426461E-01   9.397054E-04
   1.101967E+01   5.554755E+03   8.546609E-01   9.365845E-04
   1.102732E+01   5.590992E+03   8.674948E-01   9.333505E-04
   1.103498E+01   5.627383E+03   8.805535E-01   9.300979E-04
   1.104264E+01   5.664599E+03   8.940969E-01   9.267861E-04
   1.105030E+01   5.703327E+03   9.084049E-01   9.233728E-04
   1.105797E+01   5.742123E+03   9.229433E-01   9.199429E-04
   1.106564E+01   5.782985E+03   9.384765E-01   9.163536E-04
   1.107333E+01   5.824639E+03   9.545515E-01   9.126937E-04
   1.108101E+01   5.866693E+03   9.710390E-01   9.089933E-04
   1.108870E+01   5.911035E+03   9.887294E-01   9.051334E-04
   1.109640E+01   5.955432E+03   1.006741E+00   9.012505E-04
   1.110410E+01   6.001794E+03   1.025858E+00   8.972006E-04
   1.111181E+01   6.049896E+03   1.046035E+00   8.929975E-04
   1.111952E+01   6.098040E+03   1.066606E+00   8.887665E-04
   1.112724E+01   6.149510E+03   1.089029E+00   8.842788E-04
   1.113496E+01   6.201225E+03   1.112016E+00   8.797426E-04
   1.114269E+01   6.254555E+03   1.136192E+00   8.750475E-04
   1.115042E+01   6.310904E+03   1.162247E+00   8.700795E-04
   1.115816E+01   6.367246E+03   1.188890E+00   8.650698E-04
   1.116591E+01   6.427710E+03   1.218079E+00   8.596850E-04
   1.117366E+01   6.489430E+03   1.248594E+00   8.541464E-04
   1.118141E+01   6.552233E+03   1.280420E+00   8.484613E-04
   1.118917E+01   6.620105E+03   1.315630E+00   8.422948E-04
   1.119694E+01   6.687862E+03   1.351790E+00   8.360626E-04
   1.120471E+01   6.760365E+03   1.391486E+00   8.293419E-04
   1.121249E+01   6.835866E+03   1.434043E+00   8.222663E-04
   1.122027E+01   6.911463E+03   1.478059E+00   8.150735E-04
   1.122806E+01   6.996191E+03   1.528758E+00   8.069439E-04
   1.123585E+01   7.080543E+03   1.581158E+00   7.987006E-04
   1.124365E+01   7.170430E+03   1.638942E+00   7.897819E-04
   1.125145E+01   7.266554E+03   1.703080E+00   7.800842E-04
   1.125926E+01   7.361961E+03   1.769659E+00   7.702260E-04
   1.126708E+01   7.471613E+03   1.848955E+00   7.587063E-04
   1.127490E+01   7.581716E+03   1.932821E+00   7.468094E-04
   1.128272E+01   7.698286E+03   2.026213E+00   7.338705E-04
   1.129056E+01   7.827681E+03   2.135497E+00   7.191182E-04
   1.129839E+01   7.954838E+03   2.250466E+00   7.040120E-04
   1.130623E+01   8.104435E+03   2.393974E+00   6.856932E-04
   1.131408E+01   8.256548E+03   2.552492E+00   6.660894E-04
   1.132193E+01   8.414649E+03   2.732852E+00   6.445127E-04
   1.132979E+01   8.598256E+03   2.964349E+00   6.178881E-04
   1.133766E+01   8.772088E+03   3.214070E+00   5.900965E-04
   1.134553E+01   8.966268E+03   3.546565E+00   5.546816E-04
   1.135340E+01   9.151033E+03   3.938756E+00   5.140255E-04
   1.136128E+01   9.298702E+03   4.381248E+00   4.686041E-04
   1.136917E+01   9.346869E+03   4.934886E+00   4.083859E-04
   1.137706E+01   9.307152E+03   5.520009E+00   3.389349E-04
   1.138495E+01   8.906679E+03   5.920652E+00   2.582903E-04
   1.139286E+01   8.189023E+03   6.102412E+00   1.552225E-04
   1.140076E+01   7.282193E+03   6.072156E+00   2.536544E-05
   1.140868E+01   6.046280E+03   5.426027E+00  -1.045940E-04
   1.141660E+01   4.955815E+03   4.829922E+00  -2.529970E-04
   1.142452E+01   4.106573E+03   4.209304E+00  -3.195848E-04
   1.143245E+01   3.423453E+03   3.665819E+00  -2.643260E-04
   1.144038E+01   2.840958E+03   3.263985E+00  -9.330384E-05
   1.144833E+01   2.499287E+03   2.890847E+00   5.052297E-04
   1.145627E+01   2.096396E+03   2.625477E+00   1.284004E-03
   1.146422E+01   1.818881E+03   2.356776E+00   2.406035E-03
   1.147218E+01   1.535524E+03   2.108198E+00   3.492682E-03
   1.148014E+01   1.202775E+03   1.974250E+00   4.422875E-03
   1.148811E+01   1.072206E+03   1.793330E+00   4.423477E-03
   1.149608E+01   9.267069E+02   1.645829E+00   4.305908E-03
   1.150406E+01   8.183462E+02   1.527016E+00   4.100915E-03
   1.151205E+01   7.446239E+02   1.421862E+00   3.861030E-03
   1.152004E+01   6.731089E+02   1.322776E+00   3.629833E-03
   1.152803E+01   6.256829E+02   1.246671E+00   3.448885E-03
   1.153604E+01   5.797877E+02   1.173056E+00   3.277606E-03
   1.154404E+01   5.410436E+02   1.108257E+00   3.130393E-03
   1.155206E+01   5.087934E+02   1.051464E+00   3.004549E-03
   1.156007E+01   4.777032E+02   9.961890E-01   2.885287E-03
   1.156810E+01   4.541833E+02   9.507148E-01   2.789481E-03
   1.157613E+01   4.313312E+02   9.062538E-01   2.697936E-03
   1.158416E+01   4.116505E+02   8.658397E-01   2.616438E-03
   1.159220E+01   3.947372E+02   8.290743E-01   2.543685E-03
   1.160025E+01   3.783362E+02   7.932221E-01   2.474021E-03
   1.160830E+01   3.660340E+02   7.621044E-01   2.414393E-03
   1.161636E+01   3.539174E+02   7.316148E-01   2.356842E-03
   1.162442E+01   3.438740E+02   7.033703E-01   2.304155E-03
   1.163249E+01   3.354587E+02   6.770009E-01   2.255492E-03
   1.164056E+01   3.273238E+02   6.513101E-01   2.208613E-03
   1.164864E+01   3.222799E+02   6.281082E-01   2.166514E-03
   1.165673E+01   3.171888E+02   6.053582E-01   2.125627E-03
   1.166482E+01   3.140751E+02   5.839782E-01   2.087391E-03
   1.167291E+01   3.122511E+02   5.636299E-01   2.051186E-03
   1.168101E+01   3.107981E+02   5.438192E-01   2.016155E-03
   1.168912E+01   3.125052E+02   5.253406E-01   1.983452E-03
   1.169724E+01   3.141284E+02   5.072269E-01   1.951577E-03
   1.170535E+01   3.184885E+02   4.899524E-01   1.921128E-03
   1.171348E+01   3.243075E+02   4.732712E-01   1.891741E-03
   1.172161E+01   3.311463E+02   4.570261E-01   1.863150E-03
   1.172974E+01   3.422265E+02   4.414901E-01   1.835585E-03
   1.173789E+01   3.535857E+02   4.262980E-01   1.808664E-03
   1.174603E+01   3.699257E+02   4.116728E-01   1.782425E-03
   1.175419E+01   3.886599E+02   3.974876E-01   1.756800E-03
   1.176234E+01   4.104664E+02   3.837573E-01   1.731738E-03
   1.177051E+01   4.392768E+02   3.706475E-01   1.707186E-03
   1.177868E+01   4.699920E+02   3.579639E-01   1.683146E-03
   1.178685E+01   5.108820E+02   3.462936E-01   1.659875E-03
   1.179503E+01   5.569230E+02   3.352715E-01   1.637061E-03
   1.180322E+01   6.107102E+02   3.255327E-01   1.615408E-03
   1.181141E+01   6.759289E+02   3.175786E-01   1.595190E-03
   1.181961E+01   7.479669E+02   3.104494E-01   1.575083E-03
   1.182782E+01   8.310641E+02   3.079417E-01   1.560470E-03
   1.183602E+01   9.234835E+02   3.067289E-01   1.545832E-03
   1.184424E+01   1.018231E+03   3.098316E-01   1.536565E-03
   1.185246E+01   1.114547E+03   3.170332E-01   1.532151E-03
   1.186069E+01   1.216419E+03   3.261426E-01   1.528280E-03
   1.186892E+01   1.287151E+03   3.413059E-01   1.537506E-03
   1.187716E+01   1.361559E+03   3.575541E-01   1.546441E-03
   1.188540E+01   1.400167E+03   3.754607E-01   1.563833E-03
   1.189365E+01   1.418152E+03   3.942626E-01   1.586300E-03
   1.190191E+01   1.421586E+03   4.123825E-01   1.610743E-03
   1.191017E+01   1.378546E+03   4.269781E-01   1.640553E-03
   1.191843E+01   1.336098E+03   4.420801E-01   1.671371E-03
   1.192671E+01   1.256703E+03   4.494056E-01   1.699215E-03
   1.193498E+01   1.173478E+03   4.558872E-01   1.726454E-03
   1.194327E+01   1.085134E+03   4.588377E-01   1.748859E-03
   1.195156E+01   9.887986E+02   4.561924E-01   1.762994E-03
   1.195985E+01   9.008125E+02   4.549602E-01   1.776547E-03
   1.196815E+01   8.139963E+02   4.467149E-01   1.776907E-03
   1.197646E+01   7.353037E+02   4.395725E-01   1.776349E-03
   1.198477E+01   6.654679E+02   4.309874E-01   1.770821E-03
   1.199309E+01   6.030765E+02   4.214415E-01   1.761631E-03
   1.200142E+01   5.472740E+02   4.123549E-01   1.751613E-03
   1.200975E+01   5.002033E+02   4.025678E-01   1.738795E-03
   1.201808E+01   4.571226E+02   3.932576E-01   1.725919E-03
   1.202642E+01   4.209404E+02   3.841320E-01   1.712376E-03
   1.203477E+01   3.884749E+02   3.752624E-01   1.698692E-03
   1.204312E+01   3.597417E+02   3.667597E-01   1.685149E-03
   1.205148E+01   3.350742E+02   3.586292E-01   1.671810E-03
   1.205985E+01   3.120711E+02   3.507027E-01   1.658583E-03
   1.206822E+01   2.930088E+02   3.433242E-01   1.645984E-03
   1.207659E+01   2.751327E+02   3.361058E-01   1.633512E-03
   1.208498E+01   2.594262E+02   3.292694E-01   1.621530E-03
   1.209336E+01   2.453121E+02   3.227188E-01   1.609914E-03
   1.210176E+01   2.322442E+02   3.163579E-01   1.598531E-03
   1.211016E+01   2.209081E+02   3.103820E-01   1.587710E-03
   1.211856E+01   2.101147E+02   3.045003E-01   1.576991E-03
   1.212697E+01   2.006894E+02   2.989808E-01   1.566825E-03
   1.213539E+01   1.918464E+02   2.935970E-01   1.556845E-03
   1.214381E+01   1.837485E+02   2.884157E-01   1.547167E-03
   1.215224E+01   1.764073E+02   2.834556E-01   1.537828E-03
   1.216068E+01   1.694038E+02   2.785815E-01   1.528604E-03
   1.216912E+01   1.632326E+02   2.739902E-01   1.519833E-03
   1.217756E+01   1.572810E+02   2.694573E-01   1.511135E-03
   1.218602E+01   1.518878E+02   2.651341E-01   1.502774E-03
   1.219447E+01   1.468110E+02   2.609250E-01   1.494585E-03
   1.220294E+01   1.420373E+02   2.568288E-01   1.486570E-03
   1.221141E+01   1.376658E+02   2.528964E-01   1.478818E-03
   1.221988E+01   1.334254E+02   2.490099E-01   1.471124E-03
   1.222837E+01   1.296225E+02   2.453198E-01   1.463755E-03
   1.223685E+01   1.259291E+02   2.416733E-01   1.456443E-03
   1.224535E+01   1.225040E+02   2.381499E-01   1.449330E-03
   1.225385E+01   1.192645E+02   2.347131E-01   1.442351E-03
   1.226235E+01   1.161688E+02   2.313470E-01   1.435480E-03
   1.227086E+01   1.133057E+02   2.281030E-01   1.428808E-03
   1.227938E+01   1.105111E+02   2.248935E-01   1.422182E-03
   1.228790E+01   1.079511E+02   2.218178E-01   1.415779E-03
   1.229643E+01   1.054615E+02   2.187820E-01   1.409431E-03
   1.230497E+01   1.031169E+02   2.158339E-01   1.403226E-03
   1.231351E+01   1.008858E+02   2.129562E-01   1.397133E-03
   1.232205E+01   9.873340E+01   2.101282E-01   1.391114E-03
   1.233061E+01   9.672489E+01   2.073935E-01   1.385251E-03
   1.233916E+01   9.475585E+01   2.046860E-01   1.379422E-03
   1.234773E+01   9.292747E+01   2.020724E-01   1.373751E-03
   1.235630E+01   9.114395E+01   1.994916E-01   1.368126E-03
   1.236487E+01   8.944984E+01   1.969720E-01   1.362600E-03
   1.237346E+01   8.782813E+01   1.945038E-01   1.357155E-03
   1.238205E+01   8.625572E+01   1.920719E-01   1.351764E-03
   1.239064E+01   8.477638E+01   1.897030E-01   1.346476E-03
   1.239924E+01   8.332142E+01   1.873565E-01   1.341217E-03
   1.240785E+01   8.195872E+01   1.850904E-01   1.336096E-03
   1.241646E+01   8.062392E+01   1.828512E-01   1.331012E-03
   1.242508E+01   7.935003E+01   1.806641E-01   1.326014E-03
   1.243370E+01   7.812298E+01   1.785189E-01   1.321083E-03
   1.244233E+01   7.693032E+01   1.764049E-01   1.316199E-03
   1.245097E+01   7.579834E+01   1.743410E-01   1.311397E-03
   1.245961E+01   7.468228E+01   1.722959E-01   1.306620E-03
   1.246826E+01   7.363294E+01   1.703099E-01   1.301944E-03
   1.247691E+01   7.260006E+01   1.683436E-01   1.297294E-03
