   9.303447E+00   2.833593E+02   5.058813E-02   1.209100E-03
   9.309904E+00   3.169965E+02   5.631005E-02   1.200780E-03
   9.316366E+00   3.546579E+02   6.233931E-02   1.192583E-03
   9.322832E+00   4.022496E+02   6.890026E-02   1.184389E-03
   9.329303E+00   4.642271E+02   7.618051E-02   1.176163E-03
   9.335779E+00   5.356373E+02   8.402446E-02   1.168035E-03
   9.342258E+00   6.137643E+02   9.141032E-02   1.160970E-03
   9.348743E+00   6.943591E+02   9.731614E-02   1.155763E-03
   9.355231E+00   7.850055E+02   1.038825E-01   1.150568E-03
   9.361725E+00   8.765567E+02   1.100781E-01   1.146110E-03
   9.368223E+00   9.475009E+02   1.136210E-01   1.143665E-03
   9.374725E+00   1.023600E+03   1.176388E-01   1.141213E-03
   9.381232E+00   1.099563E+03   1.216887E-01   1.138987E-03
   9.387743E+00   1.155603E+03   1.239607E-01   1.137732E-03
   9.394259E+00   1.214071E+03   1.265490E-01   1.136475E-03
   9.400779E+00   1.272851E+03   1.292992E-01   1.135273E-03
   9.407304E+00   1.317553E+03   1.309754E-01   1.134479E-03
   9.413834E+00   1.363548E+03   1.328748E-01   1.133683E-03
   9.420368E+00   1.410197E+03   1.349577E-01   1.132895E-03
   9.426906E+00   1.446927E+03   1.363368E-01   1.132273E-03
   9.433449E+00   1.484445E+03   1.378831E-01   1.131647E-03
   9.439997E+00   1.522760E+03   1.396049E-01   1.131017E-03
   9.446549E+00   1.553784E+03   1.408239E-01   1.130441E-03
   9.453105E+00   1.585341E+03   1.421735E-01   1.129860E-03
   9.459667E+00   1.617444E+03   1.436594E-01   1.129273E-03
   9.466233E+00   1.644596E+03   1.448150E-01   1.128684E-03
   9.472803E+00   1.671859E+03   1.460527E-01   1.128087E-03
   9.479378E+00   1.699531E+03   1.474003E-01   1.127484E-03
   9.485957E+00   1.723656E+03   1.485139E-01   1.126855E-03
   9.492541E+00   1.747691E+03   1.496809E-01   1.126217E-03
   9.499130E+00   1.772052E+03   1.509390E-01   1.125570E-03
   9.505723E+00   1.793804E+03   1.520285E-01   1.124887E-03
   9.512321E+00   1.815379E+03   1.531546E-01   1.124191E-03
   9.518923E+00   1.837227E+03   1.543578E-01   1.123486E-03
   9.525530E+00   1.857072E+03   1.554299E-01   1.122743E-03
   9.532141E+00   1.876707E+03   1.565273E-01   1.121987E-03
   9.538758E+00   1.896576E+03   1.576911E-01   1.121220E-03
   9.545378E+00   1.914858E+03   1.587507E-01   1.120415E-03
   9.552004E+00   1.932922E+03   1.598284E-01   1.119595E-03
   9.558633E+00   1.951194E+03   1.609640E-01   1.118765E-03
   9.565268E+00   1.968188E+03   1.620160E-01   1.117896E-03
   9.571907E+00   1.984979E+03   1.630821E-01   1.117011E-03
   9.578551E+00   2.001956E+03   1.641992E-01   1.116116E-03
   9.585199E+00   2.017854E+03   1.652430E-01   1.115186E-03
   9.591852E+00   2.033565E+03   1.662973E-01   1.114240E-03
   9.598509E+00   2.049444E+03   1.673968E-01   1.113284E-03
   9.605172E+00   2.064415E+03   1.684353E-01   1.112293E-03
   9.611838E+00   2.079228E+03   1.694834E-01   1.111285E-03
   9.618510E+00   2.094192E+03   1.705720E-01   1.110269E-03
   9.625186E+00   2.108349E+03   1.716033E-01   1.109219E-03
   9.631866E+00   2.122367E+03   1.726427E-01   1.108155E-03
   9.638552E+00   2.136524E+03   1.737183E-01   1.107081E-03
   9.645242E+00   2.149960E+03   1.747426E-01   1.105974E-03
   9.651936E+00   2.163284E+03   1.757752E-01   1.104853E-03
   9.658635E+00   2.176735E+03   1.768403E-01   1.103723E-03
   9.665339E+00   2.189522E+03   1.778575E-01   1.102558E-03
   9.672048E+00   2.202222E+03   1.788833E-01   1.101380E-03
   9.678761E+00   2.215038E+03   1.799384E-01   1.100194E-03
   9.685479E+00   2.227234E+03   1.809465E-01   1.098975E-03
   9.692201E+00   2.239370E+03   1.819637E-01   1.097744E-03
   9.698929E+00   2.251613E+03   1.830074E-01   1.096505E-03
   9.705660E+00   2.263241E+03   1.840036E-01   1.095232E-03
   9.712397E+00   2.274828E+03   1.850094E-01   1.093946E-03
   9.719138E+00   2.286513E+03   1.860389E-01   1.092654E-03
   9.725884E+00   2.297611E+03   1.870238E-01   1.091324E-03
   9.732635E+00   2.308697E+03   1.880197E-01   1.089983E-03
   9.739390E+00   2.319870E+03   1.890368E-01   1.088637E-03
   9.746150E+00   2.330440E+03   1.900063E-01   1.087249E-03
   9.752914E+00   2.341020E+03   1.909876E-01   1.085854E-03
   9.759684E+00   2.351678E+03   1.919877E-01   1.084452E-03
   9.766458E+00   2.361712E+03   1.929385E-01   1.083005E-03
   9.773237E+00   2.371780E+03   1.939023E-01   1.081552E-03
   9.780020E+00   2.381916E+03   1.948822E-01   1.080094E-03
   9.786808E+00   2.391406E+03   1.958124E-01   1.078583E-03
   9.793601E+00   2.400956E+03   1.967564E-01   1.077069E-03
   9.800398E+00   2.410526E+03   1.977111E-01   1.075548E-03
   9.807201E+00   2.419486E+03   1.986223E-01   1.073969E-03
   9.814008E+00   2.428498E+03   1.995452E-01   1.072388E-03
   9.820819E+00   2.437473E+03   2.004727E-01   1.070796E-03
   9.827636E+00   2.445835E+03   2.013577E-01   1.069142E-03
   9.834457E+00   2.454238E+03   2.022521E-01   1.067487E-03
   9.841283E+00   2.462543E+03   2.031460E-01   1.065814E-03
   9.848114E+00   2.470270E+03   2.040048E-01   1.064074E-03
   9.854949E+00   2.478029E+03   2.048708E-01   1.062334E-03
   9.861789E+00   2.485603E+03   2.057304E-01   1.060566E-03
   9.868634E+00   2.492586E+03   2.065574E-01   1.058724E-03
   9.875484E+00   2.499590E+03   2.073891E-01   1.056883E-03
   9.882338E+00   2.506304E+03   2.082101E-01   1.054998E-03
   9.889197E+00   2.512431E+03   2.090045E-01   1.053031E-03
   9.896061E+00   2.518565E+03   2.098012E-01   1.051066E-03
   9.902930E+00   2.524270E+03   2.105856E-01   1.049031E-03
   9.909803E+00   2.529386E+03   2.113509E-01   1.046903E-03
   9.916682E+00   2.534496E+03   2.121161E-01   1.044780E-03
   9.923565E+00   2.539003E+03   2.128752E-01   1.042544E-03
   9.930452E+00   2.542936E+03   2.136270E-01   1.040204E-03
   9.937345E+00   2.546846E+03   2.143763E-01   1.037875E-03
   9.944242E+00   2.549894E+03   2.151402E-01   1.035352E-03
   9.951144E+00   2.552377E+03   2.159109E-01   1.032718E-03
   9.958051E+00   2.554818E+03   2.166769E-01   1.030101E-03
   9.964963E+00   2.556143E+03   2.175314E-01   1.027147E-03
   9.971879E+00   2.556983E+03   2.184167E-01   1.024081E-03
   9.978801E+00   2.557756E+03   2.192953E-01   1.021043E-03
   9.985727E+00   2.557212E+03   2.204592E-01   1.017393E-03
   9.992658E+00   2.556302E+03   2.216751E-01   1.013658E-03
   9.999593E+00   2.555289E+03   2.228798E-01   1.009973E-03
   1.000653E+01   2.553481E+03   2.249486E-01   1.005099E-03
   1.001348E+01   2.551415E+03   2.270429E-01   1.000256E-03
   1.002043E+01   2.549358E+03   2.292614E-01   9.953656E-04
   1.002738E+01   2.550003E+03   2.338127E-01   9.883403E-04
   1.003434E+01   2.549809E+03   2.381869E-01   9.816157E-04
   1.004131E+01   2.552339E+03   2.437008E-01   9.743461E-04
   1.004828E+01   2.566268E+03   2.542926E-01   9.643233E-04
   1.005525E+01   2.573662E+03   2.636262E-01   9.555085E-04
   1.006223E+01   2.585616E+03   2.753133E-01   9.474234E-04
   1.006922E+01   2.599486E+03   2.928678E-01   9.413466E-04
   1.007620E+01   2.583201E+03   3.093309E-01   9.388070E-04
   1.008320E+01   2.580054E+03   3.350064E-01   9.376596E-04
   1.009020E+01   2.641121E+03   3.858614E-01   9.301246E-04
   1.009720E+01   2.758543E+03   4.683189E-01   9.123580E-04
   1.010421E+01   3.041579E+03   5.912222E-01   8.829293E-04
   1.011122E+01   3.501541E+03   7.603893E-01   8.426279E-04
   1.011824E+01   4.117069E+03   9.961197E-01   7.907989E-04
   1.012526E+01   4.909950E+03   1.235734E+00   7.433073E-04
   1.013229E+01   5.752881E+03   1.466061E+00   7.079196E-04
   1.013932E+01   6.556519E+03   1.688469E+00   6.845092E-04
   1.014636E+01   6.806533E+03   1.625138E+00   7.074629E-04
   1.015340E+01   6.871512E+03   1.526594E+00   7.413292E-04
   1.016045E+01   6.775747E+03   1.419872E+00   7.828059E-04
   1.016750E+01   6.271243E+03   1.188414E+00   8.341736E-04
   1.017456E+01   5.811178E+03   1.009875E+00   8.853353E-04
   1.018162E+01   5.405800E+03   8.751159E-01   9.315530E-04
   1.018869E+01   5.095723E+03   7.743317E-01   9.579879E-04
   1.019576E+01   4.808802E+03   6.887215E-01   9.830943E-04
   1.020284E+01   4.563174E+03   6.199266E-01   1.003688E-03
   1.020992E+01   4.362227E+03   5.654764E-01   1.018347E-03
   1.021701E+01   4.172577E+03   5.170621E-01   1.032136E-03
   1.022410E+01   3.983636E+03   4.696691E-01   1.043135E-03
   1.023119E+01   3.798230E+03   4.246014E-01   1.051701E-03
   1.023829E+01   3.623180E+03   3.844972E-01   1.059287E-03
   1.024540E+01   3.492197E+03   3.524508E-01   1.057624E-03
   1.025251E+01   3.375078E+03   3.244459E-01   1.053147E-03
   1.025963E+01   3.260491E+03   2.989810E-01   1.048586E-03
   1.026675E+01   3.229779E+03   2.901465E-01   1.038169E-03
   1.027387E+01   3.201321E+03   2.828042E-01   1.028004E-03
   1.028101E+01   3.176108E+03   2.770505E-01   1.018335E-03
   1.028814E+01   3.181957E+03   2.776291E-01   1.008781E-03
   1.029528E+01   3.186126E+03   2.784586E-01   9.996422E-04
   1.030243E+01   3.191493E+03   2.799943E-01   9.908880E-04
   1.030958E+01   3.200900E+03   2.826630E-01   9.824648E-04
   1.031673E+01   3.208865E+03   2.854829E-01   9.743783E-04
   1.032390E+01   3.216722E+03   2.890085E-01   9.657124E-04
   1.033106E+01   3.223599E+03   2.931635E-01   9.567387E-04
   1.033823E+01   3.228192E+03   2.974278E-01   9.482373E-04
   1.034541E+01   3.243283E+03   3.065456E-01   9.363714E-04
   1.035259E+01   3.256762E+03   3.173950E-01   9.243133E-04
   1.035977E+01   3.263939E+03   3.282909E-01   9.133260E-04
   1.036696E+01   3.348824E+03   3.664716E-01   8.927853E-04
   1.037416E+01   3.426327E+03   4.109988E-01   8.730416E-04
   1.038136E+01   3.544148E+03   4.740954E-01   8.510065E-04
   1.038857E+01   3.924051E+03   6.190433E-01   8.116182E-04
   1.039578E+01   4.471533E+03   8.519235E-01   7.568644E-04
   1.040299E+01   5.330473E+03   1.189854E+00   6.924472E-04
   1.041021E+01   6.436481E+03   1.573977E+00   6.399414E-04
   1.041744E+01   7.557159E+03   2.021977E+00   5.972868E-04
   1.042467E+01   7.958513E+03   2.072717E+00   6.110481E-04
   1.043190E+01   7.826479E+03   1.893666E+00   6.568935E-04
   1.043914E+01   7.500393E+03   1.733089E+00   7.100016E-04
   1.044639E+01   6.832150E+03   1.420796E+00   7.707179E-04
   1.045364E+01   6.195143E+03   1.164608E+00   8.314910E-04
   1.046090E+01   5.656087E+03   9.809129E-01   8.872453E-04
   1.046816E+01   5.407015E+03   8.864795E-01   9.055793E-04
   1.047542E+01   5.168449E+03   8.024483E-01   9.227906E-04
   1.048269E+01   4.986164E+03   7.407421E-01   9.345987E-04
   1.048997E+01   4.885635E+03   7.052561E-01   9.385681E-04
   1.049725E+01   4.786537E+03   6.715372E-01   9.423039E-04
   1.050454E+01   4.719282E+03   6.484579E-01   9.437543E-04
   1.051183E+01   4.670865E+03   6.314828E-01   9.438779E-04
   1.051912E+01   4.622645E+03   6.149463E-01   9.439575E-04
   1.052642E+01   4.595165E+03   6.049539E-01   9.429600E-04
   1.053373E+01   4.570495E+03   5.959446E-01   9.418155E-04
   1.054104E+01   4.547655E+03   5.876175E-01   9.405948E-04
   1.054836E+01   4.535833E+03   5.827003E-01   9.389367E-04
   1.055568E+01   4.523982E+03   5.778224E-01   9.372839E-04
   1.056301E+01   4.515346E+03   5.739658E-01   9.355344E-04
   1.057034E+01   4.511352E+03   5.715409E-01   9.336442E-04
   1.057767E+01   4.507340E+03   5.691268E-01   9.317600E-04
   1.058502E+01   4.506699E+03   5.677586E-01   9.297982E-04
   1.059236E+01   4.507624E+03   5.668751E-01   9.278026E-04
   1.059971E+01   4.508545E+03   5.659951E-01   9.258117E-04
   1.060707E+01   4.513114E+03   5.662497E-01   9.237593E-04
   1.061443E+01   4.517840E+03   5.665532E-01   9.217074E-04
   1.062180E+01   4.523186E+03   5.670481E-01   9.196461E-04
   1.062917E+01   4.530436E+03   5.681295E-01   9.175487E-04
   1.063655E+01   4.537705E+03   5.692165E-01   9.154531E-04
   1.064393E+01   4.546140E+03   5.706710E-01   9.133437E-04
   1.065132E+01   4.555605E+03   5.724513E-01   9.112214E-04
   1.065871E+01   4.565096E+03   5.742411E-01   9.090995E-04
   1.066611E+01   4.575974E+03   5.764672E-01   9.069535E-04
   1.067352E+01   4.587170E+03   5.787964E-01   9.048017E-04
   1.068092E+01   4.598586E+03   5.811982E-01   9.026455E-04
   1.068834E+01   4.611361E+03   5.840301E-01   9.004598E-04
   1.069576E+01   4.624172E+03   5.868803E-01   8.982725E-04
   1.070318E+01   4.637445E+03   5.898925E-01   8.960836E-04
   1.071061E+01   4.651325E+03   5.931172E-01   8.938924E-04
   1.071804E+01   4.665242E+03   5.963639E-01   8.916989E-04
   1.072548E+01   4.680119E+03   5.999207E-01   8.894747E-04
   1.073293E+01   4.695367E+03   6.036067E-01   8.872375E-04
   1.074038E+01   4.710702E+03   6.073345E-01   8.849963E-04
   1.074783E+01   4.726929E+03   6.113711E-01   8.827361E-04
   1.075529E+01   4.743198E+03   6.154389E-01   8.804721E-04
   1.076276E+01   4.759913E+03   6.196653E-01   8.781895E-04
   1.077023E+01   4.777363E+03   6.241444E-01   8.758770E-04
   1.077770E+01   4.794857E+03   6.286601E-01   8.735600E-04
   1.078518E+01   4.812973E+03   6.334118E-01   8.712283E-04
   1.079267E+01   4.831389E+03   6.382924E-01   8.688870E-04
   1.080016E+01   4.849865E+03   6.432197E-01   8.665397E-04
   1.080765E+01   4.869145E+03   6.484366E-01   8.641561E-04
   1.081516E+01   4.888469E+03   6.536996E-01   8.617664E-04
   1.082266E+01   4.908217E+03   6.591311E-01   8.593524E-04
   1.083017E+01   4.928705E+03   6.648360E-01   8.568984E-04
   1.083769E+01   4.949236E+03   6.705937E-01   8.544373E-04
   1.084521E+01   4.970480E+03   6.766350E-01   8.519443E-04
   1.085274E+01   4.992064E+03   6.828368E-01   8.494324E-04
   1.086027E+01   5.013721E+03   6.891091E-01   8.469107E-04
   1.086781E+01   5.036308E+03   6.957296E-01   8.443298E-04
   1.087535E+01   5.058936E+03   7.024165E-01   8.417401E-04
   1.088290E+01   5.082007E+03   7.093135E-01   8.391246E-04
   1.089046E+01   5.105765E+03   7.165121E-01   8.364723E-04
   1.089802E+01   5.129557E+03   7.237854E-01   8.338099E-04
   1.090558E+01   5.154128E+03   7.313843E-01   8.310926E-04
   1.091315E+01   5.178999E+03   7.391543E-01   8.283484E-04
   1.092072E+01   5.204023E+03   7.470495E-01   8.255852E-04
   1.092830E+01   5.230247E+03   7.554289E-01   8.227368E-04
   1.093589E+01   5.256500E+03   7.639029E-01   8.198757E-04
   1.094348E+01   5.283307E+03   7.726640E-01   8.169723E-04
   1.095107E+01   5.310762E+03   7.817550E-01   8.140202E-04
   1.095868E+01   5.338237E+03   7.909519E-01   8.110539E-04
   1.096628E+01   5.366894E+03   8.006871E-01   8.080031E-04
   1.097389E+01   5.395810E+03   8.106320E-01   8.049214E-04
   1.098151E+01   5.425068E+03   8.208153E-01   8.017991E-04
   1.098913E+01   5.455689E+03   8.316062E-01   7.985610E-04
   1.099676E+01   5.486314E+03   8.425351E-01   7.953041E-04
   1.100439E+01   5.517900E+03   8.539655E-01   7.919616E-04
   1.101203E+01   5.550192E+03   8.658168E-01   7.885490E-04
   1.101967E+01   5.582470E+03   8.778263E-01   7.851148E-04
   1.102732E+01   5.616398E+03   8.906465E-01   7.815398E-04
   1.103498E+01   5.650373E+03   9.036750E-01   7.779350E-04
   1.104264E+01   5.685035E+03   9.171730E-01   7.742524E-04
   1.105030E+01   5.721034E+03   9.314203E-01   7.704413E-04
   1.105797E+01   5.756977E+03   9.458764E-01   7.666016E-04
   1.106564E+01   5.794808E+03   9.613152E-01   7.625750E-04
   1.107333E+01   5.833269E+03   9.772737E-01   7.584586E-04
   1.108101E+01   5.871963E+03   9.936171E-01   7.542833E-04
   1.108870E+01   5.912663E+03   1.011135E+00   7.499070E-04
   1.109640E+01   5.953241E+03   1.028939E+00   7.454911E-04
   1.110410E+01   5.995539E+03   1.047819E+00   7.408760E-04
   1.111181E+01   6.039314E+03   1.067724E+00   7.360753E-04
   1.111952E+01   6.082913E+03   1.087977E+00   7.312266E-04
   1.112724E+01   6.129407E+03   1.110028E+00   7.260621E-04
   1.113496E+01   6.175870E+03   1.132587E+00   7.208229E-04
   1.114269E+01   6.223598E+03   1.156272E+00   7.153859E-04
   1.115042E+01   6.273894E+03   1.181767E+00   7.096214E-04
   1.115816E+01   6.323846E+03   1.207770E+00   7.037861E-04
   1.116591E+01   6.377333E+03   1.236225E+00   6.975050E-04
   1.117366E+01   6.431592E+03   1.265900E+00   6.910222E-04
   1.118141E+01   6.486420E+03   1.296769E+00   6.843446E-04
   1.118917E+01   6.545482E+03   1.330868E+00   6.770905E-04
   1.119694E+01   6.603874E+03   1.365764E+00   6.697256E-04
   1.120471E+01   6.666063E+03   1.403995E+00   6.617724E-04
   1.121249E+01   6.730309E+03   1.444858E+00   6.533743E-04
   1.122027E+01   6.793858E+03   1.486945E+00   6.447963E-04
   1.122806E+01   6.864864E+03   1.535339E+00   6.351074E-04
   1.123585E+01   6.934470E+03   1.585101E+00   6.252289E-04
   1.124365E+01   7.007898E+03   1.639773E+00   6.145203E-04
   1.125145E+01   7.085491E+03   1.700201E+00   6.028497E-04
   1.125926E+01   7.160842E+03   1.762514E+00   5.909139E-04
   1.126708E+01   7.246878E+03   1.836492E+00   5.770005E-04
   1.127490E+01   7.330956E+03   1.914118E+00   5.625453E-04
   1.128272E+01   7.417832E+03   1.999933E+00   5.467736E-04
   1.129056E+01   7.511951E+03   2.099609E+00   5.287624E-04
   1.129839E+01   7.600051E+03   2.203212E+00   5.101826E-04
   1.130623E+01   7.700566E+03   2.331376E+00   4.876672E-04
   1.131408E+01   7.795760E+03   2.470727E+00   4.634195E-04
   1.132193E+01   7.885885E+03   2.626383E+00   4.365687E-04
   1.132979E+01   7.978761E+03   2.821943E+00   4.033010E-04
   1.133766E+01   8.047583E+03   3.026258E+00   3.683223E-04
   1.134553E+01   8.088917E+03   3.285996E+00   3.231038E-04
   1.135340E+01   8.076779E+03   3.573504E+00   2.708212E-04
   1.136128E+01   7.972620E+03   3.866076E+00   2.114468E-04
   1.136917E+01   7.623762E+03   4.151800E+00   1.288132E-04
   1.137706E+01   7.133428E+03   4.375793E+00   3.330521E-05
   1.138495E+01   6.262016E+03   4.322643E+00  -8.651020E-05
   1.139286E+01   5.242928E+03   4.075067E+00  -2.372370E-04
   1.140076E+01   4.314786E+03   3.766105E+00  -4.133183E-04
   1.140868E+01   3.493372E+03   3.286539E+00  -5.743364E-04
   1.141660E+01   2.861526E+03   2.923513E+00  -7.408991E-04
   1.142452E+01   2.434252E+03   2.611662E+00  -8.064382E-04
   1.143245E+01   2.098608E+03   2.346827E+00  -7.383254E-04
   1.144038E+01   1.791002E+03   2.143419E+00  -5.503073E-04
   1.144833E+01   1.630601E+03   1.959937E+00   8.833682E-05
   1.145627E+01   1.400714E+03   1.818080E+00   9.085807E-04
   1.146422E+01   1.249267E+03   1.674903E+00   2.088005E-03
   1.147218E+01   1.082606E+03   1.536598E+00   3.228433E-03
   1.148014E+01   8.592185E+02   1.456412E+00   4.199880E-03
   1.148811E+01   7.818012E+02   1.351144E+00   4.207461E-03
   1.149608E+01   6.874976E+02   1.261729E+00   4.091308E-03
   1.150406E+01   6.160233E+02   1.187650E+00   3.883987E-03
   1.151205E+01   5.681697E+02   1.120589E+00   3.640655E-03
   1.152004E+01   5.204335E+02   1.055867E+00   3.406698E-03
   1.152803E+01   4.888257E+02   1.005063E+00   3.224070E-03
   1.153604E+01   4.576768E+02   9.550316E-01   3.051714E-03
   1.154404E+01   4.310806E+02   9.102123E-01   2.904054E-03
   1.155206E+01   4.087600E+02   8.703057E-01   2.778234E-03
   1.156007E+01   3.869587E+02   8.309193E-01   2.659363E-03
   1.156810E+01   3.704369E+02   7.980565E-01   2.564192E-03
   1.157613E+01   3.542072E+02   7.655572E-01   2.473515E-03
   1.158416E+01   3.401774E+02   7.356746E-01   2.393037E-03
   1.159220E+01   3.280948E+02   7.082001E-01   2.321407E-03
   1.160025E+01   3.162716E+02   6.811513E-01   2.253007E-03
   1.160830E+01   3.075270E+02   6.574438E-01   2.194636E-03
   1.161636E+01   2.988343E+02   6.340238E-01   2.138442E-03
   1.162442E+01   2.917139E+02   6.121477E-01   2.087135E-03
   1.163249E+01   2.858327E+02   5.915654E-01   2.039869E-03
   1.164056E+01   2.801179E+02   5.713687E-01   1.994445E-03
   1.164864E+01   2.768971E+02   5.529964E-01   1.953758E-03
   1.165673E+01   2.735981E+02   5.348666E-01   1.914332E-03
   1.166482E+01   2.719275E+02   5.177197E-01   1.877547E-03
   1.167291E+01   2.713228E+02   5.013016E-01   1.842795E-03
   1.168101E+01   2.710196E+02   4.852253E-01   1.809242E-03
   1.168912E+01   2.734210E+02   4.701461E-01   1.777985E-03
   1.169724E+01   2.757544E+02   4.552860E-01   1.747582E-03
   1.170535E+01   2.804791E+02   4.410421E-01   1.718596E-03
   1.171348E+01   2.864998E+02   4.272191E-01   1.690676E-03
   1.172161E+01   2.934468E+02   4.136925E-01   1.663564E-03
   1.172974E+01   3.041772E+02   4.006988E-01   1.637467E-03
   1.173789E+01   3.152094E+02   3.879341E-01   1.612030E-03
   1.174603E+01   3.307388E+02   3.755962E-01   1.587272E-03
   1.175419E+01   3.484889E+02   3.635799E-01   1.563131E-03
   1.176234E+01   3.690860E+02   3.519035E-01   1.539556E-03
   1.177051E+01   3.960902E+02   3.407195E-01   1.516481E-03
   1.177868E+01   4.249484E+02   3.298597E-01   1.493920E-03
   1.178685E+01   4.631312E+02   3.198490E-01   1.472079E-03
   1.179503E+01   5.061627E+02   3.103747E-01   1.450679E-03
   1.180322E+01   5.563690E+02   3.020006E-01   1.430357E-03
   1.181141E+01   6.170894E+02   2.951855E-01   1.411336E-03
   1.181961E+01   6.842630E+02   2.891004E-01   1.392395E-03
   1.182782E+01   7.611649E+02   2.870842E-01   1.378481E-03
   1.183602E+01   8.466942E+02   2.862496E-01   1.364459E-03
   1.184424E+01   9.337066E+02   2.892242E-01   1.355340E-03
   1.185246E+01   1.021319E+03   2.958119E-01   1.350626E-03
   1.186069E+01   1.113602E+03   3.041076E-01   1.346290E-03
   1.186892E+01   1.175135E+03   3.175187E-01   1.354217E-03
   1.187716E+01   1.239521E+03   3.318387E-01   1.361791E-03
   1.188540E+01   1.269902E+03   3.473250E-01   1.377500E-03
   1.189365E+01   1.280766E+03   3.633551E-01   1.398145E-03
   1.190191E+01   1.278372E+03   3.786059E-01   1.420841E-03
   1.191017E+01   1.234460E+03   3.905084E-01   1.449150E-03
   1.191843E+01   1.191353E+03   4.027544E-01   1.478503E-03
   1.192671E+01   1.117157E+03   4.082703E-01   1.505588E-03
   1.193498E+01   1.040226E+03   4.130664E-01   1.532203E-03
   1.194327E+01   9.599591E+02   4.149393E-01   1.554344E-03
   1.195156E+01   8.740316E+02   4.122062E-01   1.568724E-03
   1.195985E+01   7.955180E+02   4.107147E-01   1.582436E-03
   1.196815E+01   7.193668E+02   4.034987E-01   1.583567E-03
   1.197646E+01   6.502354E+02   3.972463E-01   1.583705E-03
   1.198477E+01   5.891284E+02   3.898503E-01   1.579013E-03
   1.199309E+01   5.346630E+02   3.816875E-01   1.570760E-03
   1.200142E+01   4.858880E+02   3.739219E-01   1.561655E-03
   1.200975E+01   4.448517E+02   3.655878E-01   1.549833E-03
   1.201808E+01   4.072111E+02   3.576486E-01   1.537929E-03
   1.202642E+01   3.756115E+02   3.498645E-01   1.525361E-03
   1.203477E+01   3.472232E+02   3.422877E-01   1.512645E-03
   1.204312E+01   3.220673E+02   3.350116E-01   1.500052E-03
   1.205148E+01   3.004605E+02   3.280416E-01   1.487645E-03
   1.205985E+01   2.802738E+02   3.212330E-01   1.475343E-03
   1.206822E+01   2.635425E+02   3.148815E-01   1.463631E-03
   1.207659E+01   2.478260E+02   3.086556E-01   1.452041E-03
   1.208498E+01   2.340043E+02   3.027465E-01   1.440914E-03
   1.209336E+01   2.215712E+02   2.970728E-01   1.430135E-03
   1.210176E+01   2.100445E+02   2.915528E-01   1.419579E-03
   1.211016E+01   2.000403E+02   2.863558E-01   1.409553E-03
   1.211856E+01   1.905012E+02   2.812320E-01   1.399628E-03
   1.212697E+01   1.821667E+02   2.764134E-01   1.390224E-03
   1.213539E+01   1.743382E+02   2.717054E-01   1.380999E-03
   1.214381E+01   1.671632E+02   2.671662E-01   1.372060E-03
   1.215224E+01   1.606542E+02   2.628130E-01   1.363443E-03
   1.216068E+01   1.544375E+02   2.585288E-01   1.354936E-03
   1.216912E+01   1.489580E+02   2.544855E-01   1.346857E-03
   1.217756E+01   1.436675E+02   2.504881E-01   1.338849E-03
   1.218602E+01   1.388709E+02   2.466692E-01   1.331157E-03
   1.219447E+01   1.343518E+02   2.429457E-01   1.323630E-03
   1.220294E+01   1.300994E+02   2.393168E-01   1.316267E-03
   1.221141E+01   1.262036E+02   2.358278E-01   1.309152E-03
   1.221988E+01   1.224209E+02   2.323753E-01   1.302095E-03
   1.222837E+01   1.190280E+02   2.290920E-01   1.295342E-03
   1.223685E+01   1.157297E+02   2.258439E-01   1.288644E-03
   1.224535E+01   1.126698E+02   2.227011E-01   1.282133E-03
   1.225385E+01   1.097741E+02   2.196319E-01   1.275749E-03
   1.226235E+01   1.070051E+02   2.166223E-01   1.269467E-03
   1.227086E+01   1.044435E+02   2.137180E-01   1.263372E-03
   1.227938E+01   1.019410E+02   2.108418E-01   1.257322E-03
   1.228790E+01   9.964831E+01   2.080819E-01   1.251479E-03
   1.229643E+01   9.741689E+01   2.053550E-01   1.245691E-03
   1.230497E+01   9.531469E+01   2.027039E-01   1.240035E-03
   1.231351E+01   9.331324E+01   2.001133E-01   1.234484E-03
   1.232205E+01   9.138129E+01   1.975651E-01   1.229005E-03
   1.233061E+01   8.957814E+01   1.950981E-01   1.223670E-03
   1.233916E+01   8.780908E+01   1.926536E-01   1.218369E-03
   1.234773E+01   8.616633E+01   1.902912E-01   1.213214E-03
   1.235630E+01   8.456284E+01   1.879565E-01   1.208104E-03
   1.236487E+01   8.303934E+01   1.856749E-01   1.203086E-03
   1.237346E+01   8.158048E+01   1.834379E-01   1.198144E-03
   1.238205E+01   8.016527E+01   1.812320E-01   1.193253E-03
   1.239064E+01   7.883389E+01   1.790811E-01   1.188458E-03
   1.239924E+01   7.752355E+01   1.769490E-01   1.183691E-03
   1.240785E+01   7.629614E+01   1.748879E-01   1.179051E-03
   1.241646E+01   7.509312E+01   1.728497E-01   1.174448E-03
   1.242508E+01   7.394473E+01   1.708573E-01   1.169924E-03
   1.243370E+01   7.283820E+01   1.689014E-01   1.165462E-03
   1.244233E+01   7.176223E+01   1.669726E-01   1.161045E-03
   1.245097E+01   7.074099E+01   1.650879E-01   1.156704E-03
   1.245961E+01   6.973350E+01   1.632191E-01   1.152387E-03
   1.246826E+01   6.878634E+01   1.614028E-01   1.148163E-03
   1.247691E+01   6.785351E+01   1.596034E-01   1.143964E-03
