#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6377E-1  1.9248E-1  2.4300E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=      1.500  na  =   18    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.65  qua
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.65  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool qua -a 0.1 1.5 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   3.273482E+00   1.193191E-01   9.436276E+02   5.773881E-01
   3.288602E+00   1.180816E-01   9.312324E+02   5.763487E-01
   3.303792E+00   1.168572E-01   9.189836E+02   5.753121E-01
   3.319052E+00   1.156496E-01   9.068799E+02   5.742788E-01
   3.334382E+00   1.144548E-01   8.949195E+02   5.732495E-01
   3.349783E+00   1.132745E-01   8.831010E+02   5.722246E-01
   3.365255E+00   1.121065E-01   8.714225E+02   5.712047E-01
   3.380799E+00   1.109520E-01   8.598824E+02   5.701903E-01
   3.396414E+00   1.098147E-01   8.484788E+02   5.691819E-01
   3.412102E+00   1.086910E-01   8.372099E+02   5.681798E-01
   3.427862E+00   1.075813E-01   8.260738E+02   5.671845E-01
   3.443695E+00   1.064838E-01   8.150685E+02   5.661964E-01
   3.459601E+00   1.053977E-01   8.041922E+02   5.652157E-01
   3.475580E+00   1.043265E-01   7.934429E+02   5.642428E-01
   3.491634E+00   1.032683E-01   7.828187E+02   5.632780E-01
   3.507761E+00   1.022205E-01   7.723176E+02   5.623214E-01
   3.523963E+00   1.011846E-01   7.619377E+02   5.613733E-01
   3.540240E+00   1.001626E-01   7.516771E+02   5.604337E-01
   3.556592E+00   9.915440E-02   7.415339E+02   5.595028E-01
   3.573019E+00   9.815760E-02   7.315062E+02   5.585806E-01
   3.589523E+00   9.717041E-02   7.215922E+02   5.576672E-01
   3.606102E+00   9.619383E-02   7.117901E+02   5.567624E-01
   3.622758E+00   9.522879E-02   7.020982E+02   5.558663E-01
   3.639491E+00   9.427546E-02   6.925147E+02   5.549787E-01
   3.656302E+00   9.333083E-02   6.830380E+02   5.540994E-01
   3.673190E+00   9.239479E-02   6.736665E+02   5.532283E-01
   3.690156E+00   9.146959E-02   6.643986E+02   5.523650E-01
   3.707200E+00   9.055317E-02   6.552329E+02   5.515092E-01
   3.724323E+00   8.964497E-02   6.461680E+02   5.506607E-01
   3.741525E+00   8.874755E-02   6.372024E+02   5.498189E-01
   3.758807E+00   8.785876E-02   6.283350E+02   5.489835E-01
   3.776169E+00   8.697784E-02   6.195644E+02   5.481539E-01
   3.793610E+00   8.610499E-02   6.108895E+02   5.473296E-01
   3.811132E+00   8.524237E-02   6.023093E+02   5.465101E-01
   3.828736E+00   8.438919E-02   5.938227E+02   5.456946E-01
   3.846420E+00   8.354090E-02   5.853929E+02   5.448835E-01
   3.864186E+00   8.258409E-02   5.755932E+02   5.441135E-01
   3.882034E+00   8.164104E-02   5.659266E+02   5.433439E-01
   3.899965E+00   8.071482E-02   5.563917E+02   5.425737E-01
   3.917978E+00   7.980029E-02   5.469874E+02   5.418018E-01
   3.936075E+00   7.889883E-02   5.377124E+02   5.410272E-01
   3.954255E+00   7.800894E-02   5.285658E+02   5.402489E-01
   3.972520E+00   7.713238E-02   5.195466E+02   5.394658E-01
   3.990868E+00   7.627043E-02   5.106537E+02   5.386767E-01
   4.009301E+00   7.542086E-02   5.018865E+02   5.378805E-01
   4.027820E+00   7.458502E-02   4.932439E+02   5.370761E-01
   4.046424E+00   7.376366E-02   4.847254E+02   5.362622E-01
   4.065114E+00   7.295356E-02   4.763300E+02   5.354377E-01
   4.083890E+00   7.215359E-02   4.680570E+02   5.346015E-01
   4.102753E+00   7.136662E-02   4.599058E+02   5.337523E-01
   4.121703E+00   7.059308E-02   4.518756E+02   5.328890E-01
   4.140741E+00   6.983217E-02   4.439658E+02   5.320104E-01
   4.159866E+00   6.908097E-02   4.361757E+02   5.311154E-01
   4.179080E+00   6.830783E-02   4.280818E+02   5.302091E-01
   4.198383E+00   6.753149E-02   4.198747E+02   5.292861E-01
   4.217775E+00   6.676615E-02   4.118079E+02   5.283413E-01
   4.237256E+00   6.601254E-02   4.038802E+02   5.273734E-01
   4.256828E+00   6.527283E-02   3.960904E+02   5.263815E-01
   4.276489E+00   6.454508E-02   3.884373E+02   5.253645E-01
   4.296242E+00   6.383269E-02   3.809196E+02   5.243216E-01
   4.316086E+00   6.313270E-02   3.735362E+02   5.232517E-01
   4.336021E+00   6.244592E-02   3.662857E+02   5.221540E-01
   4.356049E+00   6.177312E-02   3.591666E+02   5.210277E-01
   4.376169E+00   6.111014E-02   3.521776E+02   5.198720E-01
   4.396382E+00   6.046189E-02   3.453173E+02   5.186862E-01
   4.416688E+00   5.983011E-02   3.385842E+02   5.174697E-01
   4.437088E+00   5.920950E-02   3.319768E+02   5.162219E-01
   4.457583E+00   5.860208E-02   3.254934E+02   5.149423E-01
   4.478172E+00   5.800590E-02   3.191326E+02   5.136303E-01
   4.498856E+00   5.742321E-02   3.128926E+02   5.122855E-01
   4.519635E+00   5.685350E-02   3.067718E+02   5.109077E-01
   4.540511E+00   5.629572E-02   3.007686E+02   5.094964E-01
   4.561483E+00   5.573936E-02   2.946469E+02   5.080451E-01
   4.582552E+00   5.518929E-02   2.885856E+02   5.065570E-01
   4.603718E+00   5.464805E-02   2.826478E+02   5.050335E-01
   4.624982E+00   5.412061E-02   2.768316E+02   5.034744E-01
   4.646345E+00   5.360553E-02   2.711348E+02   5.018799E-01
   4.667805E+00   5.309916E-02   2.655553E+02   5.002499E-01
   4.689365E+00   5.260308E-02   2.600911E+02   4.985846E-01
   4.711025E+00   5.211902E-02   2.547399E+02   4.968841E-01
   4.732785E+00   5.164530E-02   2.494997E+02   4.951486E-01
   4.754645E+00   5.118192E-02   2.443684E+02   4.933785E-01
   4.776606E+00   5.072637E-02   2.393439E+02   4.915739E-01
   4.798668E+00   5.028423E-02   2.344241E+02   4.897352E-01
   4.820833E+00   4.985112E-02   2.296069E+02   4.878629E-01
   4.843100E+00   4.942928E-02   2.248903E+02   4.859573E-01
   4.865469E+00   4.901497E-02   2.202722E+02   4.840189E-01
   4.887942E+00   4.860877E-02   2.157507E+02   4.820482E-01
   4.910519E+00   4.821831E-02   2.113237E+02   4.800457E-01
   4.933200E+00   4.783411E-02   2.069892E+02   4.780120E-01
   4.955986E+00   4.746222E-02   2.027453E+02   4.759478E-01
   4.978877E+00   4.709703E-02   1.985901E+02   4.738535E-01
   5.001874E+00   4.673928E-02   1.944739E+02   4.717252E-01
   5.024977E+00   4.637558E-02   1.899163E+02   4.695139E-01
   5.048187E+00   4.602046E-02   1.854653E+02   4.672724E-01
   5.071504E+00   4.567700E-02   1.811183E+02   4.650015E-01
   5.094928E+00   4.533834E-02   1.768727E+02   4.627022E-01
   5.118461E+00   4.501269E-02   1.727260E+02   4.603754E-01
   5.142103E+00   4.469480E-02   1.686758E+02   4.580220E-01
   5.165854E+00   4.438103E-02   1.647197E+02   4.556431E-01
   5.189714E+00   4.407795E-02   1.608554E+02   4.532394E-01
   5.213685E+00   4.378270E-02   1.570807E+02   4.508121E-01
   5.237766E+00   4.349096E-02   1.533933E+02   4.483620E-01
   5.261959E+00   4.320735E-02   1.497911E+02   4.458902E-01
   5.286263E+00   4.293192E-02   1.462720E+02   4.433975E-01
   5.310680E+00   4.265949E-02   1.428339E+02   4.408851E-01
   5.335209E+00   4.239280E-02   1.394748E+02   4.383537E-01
   5.359852E+00   4.213461E-02   1.361929E+02   4.358045E-01
   5.384608E+00   4.188128E-02   1.329861E+02   4.332383E-01
   5.409479E+00   4.163170E-02   1.298527E+02   4.306561E-01
   5.434465E+00   4.138697E-02   1.267909E+02   4.280588E-01
   5.459566E+00   4.114788E-02   1.237989E+02   4.254475E-01
   5.484783E+00   4.091099E-02   1.208751E+02   4.228229E-01
   5.510116E+00   4.067626E-02   1.180177E+02   4.201861E-01
   5.535567E+00   4.044658E-02   1.152252E+02   4.175380E-01
   5.561135E+00   4.021917E-02   1.123857E+02   4.148575E-01
   5.586821E+00   3.998974E-02   1.091824E+02   4.120803E-01
   5.612626E+00   3.976664E-02   1.060632E+02   4.092946E-01
   5.638550E+00   3.954636E-02   1.030261E+02   4.065014E-01
   5.664594E+00   3.933115E-02   1.000686E+02   4.037016E-01
   5.690758E+00   3.911921E-02   9.718882E+01   4.008962E-01
   5.717043E+00   3.891179E-02   9.438459E+01   3.980862E-01
   5.743449E+00   3.870837E-02   9.165394E+01   3.952725E-01
   5.769977E+00   3.850730E-02   8.899495E+01   3.924559E-01
   5.796628E+00   3.830792E-02   8.640575E+01   3.896374E-01
   5.823402E+00   3.811018E-02   8.388452E+01   3.868177E-01
   5.850300E+00   3.791407E-02   8.142949E+01   3.839978E-01
   5.877322E+00   3.771955E-02   7.903898E+01   3.811783E-01
   5.904468E+00   3.752624E-02   7.635583E+01   3.782681E-01
   5.931740E+00   3.733456E-02   7.367979E+01   3.753420E-01
   5.959138E+00   3.714456E-02   7.108464E+01   3.724203E-01
   5.986663E+00   3.695621E-02   6.856810E+01   3.695036E-01
   6.014314E+00   3.676950E-02   6.612796E+01   3.665928E-01
   6.042094E+00   3.658437E-02   6.376210E+01   3.636885E-01
   6.070001E+00   3.640081E-02   6.146842E+01   3.607915E-01
   6.098038E+00   3.621878E-02   5.924493E+01   3.579022E-01
   6.126204E+00   3.603826E-02   5.708968E+01   3.550215E-01
   6.154500E+00   3.585922E-02   5.500077E+01   3.521499E-01
   6.182927E+00   3.568163E-02   5.297637E+01   3.492879E-01
   6.211485E+00   3.550548E-02   5.101471E+01   3.464360E-01
   6.240175E+00   3.533073E-02   4.911405E+01   3.435948E-01
   6.268998E+00   3.515782E-02   4.699991E+01   3.406743E-01
   6.297954E+00   3.498666E-02   4.482330E+01   3.377213E-01
   6.327043E+00   3.481699E-02   4.272753E+01   3.347835E-01
   6.356267E+00   3.464878E-02   4.071010E+01   3.318613E-01
   6.385626E+00   3.448201E-02   3.876858E+01   3.289553E-01
   6.415120E+00   3.431665E-02   3.690061E+01   3.260657E-01
   6.444751E+00   3.415267E-02   3.510390E+01   3.231929E-01
   6.474518E+00   3.399136E-02   3.303633E+01   3.202057E-01
   6.504423E+00   3.383199E-02   3.095685E+01   3.171981E-01
   6.534467E+00   3.367411E-02   2.897591E+01   3.142132E-01
   6.564648E+00   3.351769E-02   2.708996E+01   3.112513E-01
   6.594970E+00   3.336271E-02   2.529560E+01   3.083126E-01
   6.625431E+00   3.320913E-02   2.358952E+01   3.053970E-01
   6.656033E+00   3.305693E-02   2.196851E+01   3.025047E-01
   6.686777E+00   3.290695E-02   2.031316E+01   2.995806E-01
   6.717662E+00   3.275884E-02   1.868696E+01   2.966516E-01
   6.748690E+00   3.261213E-02   1.715408E+01   2.937490E-01
   6.779861E+00   3.246985E-02   1.539684E+01   2.907053E-01
   6.811177E+00   3.233027E-02   1.365832E+01   2.876349E-01
   6.842637E+00   3.219228E-02   1.205395E+01   2.845996E-01
   6.874242E+00   3.205892E-02   1.035396E+01   2.814577E-01
   6.905993E+00   3.192811E-02   8.762961E+00   2.783219E-01
   6.937891E+00   3.179908E-02   7.333601E+00   2.752281E-01
   6.969936E+00   1.647615E-01   5.870301E+00   2.720244E-01
   7.002130E+00   1.000644E+00   4.592231E+00   2.688688E-01
   7.034472E+00   1.315552E+00   3.635541E+00   2.659029E-01
   7.066963E+00   1.721039E+00   2.771375E+00   2.629351E-01
   7.099605E+00   2.240499E+00   2.002258E+00   2.599585E-01
   7.132397E+00   2.903530E+00   1.334997E+00   2.569663E-01
   7.165340E+00   3.746644E+00   7.880676E-01   2.539665E-01
   7.198436E+00   4.815296E+00   3.712091E-01   2.509501E-01
   7.231685E+00   6.166667E+00   1.032412E-01   2.479222E-01
   7.265087E+00   7.874494E+00   1.167734E-03   2.448747E-01
   7.298644E+00   1.003133E+01   8.814178E-02   2.418064E-01
   7.332355E+00   1.275988E+01   3.897125E-01   2.387183E-01
   7.366222E+00   1.622451E+01   9.430055E-01   2.355938E-01
   7.400246E+00   2.064265E+01   1.787636E+00   2.324354E-01
   7.434427E+00   2.631202E+01   2.970986E+00   2.292402E-01
   7.468766E+00   3.364191E+01   4.551708E+00   2.260028E-01
   7.503263E+00   4.320570E+01   6.617081E+00   2.227069E-01
   7.537920E+00   5.580153E+01   9.271909E+00   2.193414E-01
   7.572736E+00   7.252440E+01   1.261819E+01   2.159078E-01
   7.607714E+00   9.493758E+01   1.683022E+01   2.123831E-01
   7.642853E+00   1.252235E+02   2.211181E+01   2.087505E-01
   7.678154E+00   1.664690E+02   2.871045E+01   2.049923E-01
   7.713619E+00   2.231177E+02   3.696804E+01   2.010770E-01
   7.749247E+00   3.016172E+02   4.729909E+01   1.969701E-01
   7.785040E+00   4.115248E+02   6.024054E+01   1.926211E-01
   7.820998E+00   5.670122E+02   7.640655E+01   1.879730E-01
   7.857122E+00   7.884104E+02   9.634347E+01   1.829794E-01
   7.893413E+00   1.101356E+03   1.201417E+02   1.776539E-01
   7.929872E+00   1.525215E+03   1.464964E+02   1.722020E-01
   7.966499E+00   2.035905E+03   1.711855E+02   1.672524E-01
   8.003295E+00   2.535847E+03   1.882137E+02   1.637152E-01
   8.040262E+00   2.903997E+03   1.939449E+02   1.622464E-01
   8.077399E+00   3.107487E+03   1.908743E+02   1.626991E-01
   8.114707E+00   3.197918E+03   1.844468E+02   1.643772E-01
   8.152188E+00   3.242527E+03   1.789905E+02   1.664411E-01
   8.189842E+00   3.283213E+03   1.763290E+02   1.682420E-01
   8.227670E+00   3.337300E+03   1.766301E+02   1.694412E-01
   8.265672E+00   3.407281E+03   1.793584E+02   1.699784E-01
   8.303850E+00   3.489247E+03   1.838841E+02   1.699325E-01
   8.342205E+00   3.578151E+03   1.897658E+02   1.694249E-01
   8.380737E+00   3.670088E+03   1.968340E+02   1.685656E-01
   8.419446E+00   3.763141E+03   2.051907E+02   1.674378E-01
   8.458335E+00   3.858368E+03   2.153534E+02   1.660945E-01
   8.497403E+00   3.959356E+03   2.281726E+02   1.645563E-01
   8.536651E+00   4.074499E+03   2.452466E+02   1.628032E-01
   8.576081E+00   4.218549E+03   2.690573E+02   1.607601E-01
   8.615693E+00   4.416739E+03   3.037270E+02   1.582653E-01
   8.655487E+00   4.711708E+03   3.557481E+02   1.550031E-01
   8.695466E+00   5.175054E+03   4.357931E+02   1.503010E-01
   8.735629E+00   5.914607E+03   5.604072E+02   1.427845E-01
   8.775978E+00   7.070249E+03   7.554229E+02   1.303957E-01
   8.816513E+00   8.704655E+03   1.053105E+03   1.128821E-01
   8.857236E+00   1.056723E+04   1.460808E+03   9.505970E-02
   8.898146E+00   1.216619E+04   1.902010E+03   8.253047E-02
   8.939246E+00   1.312258E+04   2.224928E+03   7.620387E-02
   8.980535E+00   1.325080E+04   2.323109E+03   7.397064E-02
   9.022015E+00   1.256575E+04   2.214270E+03   7.399581E-02
   9.063686E+00   1.134926E+04   1.992559E+03   7.596498E-02
   9.105550E+00   1.001471E+04   1.746461E+03   8.022971E-02
   9.147608E+00   8.842740E+03   1.524099E+03   8.693303E-02
   9.189860E+00   7.910133E+03   1.339784E+03   9.581323E-02
   9.232306E+00   7.192796E+03   1.193269E+03   1.060781E-01
   9.274949E+00   6.642670E+03   1.080489E+03   1.165413E-01
   9.317789E+00   6.209366E+03   9.966529E+02   1.261835E-01
   9.360827E+00   5.844659E+03   9.357951E+02   1.347851E-01
   9.404063E+00   5.506567E+03   8.904958E+02   1.430453E-01
   9.447500E+00   5.169383E+03   8.533152E+02   1.520717E-01
   9.491136E+00   4.824571E+03   8.191075E+02   1.627886E-01
   9.534975E+00   4.473965E+03   7.852498E+02   1.756932E-01
   9.579016E+00   4.120930E+03   7.506891E+02   1.908907E-01
   9.623260E+00   3.767939E+03   7.150400E+02   2.080840E-01
   9.667709E+00   3.416670E+03   6.780842E+02   2.265255E-01
   9.712362E+00   3.068913E+03   6.394486E+02   2.449734E-01
   9.757223E+00   2.728098E+03   5.989234E+02   2.616932E-01
   9.802290E+00   2.400761E+03   5.564800E+02   2.746752E-01
   9.847566E+00   2.096105E+03   5.128531E+02   2.822910E-01
   9.893050E+00   1.823956E+03   4.694240E+02   2.840279E-01
   9.938745E+00   1.591953E+03   4.276346E+02   2.806382E-01
   9.984651E+00   1.403075E+03   3.888177E+02   2.737305E-01
   1.003077E+01   1.255402E+03   3.537392E+02   2.649850E-01
   1.007710E+01   1.144212E+03   3.227589E+02   2.557132E-01
   1.012364E+01   1.062419E+03   2.957752E+02   2.467155E-01
   1.017040E+01   1.003177E+03   2.725128E+02   2.383990E-01
   1.021738E+01   9.599811E+02   2.525412E+02   2.309016E-01
   1.026457E+01   9.274717E+02   2.353512E+02   2.242007E-01
   1.031198E+01   9.014206E+02   2.205196E+02   2.182332E-01
   1.035961E+01   8.788800E+02   2.075773E+02   2.128780E-01
   1.040746E+01   8.578217E+02   1.961481E+02   2.080265E-01
   1.045553E+01   8.370263E+02   1.859403E+02   2.035881E-01
   1.050383E+01   8.158802E+02   1.766945E+02   1.994763E-01
   1.055234E+01   7.940141E+02   1.682297E+02   1.956300E-01
   1.060108E+01   7.714480E+02   1.603778E+02   1.919896E-01
   1.065005E+01   7.483026E+02   1.530497E+02   1.885232E-01
   1.069924E+01   7.247228E+02   1.461330E+02   1.851902E-01
   1.074866E+01   7.010253E+02   1.395545E+02   1.819634E-01
   1.079830E+01   6.774465E+02   1.332555E+02   1.788214E-01
   1.084818E+01   6.543075E+02   1.272133E+02   1.757560E-01
   1.089829E+01   6.319295E+02   1.213775E+02   1.727488E-01
   1.094862E+01   6.106912E+02   1.157317E+02   1.697938E-01
   1.099920E+01   5.909696E+02   1.102583E+02   1.668850E-01
   1.105000E+01   5.732263E+02   1.049382E+02   1.640155E-01
   1.110104E+01   5.579394E+02   9.975794E+01   1.611806E-01
   1.115231E+01   5.455859E+02   9.473604E+01   1.583877E-01
   1.120382E+01   5.367033E+02   8.985735E+01   1.556309E-01
   1.125557E+01   5.318881E+02   8.512701E+01   1.529118E-01
   1.130756E+01   5.317016E+02   8.059579E+01   1.502494E-01
   1.135979E+01   5.366665E+02   7.625698E+01   1.476396E-01
   1.141226E+01   5.473586E+02   7.214609E+01   1.450944E-01
   1.146497E+01   5.641606E+02   6.830690E+01   1.426284E-01
   1.151793E+01   5.873542E+02   6.477064E+01   1.402511E-01
   1.157112E+01   6.170829E+02   6.156910E+01   1.379718E-01
   1.162457E+01   6.531793E+02   5.875378E+01   1.358087E-01
   1.167826E+01   6.952628E+02   5.635849E+01   1.337735E-01
   1.173220E+01   7.425585E+02   5.441023E+01   1.318776E-01
   1.178639E+01   7.940671E+02   5.292202E+01   1.301286E-01
   1.184083E+01   8.483648E+02   5.190610E+01   1.285380E-01
   1.189552E+01   9.038090E+02   5.134587E+01   1.271089E-01
   1.195047E+01   9.586516E+02   5.121615E+01   1.258442E-01
   1.200567E+01   1.010969E+03   5.146724E+01   1.247403E-01
   1.206112E+01   1.058879E+03   5.205072E+01   1.237969E-01
   1.211683E+01   1.100771E+03   5.289476E+01   1.230036E-01
   1.217279E+01   1.135222E+03   5.392339E+01   1.223482E-01
   1.222902E+01   1.161196E+03   5.506728E+01   1.218183E-01
   1.228550E+01   1.178042E+03   5.624306E+01   1.213916E-01
   1.234225E+01   1.185283E+03   5.738059E+01   1.210485E-01
   1.239926E+01   1.183007E+03   5.843930E+01   1.207747E-01
   1.245653E+01   1.171646E+03   5.935113E+01   1.205380E-01
   1.251406E+01   1.151669E+03   6.008791E+01   1.203205E-01
   1.257186E+01   1.123837E+03   6.061031E+01   1.200939E-01
   1.262993E+01   1.089103E+03   6.091365E+01   1.198413E-01
   1.268827E+01   1.048429E+03   6.098031E+01   1.195382E-01
   1.274687E+01   1.002757E+03   6.080643E+01   1.191659E-01
   1.280575E+01   9.532562E+02   6.039822E+01   1.187083E-01
   1.286490E+01   9.007115E+02   5.977247E+01   1.181580E-01
   1.292432E+01   8.462138E+02   5.893522E+01   1.175019E-01
   1.298401E+01   7.906146E+02   5.791190E+01   1.167396E-01
   1.304398E+01   7.346455E+02   5.672015E+01   1.158699E-01
   1.310423E+01   6.791649E+02   5.537366E+01   1.148917E-01
   1.316476E+01   6.247300E+02   5.389160E+01   1.138100E-01
   1.322557E+01   5.719637E+02   5.230720E+01   1.126385E-01
   1.328665E+01   5.213115E+02   5.062677E+01   1.113804E-01
   1.334802E+01   4.731585E+02   4.889305E+01   1.100581E-01
   1.340968E+01   4.278817E+02   4.710206E+01   1.086721E-01
   1.347161E+01   3.856893E+02   4.528449E+01   1.072412E-01
   1.353384E+01   3.467763E+02   4.346290E+01   1.057803E-01
   1.359635E+01   3.112286E+02   4.163677E+01   1.042931E-01
   1.365915E+01   2.791161E+02   3.983201E+01   1.027965E-01
   1.372224E+01   2.504153E+02   3.804854E+01   1.012936E-01
   1.378562E+01   2.250534E+02   3.630974E+01   9.979962E-02
   1.384929E+01   2.029234E+02   3.462087E+01   9.832002E-02
   1.391326E+01   1.839120E+02   3.298500E+01   9.685857E-02
   1.397753E+01   1.678333E+02   3.140795E+01   9.542018E-02
   1.404209E+01   1.544923E+02   2.989533E+01   9.400937E-02
   1.410694E+01   1.437089E+02   2.844476E+01   9.262605E-02
   1.417210E+01   1.352752E+02   2.706256E+01   9.127472E-02
   1.423756E+01   1.289663E+02   2.574282E+01   8.995290E-02
   1.430332E+01   1.245719E+02   2.449519E+01   8.866683E-02
   1.436939E+01   1.219166E+02   2.330725E+01   8.741005E-02
   1.443576E+01   1.208179E+02   2.218032E+01   8.618390E-02
   1.450244E+01   1.210868E+02   2.111344E+01   8.498837E-02
   1.456942E+01   1.225627E+02   2.010860E+01   8.382530E-02
   1.463672E+01   1.251127E+02   1.915173E+01   8.268668E-02
   1.470432E+01   1.286083E+02   1.824618E+01   8.157505E-02
   1.477224E+01   1.329428E+02   1.739303E+01   8.049168E-02
   1.484047E+01   1.380211E+02   1.658075E+01   7.942980E-02
   1.490902E+01   1.437541E+02   1.581095E+01   7.839090E-02
   1.497788E+01   1.500710E+02   1.508359E+01   7.737550E-02
   1.504706E+01   1.569183E+02   1.439131E+01   7.637921E-02
   1.511656E+01   1.642399E+02   1.373475E+01   7.540293E-02
   1.518638E+01   1.719974E+02   1.311182E+01   7.444569E-02
   1.525653E+01   1.801580E+02   1.251884E+01   7.350539E-02
   1.532699E+01   1.886901E+02   1.195504E+01   7.258190E-02
   1.539779E+01   1.975695E+02   1.142066E+01   7.167581E-02
   1.546891E+01   2.067806E+02   1.091107E+01   7.078415E-02
   1.554036E+01   2.163085E+02   1.042496E+01   6.990630E-02
   1.561214E+01   2.261342E+02   9.963430E+00   6.904343E-02
   1.568425E+01   2.362455E+02   9.525506E+00   6.819519E-02
   1.575669E+01   2.466394E+02   9.106980E+00   6.735863E-02
   1.582947E+01   2.573049E+02   8.707244E+00   6.653354E-02
   1.590258E+01   2.682259E+02   8.328771E+00   6.572221E-02
   1.597603E+01   2.794134E+02   7.967765E+00   6.492185E-02
   1.604983E+01   2.908424E+02   7.623461E+00   6.413211E-02
   1.612396E+01   3.025053E+02   7.295296E+00   6.335275E-02
   1.619843E+01   3.144189E+02   6.983937E+00   6.258456E-02
   1.627325E+01   3.265503E+02   6.688642E+00   6.182724E-02
   1.634841E+01   3.389090E+02   6.406429E+00   6.107835E-02
   1.642393E+01   3.514922E+02   6.138290E+00   6.033897E-02
   1.649979E+01   3.642977E+02   5.882533E+00   5.960774E-02
   1.657600E+01   3.772935E+02   5.642002E+00   5.888764E-02
   1.665256E+01   3.905137E+02   5.411423E+00   5.817375E-02
   1.672948E+01   4.039260E+02   5.193086E+00   5.746853E-02
   1.680675E+01   4.175622E+02   4.985262E+00   5.677031E-02
   1.688438E+01   4.313621E+02   4.788089E+00   5.607958E-02
   1.696236E+01   4.453737E+02   4.601017E+00   5.539575E-02
   1.704071E+01   4.595871E+02   4.423831E+00   5.471874E-02
   1.711942E+01   4.740068E+02   4.256609E+00   5.404874E-02
   1.719849E+01   4.886069E+02   4.096443E+00   5.338275E-02
   1.727793E+01   5.034508E+02   3.945407E+00   5.272281E-02
   1.735773E+01   5.184919E+02   3.801667E+00   5.206705E-02
   1.743791E+01   5.337636E+02   3.666308E+00   5.141659E-02
   1.751845E+01   5.493015E+02   3.538598E+00   5.077036E-02
   1.759936E+01   5.650717E+02   3.417676E+00   5.012740E-02
   1.768065E+01   5.811537E+02   3.302826E+00   4.948615E-02
   1.776232E+01   5.975251E+02   3.196141E+00   4.884931E-02
   1.784436E+01   6.142761E+02   3.094675E+00   4.821210E-02
   1.792678E+01   6.314158E+02   3.000038E+00   4.757623E-02
   1.800958E+01   6.489797E+02   2.912889E+00   4.694199E-02
   1.809277E+01   6.670375E+02   2.832654E+00   4.630752E-02
   1.817634E+01   6.856981E+02   2.758590E+00   4.566998E-02
   1.826029E+01   7.049938E+02   2.693314E+00   4.503231E-02
   1.834463E+01   7.250526E+02   2.635970E+00   4.439083E-02
   1.842936E+01   7.460313E+02   2.587868E+00   4.374472E-02
   1.851449E+01   7.680430E+02   2.551008E+00   4.309457E-02
   1.860000E+01   7.913150E+02   2.526057E+00   4.243665E-02
   1.868591E+01   8.160546E+02   2.515607E+00   4.177032E-02
   1.877222E+01   8.425861E+02   2.523084E+00   4.109457E-02
   1.885893E+01   8.712746E+02   2.551936E+00   4.040625E-02
   1.894604E+01   9.025552E+02   2.607749E+00   3.970482E-02
   1.903354E+01   9.370965E+02   2.697425E+00   3.898647E-02
   1.912146E+01   9.755735E+02   2.830123E+00   3.825072E-02
   1.920978E+01   1.019216E+03   3.018933E+00   3.748996E-02
   1.929851E+01   1.069055E+03   3.279705E+00   3.670675E-02
   1.938764E+01   1.126971E+03   3.635745E+00   3.589509E-02
   1.947719E+01   1.195047E+03   4.116492E+00   3.505391E-02
   1.956715E+01   1.275386E+03   4.756076E+00   3.418579E-02
   1.965753E+01   1.371029E+03   5.603330E+00   3.329088E-02
   1.974833E+01   1.483128E+03   6.699983E+00   3.238427E-02
   1.983954E+01   1.611370E+03   8.091128E+00   3.148507E-02
   1.993118E+01   1.756043E+03   9.868986E+00   3.060014E-02
   2.002324E+01   1.924685E+03   1.228774E+01   2.967369E-02
   2.011573E+01   2.152143E+03   1.607241E+01   2.849910E-02
   2.020864E+01   2.510502E+03   2.267122E+01   2.676661E-02
   2.030198E+01   3.084614E+03   3.416559E+01   2.429034E-02
   2.039575E+01   3.890752E+03   5.219065E+01   2.138616E-02
   2.048996E+01   4.766275E+03   7.494424E+01   1.893833E-02
   2.058460E+01   5.440865E+03   9.584424E+01   1.750752E-02
   2.067967E+01   5.778036E+03   1.095480E+02   1.690622E-02
   2.077519E+01   5.781444E+03   1.147818E+02   1.680663E-02
   2.087115E+01   5.518102E+03   1.129280E+02   1.704578E-02
   2.096755E+01   5.081511E+03   1.062498E+02   1.763915E-02
   2.106440E+01   4.570883E+03   9.708931E+01   1.869108E-02
   2.116169E+01   4.062743E+03   8.733569E+01   2.031279E-02
   2.125943E+01   3.599603E+03   7.805677E+01   2.258204E-02
   2.135763E+01   3.196324E+03   6.971968E+01   2.548892E-02
   2.145628E+01   2.852682E+03   6.243376E+01   2.890704E-02
   2.155538E+01   2.562475E+03   5.612202E+01   3.260218E-02
