2001 2.0 5.17
22.00649 1.788788290666667
22.05724 1.7837754586666663
22.10812 1.778776413333333
22.15911 1.7737911546666663
22.21021 1.76882244
22.26144 1.7638702693333335
22.31278 1.7589346426666668
22.36425 1.7540169386666666
22.41583 1.7491047493333332
22.46753 1.7442035893333332
22.51935 1.7393244879999998
22.57128 1.7344688240000001
22.62334 1.729636597333333
22.67552 1.7248278080000001
22.72782 1.720042456
22.78024 1.7152791626666666
22.83278 1.7105406853333334
22.88544 1.7058242666666665
22.93822 1.701124392
22.99113 1.6964438186666666
23.04415 1.6917880613333331
23.0973 1.68715712
23.15057 1.6825482373333334
23.20397 1.677962792
23.25749 1.6733994053333332
23.31113 1.6688580773333335
23.36489 1.6643374293333335
23.41878 1.6598360826666667
23.47279 1.6553471439999998
23.52693 1.650867856
23.58119 1.646405112
23.63558 1.6419561546666666
23.69009 1.637520984
23.74473 1.6330968426666668
23.7995 1.6286837306666666
23.85439 1.6242802693333334
23.9094 1.61988508
23.96455 1.6154954053333335
24.01982 1.6110740213333334
24.07522 1.6066181706666667
24.13075 1.6021554266666667
24.1864 1.5976816533333331
24.24219 1.5931968506666665
24.2981 1.5886982613333334
24.35414 1.5841845066666667
24.41031 1.579654208
24.46661 1.5751059866666663
24.52304 1.5705357066666668
24.5796 1.5658055013333334
24.63629 1.5609291573333335
24.69311 1.5560031813333333
24.75006 1.5510234373333336
24.80714 1.5459885466666665
24.86436 1.5408971306666666
24.92171 1.5357464319999998
24.97919 1.530535072
25.0368 1.5252589146666666
25.09454 1.51991796
25.15242 1.5141592693333334
25.21043 1.5080448826666668
25.26858 1.501821581333333
25.32686 1.4954852293333332
25.38527 1.4890358266666668
25.44382 1.4824719946666667
25.5025 1.4757923546666665
25.56132 1.468995528
25.62027 1.462080136
25.67936 1.4550448
25.73859 1.447180885333333
25.79795 1.438662104
25.85745 1.4299833973333334
25.91709 1.4211475226666666
25.97687 1.4121544799999999
26.03678 1.4030056479999997
26.09683 1.3937051626666668
26.15702 1.3842516453333333
26.21735 1.3746485426666666
26.27782 1.3648983362666665
26.33842 1.3537509890666666
26.39917 1.3416155514666668
26.46006 1.3293757488
26.52108 1.3170379229333333
26.58225 1.3046077264
26.64356 1.2920915010666667
26.70501 1.2794953130666666
26.7666 1.2668252285333335
26.82834 1.2540874514666667
26.89022 1.2412880480000001
26.95223 1.2281179210666666
27.0144 1.2148206810666666
27.0767 1.2016457288
27.13915 1.1885918234666664
27.20175 1.1756575863999998
27.26448 1.1628413632
27.32737 1.1501416373333333
27.39039 1.1375564786666665
27.45357 1.1250840949333332
27.51689 1.112722831733333
27.58035 1.1029147213333332
27.64396 1.0948963959999998
27.70772 1.0870386853333334
27.77162 1.079332628
27.83568 1.0717684354666666
27.89988 1.0643357677333334
27.96422 1.0570234576
28.02872 1.0498202
28.09337 1.0427138626666668
28.15816 1.0356917618666666
28.2231 1.0329415976
28.2882 1.0329435277333332
28.35344 1.0329359450666666
28.41884 1.0329207797333333
28.48438 1.0328978938666669
28.55008 1.0328653573333333
28.61592 1.0328188962666667
28.68192 1.0327523066666666
28.74808 1.0326570408
28.81438 1.0325220693333332
28.88084 1.0372532397333334
28.94745 1.0450930277333332
29.01421 1.0529081376
29.08113 1.0607167677333333
29.1482 1.0685351864000001
29.21543 1.0763781453333334
29.28281 1.0842584661333332
29.35035 1.0921866266666667
29.41804 1.1001707610666667
29.48589 1.1082158325333333
29.5539 1.1189454437333333
29.62206 1.1313385541333332
29.69038 1.143742556
29.75886 1.1561595173333334
29.8275 1.1685905410666666
29.89629 1.1810363165333333
29.96524 1.1934964301333333
30.03435 1.2059700546666665
30.10362 1.2184548464
30.17306 1.2309477722666666
30.24265 1.2406000933333334
30.3124 1.2482537613333335
30.38231 1.2555748949333334
30.45238 1.2625385402666665
30.52262 1.2691185026666665
30.59302 1.2752888632000001
30.66358 1.2810231514666666
30.7343 1.2862948970666668
30.80518 1.2910774917333334
30.87623 1.2953448786666664
30.94744 1.2971033680000001
31.01882 1.2971527242666667
31.09036 1.2966728104
31.16207 1.2956545272
31.23394 1.2940902920000001
31.30598 1.2919739008
31.37818 1.289300804
31.45055 1.2860681064
31.52309 1.2822745672
31.5958 1.2779204621333333
31.66867 1.2719518005333332
31.74171 1.2649643042666665
31.81492 1.2576257994666666
31.88829 1.2499474533333332
31.96184 1.2419413981333334
32.03556 1.2336203176
32.10944 1.2249974469333333
32.1835 1.2160864349333333
32.25773 1.2069014818666668
32.33213 1.1974569258666667
32.4067 1.1879066261333333
32.48144 1.1783306832
32.55636 1.1686867719999998
32.63144 1.1589837159999998
32.70671 1.1492302008
32.78214 1.1394347741333333
32.85775 1.1296055701333332
32.93353 1.1197505850666667
33.00949 1.1098775394666667
33.08562 1.0999940160000001
33.16193 1.0905119602666666
33.23841 1.0812849578666668
33.31508 1.0720943522666666
33.39191 1.0629440037333335
33.46893 1.0538374968000002
33.54612 1.0447785538666665
33.62349 1.035770208
33.70104 1.0268156301333333
33.77877 1.0179178533333335
33.85667 1.0090797728
33.93476 1.0006069010666665
34.01303 0.992369092
34.09148 0.9842011813333333
34.1701 0.9761042719999999
34.24891 0.9680794669333332
34.32791 0.9601280069333334
34.40708 0.9522505813333332
34.48644 0.9444480173333334
34.56597 0.9367211421333334
34.6457 0.9290705072
34.7256 0.9218631135999998
34.80569 0.9149252493333334
34.88597 0.9080579728000001
34.96643 0.9012611461333333
35.04708 0.8945347693333333
35.12791 0.8878788424
35.20893 0.8812929517333332
35.29013 0.8747770973333333
35.37153 0.8683310034666666
35.45311 0.8619543944
35.53488 0.8558633072000001
35.61683 0.8499492407999999
35.69898 0.8440965250666669
35.78132 0.8383046085333333
35.86384 0.8325732154666666
35.94656 0.8269017944
36.02946 0.8212900696000001
36.11256 0.8157376274666666
36.19585 0.8102439165333334
36.27933 0.8048085232
36.36301 0.7995314008
36.44688 0.7943604357333334
36.53094 0.7892424114666666
36.61519 0.7841770522666667
36.69964 0.7791639445333334
36.78428 0.7742023989333333
36.86912 0.7692922776
36.95416 0.7644327533333334
37.03939 0.7596236882666666
37.12482 0.7548642552
37.21044 0.7502953538666667
37.29626 0.7458412954666667
37.38228 0.7414294242666666
37.4685 0.7370594645333334
37.55492 0.7327311405333334
37.64153 0.7284437629333332
37.72835 0.7241970560000001
37.81537 0.7199906061333332
37.90258 0.7158241376
37.99 0.7116970989333334
38.07762 0.7076552618666665
38.16544 0.7036729831999999
38.25347 0.6997266877333332
38.3417 0.6958159618666666
38.43013 0.6919405298666667
38.51876 0.6881001159999999
38.6076 0.6842940309333333
38.69665 0.6805222746666667
38.7859 0.6767844336000001
38.87535 0.6730799562666666
38.96501 0.6694481346666666
39.05488 0.6658663586666667
39.14496 0.6623149133333334
39.23524 0.6587936608
39.32573 0.6553021874666667
39.41643 0.6518403554666666
39.50734 0.6484077511999999
39.59846 0.6450039610666667
39.68979 0.6416289850666665
39.78133 0.6382822717333334
39.87308 0.6350015965333333
39.96505 0.6317649007999999
40.05722 0.6285535725333333
40.14961 0.625367336
40.24221 0.6222059154666667
40.33502 0.6190691730666665
40.42805 0.6159566952000001
40.5213 0.6128684818666666
40.61475 0.6098041194666667
40.70843 0.606763608
40.80232 0.6037510834666666
40.89642 0.6007636506666666
40.99075 0.5977986901333333
41.08529 0.5948559261333333
41.18005 0.5919353586666667
41.27502 0.5890365741333333
41.37022 0.5861595725333333
41.46564 0.5833039402666667
41.56127 0.5804695394666667
41.65713 0.5776562322666667
41.75321 0.5748864909333333
41.84951 0.5721463909333333
41.94603 0.5694250408
42.04277 0.5667225784
42.13974 0.5640385901333334
42.23693 0.561373076
42.33434 0.5587257602666666
42.43198 0.5560963672
42.52985 0.5534850346666667
42.62794 0.5508913490666667
42.72625 0.5483131045333333
42.8248 0.5457512661333332
42.92357 0.5432065232000001
43.02257 0.5406786
43.12179 0.5381676343999999
43.22125 0.5356733506666668
43.32094 0.5331956109333333
43.42085 0.5307341394666666
43.521 0.5282890741333334
43.62137 0.5258600013333333
43.72198 0.5234540901333333
43.82282 0.5210663773333333
43.92389 0.518693692
44.0252 0.5163356205333334
44.12674 0.5139924386666667
44.22851 0.5116635949333334
44.33052 0.5093493650666666
44.43276 0.5070493354666666
44.53524 0.5047635061333333
44.63796 0.5024917392
44.74091 0.5002312773333333
44.8441 0.4979834992
44.94753 0.4957493698666666
45.0512 0.4935286136
45.1551 0.49132136826666667
45.25925 0.4891273581333333
45.36363 0.4869464453333333
45.46826 0.48477862986666664
45.57313 0.4826237738666667
45.67824 0.48048187733333336
45.78359 0.47835349173333336
45.88918 0.4762377898666667
45.99502 0.4741342202666667
46.10111 0.4720426450666666
46.20743 0.4699630642666666
46.314 0.46789533999999994
46.42082 0.4658393344
46.52789 0.46379504746666667
46.6352 0.4617623413333333
46.74276 0.459741216
46.85057 0.4577279490666666
46.95862 0.45572474640000005
47.06693 0.4537325730666666
47.17548 0.4517515669333333
47.28429 0.44978172800000005
47.39334 0.44782264266666666
47.50265 0.44587458666666674
47.61221 0.4439371464
47.72202 0.4420104597333333
47.83209 0.4400943888
47.94241 0.43818727919999995
48.05298 0.4362896824
48.16381 0.4344022877333333
48.2749 0.4325248194666667
48.38624 0.4306575533333334
48.49783 0.42880007573333323
48.60969 0.4269523866666667
48.7218 0.425114624
48.83417 0.42328651199999995
48.9468 0.4214679128
49.05969 0.41965524186666664
49.17285 0.41785070506666666
49.28626 0.41605554319999993
49.39993 0.4142698941333333
49.51387 0.41249348213333337
49.62807 0.4107263072
49.74253 0.4089683693333333
49.85725 0.4072196685333333
49.97224 0.40547992906666663
50.0875 0.4037492888
50.20302 0.40202485253333337
50.31881 0.4003081368
50.43486 0.3986001066666667
50.55119 0.39690062426666667
50.66778 0.39520968959999997
50.78464 0.3935273026666666
50.90177 0.39185332559999997
51.01917 0.39018762053333333
51.13684 0.38853032533333326
51.25478 0.38688116426666663
51.37299 0.3852368285333333
51.49148 0.3835992482666667
51.61024 0.38196993999999995
51.72927 0.38034876586666666
51.84858 0.37873558799999996
51.96816 0.37713040639999995
52.08802 0.3755330832
52.20816 0.37394375626666665
52.32857 0.37236228773333335
52.44926 0.37078853973333337
52.57023 0.3692192034666667
52.69147 0.36765634693333327
52.813 0.3661010730666666
52.93481 0.36455324400000005
53.0569 0.3630128597333334
53.17927 0.3614797824
53.30192 0.35995414986666663
53.42486 0.35843568639999995
53.54807 0.3569246677333333
53.67158 0.3554206802666666
53.79536 0.3539208288
53.91944 0.35242704346666665
54.0438 0.3509404272
54.16844 0.3494608421333333
54.29338 0.34798828826666667
54.4186 0.3465226277333333
54.54411 0.34506399839999996
54.66991 0.3436122624
54.796 0.3421674197333333
54.92238 0.3407293325333333
55.04905 0.33929496773333334
55.17602 0.33786611759999996
55.30328 0.33644388506666667
55.43083 0.33502840799999994
55.55867 0.3336195485333333
55.68681 0.33221716879999996
55.81525 0.33082140666666665
55.94398 0.32943198640000004
56.07301 0.3280490458666666
56.20233 0.32667258506666663
56.33196 0.3252992952
56.46188 0.32393124426666664
56.59211 0.32256953520000003
56.72263 0.32121403013333333
56.85345 0.31986472906666663
56.98458 0.318521632
57.11601 0.3171847389333334
57.24774 0.31585391199999996
57.37978 0.31452915119999997
57.51212 0.3132105944
57.64476 0.3118954842666667
57.77771 0.31058561306666665
57.91097 0.309281808
58.04454 0.30798393119999995
58.17841 0.3066918448
58.31259 0.30540582453333337
58.44709 0.3041255946666666
58.58189 0.30285115519999994
58.717 0.3015825061333333
58.85243 0.3003196474666666
58.98816 0.2990588568
59.12421 0.29780247786666664
59.26058 0.2965518893333333
59.39725 0.2953066776
59.53425 0.29406711840000005
59.67156 0.2928332117333333
59.80918 0.29160468186666666
59.94713 0.29038166666666665
60.08539 0.2891640282666667
60.22397 0.28795176666666666
60.36287 0.2867430896
60.50209 0.2855391
60.64163 0.2843404872
60.78149 0.2831471133333333
60.92168 0.2819591162666667
61.06219 0.280776496
61.20302 0.27959911466666665
61.34418 0.2784268344
61.48566 0.27725993093333334
61.62747 0.2760979906666666
61.76961 0.27493880773333335
61.91208 0.27378403653333333
62.05487 0.27263422853333336
62.19799 0.27148952159999995
62.34145 0.27034991573333333
62.48523 0.26921541093333334
62.62934 0.2680857314666667
62.77379 0.2669611530666667
62.91857 0.26584153786666664
63.06369 0.264726748
63.20914 0.2636140261333333
63.35492 0.26250544026666667
63.50104 0.26140167973333334
63.6475 0.26030274453333335
63.7943 0.2592086346666667
63.94143 0.2581192122666667
64.08891 0.2570346152
64.23672 0.25595484346666664
64.38488 0.2548796213333333
64.53337 0.2538090866666667
64.68221 0.2527418608
64.8314 0.25167877093333335
64.98092 0.2506205064
65.13079 0.2495666536
65.28101 0.24851748826666667
65.43158 0.2474730104
65.58249 0.24643294426666662
65.73374 0.24539742773333334
65.88535 0.24436646080000002
66.03731 0.24333990560000004
66.18962 0.24231514266666665
66.34228 0.24129424
66.49529 0.24027761120000002
66.64865 0.2392653941333333
66.80237 0.2382575888
66.95644 0.23725419519999996
67.11087 0.2362550754666667
67.26566 0.2352602296
67.4208 0.23426979546666668
67.5763 0.2332834973333333
67.73215 0.2322994050666667
67.88837 0.23131903520000002
68.04495 0.2303429392
68.20189 0.22937097920000002
68.35919 0.2284031552
68.51685 0.22743960506666663
68.67488 0.22648005306666666
68.83327 0.2255247749333333
68.99202 0.22457363279999995
69.15115 0.22362648880000002
69.31064 0.2226823778666667
69.47049 0.22174212720000003
69.63072 0.22080587466666662
69.79132 0.21987375813333335
69.95228 0.21894563973333334
70.11362 0.21802151946666667
70.27533 0.21710125946666667
70.43741 0.2161849976
70.59987 0.21527273386666668
70.7627 0.2143644682666666
70.9259 0.21345758133333334
71.08949 0.2125540032
71.25345 0.2116542853333333
71.41779 0.2107584277333333
71.5825 0.2098662925333333
71.7476 0.20897815546666668
71.91308 0.20809374079999998
72.07894 0.2072131864
72.24518 0.20633621653333337
72.41181 0.20546310693333336
72.57882 0.20459192746666666
72.74621 0.20372405679999997
72.91399 0.20285990853333333
73.08216 0.20199934479999998
73.25072 0.20114264133333332
73.41966 0.20028938453333334
73.589 0.19943985013333332
73.75872 0.19859403813333332
73.92884 0.19775167280000003
74.09935 0.19691302986666664
74.27025 0.19607728213333334
74.44155 0.19524498106666666
74.61324 0.1944161266666667
74.78533 0.19359085680000002
74.95781 0.19276917146666667
75.13069 0.19195107066666667
75.30397 0.19113627866666663
75.47765 0.1903250712
75.65173 0.18951731039999997
75.82622 0.18871299626666665
76.0011 0.18791047439999997
76.17639 0.1871109856
76.35208 0.18631494346666666
76.52818 0.18552234799999998
76.70469 0.1847330613333333
76.8816 0.18394722133333333
77.05892 0.18316469013333334
77.23664 0.18238546773333333
77.41478 0.18160955413333332
77.59333 0.18083694933333336
77.77229 0.18006544746666664
77.95166 0.17929684080000002
78.13145 0.17853154293333334
78.31165 0.177769416
78.49227 0.17701059786666665
78.6733 0.17625508853333333
78.85476 0.17550261226666666
79.03663 0.1747534448
79.21892 0.17400744826666667
79.40163 0.17326462266666665
79.58476 0.1725245544
79.76831 0.17178751920000002
79.95229 0.17105365493333333
80.13669 0.1703229616
80.32152 0.16959530133333334
80.50677 0.16887081199999998
80.69245 0.16814935573333334
80.87856 0.16743093253333335
81.0651 0.16671568026666664
81.25206 0.16600346106666666
81.43946 0.16529386133333332
81.62729 0.16458729466666666
81.81556 0.1638837610666667
82.00426 0.16318312266666665
82.19339 0.1624856552
82.38296 0.16179108293333336
82.57297 0.16109940586666668
82.76341 0.16041076186666664
82.9543 0.15972501306666667
83.14562 0.15904229733333333
83.33739 0.15835944373333333
83.5296 0.15767893386666665
83.72225 0.15700145706666668
83.91535 0.1563267376
84.10889 0.15565491333333334
84.30288 0.15498598426666665
84.49731 0.15431981253333335
84.6922 0.15365667386666665
84.88753 0.15299615466666666
85.08332 0.15233853066666667
85.27955 0.15168325039999997
85.47624 0.15103072746666665
85.67338 0.15038096186666666
85.87098 0.1497339536
86.06903 0.14908970266666666
86.26754 0.1484483469333333
86.4665 0.14780947279999998
86.66593 0.14717349386666667
86.86582 0.1465401344
87.06616 0.14590953226666667
87.26697 0.14528154959999998
87.46824 0.1446561864
87.66998 0.14403344266666665
87.87218 0.14341345626666666
88.07485 0.14279595146666665
88.27798 0.14218120399999998
88.48159 0.14156907600000002
88.68566 0.14095956746666663
88.8902 0.14035267839999999
89.09522 0.13974827093333334
89.30071 0.13914606933333332
89.50667 0.1385463493333333
89.71311 0.1379491109333333
89.92002 0.13735443685333332
90.12741 0.13676234087999997
90.33528 0.13617276786666668
90.54363 0.13558571781333334
90.75246 0.13500117693333333
90.96177 0.13441914522666665
91.17157 0.13383959511999996
91.38184 0.13325992093333333
91.5926 0.13268228717333333
91.80385 0.13210712122666668
92.01559 0.13153442309333332
92.22781 0.13096417898666668
92.44053 0.13039636133333335
92.65373 0.12983098392
92.86743 0.12926801917333333
93.08162 0.12870745330666666
93.2963 0.12814930010666667
93.51148 0.127593532
93.72715 0.12704016277333333
93.94332 0.12648915106666667
94.15999 0.12594051066666667
94.37716 0.125394214
94.59483 0.12485026106666668
94.81301 0.12430863807999999
95.03168 0.12376934503999999
95.25086 0.12323235437333334
95.47055 0.12269765229333335
95.69074 0.12216530773333333
95.91144 0.12163523797333332
96.13265 0.1211074568
96.35437 0.12058193664000001
96.5766 0.12005867749333334
96.79934 0.11953765178666666
97.0226 0.11901887330666666
97.24637 0.11850231448
97.47066 0.11798797530666666
97.69547 0.117475842
97.92079 0.11696598349333331
98.14664 0.11645833085333335
98.373 0.11595285650666666
98.59989 0.11544954666666665
98.8273 0.11494841512000001
99.05523 0.11444943429333332
99.28369 0.11395259040000001
99.51268 0.11345789722666666
99.74219 0.11296531341333335
99.97224 0.11247485274666667
100.2028 0.11198357866666665
100.4339 0.11149400034666668
100.6656 0.11100653138666665
100.8977 0.11052117178666665
101.1304 0.11003788018666667
101.3637 0.10955668415999999
101.5975 0.10907755613333334
101.8318 0.10860049610666668
102.0667 0.10812547650666667
102.3021 0.10765251111999999
102.538 0.10718173781333333
102.7745 0.10671301872
103.0116 0.10624631248
103.2491 0.10578163288000002
103.4873 0.10531893855999999
103.726 0.10485824330666667
103.9652 0.10439954711999999
104.205 0.10394282242666666
104.4453 0.10348805544
104.6862 0.10303525994666667
104.9276 0.10258457381333333
105.1696 0.10213585917333334
105.4122 0.10168907466666666
105.6553 0.10124423408000001
105.899 0.10080129605333334
106.1433 0.10036027437333334
106.3881 0.09992116904
106.6334 0.09948395248000001
106.8794 0.09904862469333332
107.1259 0.09861517189333334
107.373 0.09818377330666667
107.6206 0.09775426349333331
107.8688 0.09732661488
108.1176 0.09690081367999999
108.367 0.09647684610666665
108.6169 0.09605472594666667
108.8674 0.09563442562666666
109.1185 0.09521593135999999
109.3702 0.09479925693333333
109.6224 0.09438438855999999
109.8753 0.09397020952000001
110.1287 0.09355769866666667
110.3827 0.09314696629333333
110.6373 0.09273802618666666
110.8924 0.09233085077333333
111.1482 0.09192544005333332
111.4046 0.09152179402666666
111.6615 0.09111988512
111.919 0.09071972712
112.1772 0.09032129245333333
112.4359 0.08992309216000001
112.6952 0.08952647733333333
112.9551 0.08913157205333333
113.2156 0.08873837631999999
113.4768 0.08834689013333334
113.7385 0.08795711349333334
114.0008 0.08756903261333332
114.2637 0.08718261992
114.5273 0.08679790298666666
114.7914 0.08641485423999999
115.0562 0.08603370805333334
115.3215 0.08565424384
115.5875 0.08527643402666668
115.8541 0.08490026482666667
116.1213 0.08452572245333333
116.3891 0.08415282069333334
116.6576 0.08378154575999999
116.9266 0.08341188386666666
117.1963 0.08304382122666666
117.4666 0.08267737162666666
117.7375 0.08231275565333333
118.0091 0.08194973893333334
118.2813 0.08158832146666666
118.5541 0.08122847568
118.8275 0.08087018778666666
119.1016 0.08051345778666667
119.3763 0.08015829946666667
119.6516 0.07980467146666667
119.9275 0.07945258757333333
120.2041 0.07910204778666667
120.4814 0.07875327269333332
120.7593 0.07840602792
121.0378 0.07806031346666667
121.3169 0.07771610176
121.5967 0.0773733928
121.8772 0.0770321728
122.1583 0.07669244176
122.44 0.07635419968
122.7224 0.07601741898666665
123.0055 0.07568211346666667
123.2892 0.07534758000000001
123.5735 0.07501446655999999
123.8585 0.07468280072
124.1442 0.07435258248
124.4305 0.07402379805333333
124.7175 0.07369646122666668
125.0052 0.07337055821333334
125.2935 0.07304607522666667
125.5824 0.07272299848
125.8721 0.07240134175999999
126.1624 0.07207934037333334
126.4534 0.07175862114666666
126.745 0.07143930816
127.0374 0.07112138762666666
127.3304 0.07080487333333334
127.624 0.07048973770666667
127.9184 0.07017599453333333
128.2134 0.06986361624
128.5091 0.06955261661333333
128.8055 0.06924296808
129.1026 0.06893497394666666
129.4003 0.06862834469333332
129.6988 0.06832306653333332
129.9979 0.06801912568
130.2978 0.06771652213333335
130.5983 0.06741524210666666
130.8995 0.0671152856
131.2014 0.06681665261333333
131.504 0.06651931557333332
131.8073 0.06622330205333334
132.1113 0.06592886021333334
132.416 0.06563572810666667
132.7214 0.06534389194666666
133.0275 0.06505333794666668
133.3343 0.06476406610666667
133.6418 0.06447606264
133.9501 0.06418931375999999
134.259 0.06390383325333332
134.5687 0.06361960733333333
134.879 0.06333662221333333
135.1901 0.06305516741333334
135.5019 0.06277495341333333
135.8144 0.06249598021333333
136.1277 0.06221822024
136.4416 0.06194170106666667
136.7563 0.06166638133333334
137.0717 0.06139227482666667
137.3879 0.061119381546666664
137.7048 0.060847673920000005
138.0224 0.060577179519999996
138.3407 0.060308132720000004
138.6598 0.06004027157333334
138.9796 0.05977360986666667
139.3001 0.05950810624
139.6214 0.05924377447999999
139.9434 0.058980600800000005
140.2662 0.05871859898666667
140.5897 0.058457741466666664
140.9139 0.05819802824
141.2389 0.05793945930666666
141.5647 0.05768082144
141.8912 0.05742327272
142.2185 0.05716686829333334
142.5465 0.05691159437333333
142.8752 0.05665743717333334
143.2048 0.05640441047999999
143.535 0.056152500506666675
143.8661 0.05590169346666666
144.1979 0.05565200314666666
144.5305 0.05540341576
144.8638 0.05515484216
145.1979 0.05490734392000001
145.5328 0.05466093482666667
145.8685 0.05441561488
146.2049 0.054171384079999996
146.5421 0.05392822864
146.8801 0.05368616234666666
147.2189 0.053445171413333326
147.5584 0.05320524205333334
147.8987 0.052966374266666665
148.2398 0.052728857573333336
148.5817 0.05249240245333333
148.9244 0.052256995120000004
149.2679 0.05202263557333334
149.6122 0.05178931002666666
149.9572 0.051557032266666664
150.3031 0.05132577472000001
150.6498 0.05109553738666667
150.9972 0.05086632026666667
151.3455 0.05063812336
151.6945 0.050411236186666666
152.0444 0.05018534165333333
152.3951 0.049960467333333335
152.7466 0.04973658565333334
153.0989 0.04951368282666667
153.452 0.04929178642666667
153.8059 0.04907086888
154.1606 0.04885093018666666
154.5162 0.04863195656
154.8726 0.04841396178666667
155.2298 0.04819720781333333
155.5878 0.04798141890666667
155.9466 0.04776659506666667
156.3063 0.047552722506666666
156.6668 0.047339787439999996
157.0281 0.04712780365333334
157.3903 0.04691675735999999
157.7533 0.04670664856
158.1171 0.046497477253333336
158.4818 0.04628922965333334
158.8473 0.04608215392
159.2137 0.04587601568
159.5809 0.04567078736
159.949 0.045466468960000006
160.3179 0.045263060480000006
160.6876 0.04506054813333334
161.0582 0.04485893192
161.4297 0.04465821183999999
161.802 0.044458387893333326
162.1752 0.04425944629333333
162.5493 0.04406163519999999
162.9242 0.04386472024
163.2999 0.04366867384
163.6766 0.04347348221333334
164.0541 0.04327917293333333
164.4324 0.04308571842666666
164.8117 0.042893118693333336
165.1918 0.04270138752
165.5728 0.042510497333333334
165.9547 0.042320448133333334
166.3374 0.042129337360000005
166.7211 0.041939053786666666
167.1056 0.041749624986666664
167.491 0.04156103717333333
167.8773 0.04137329034666667
168.2645 0.04118639829333333
168.6526 0.041000333439999995
169.0416 0.040815095786666665
169.4314 0.04063068533333333
169.8222 0.040447102080000005
170.2139 0.04026415301333333
170.6065 0.04008201735999999
170.9999 0.03990068133333334
171.3943 0.039720172506666665
171.7896 0.03954047709333334
172.1859 0.039361581306666664
172.583 0.03918348514666666
172.981 0.03900618861333333
173.38 0.03882967792
173.7799 0.03865396685333333
174.1807 0.03847930357333334
174.5824 0.038305426133333334
174.9851 0.03813233453333334
175.3886 0.037960001199999996
175.7932 0.03778845370666667
176.1986 0.03761766448
176.605 0.037447647306666665
177.0123 0.0372783884
177.4206 0.03710988776
177.8298 0.03694214538666667
178.2399 0.036775409440000004
178.651 0.03660941797333333
179.0631 0.036444157199999994
179.476 0.03627965469333334
179.89 0.03611586909333333
180.3049 0.03595282797333333
180.7207 0.03579051754666667
181.1375 0.03562893781333333
181.5553 0.03546807498666666
181.9741 0.03530792906666667
182.3938 0.03514874821333334
182.8144 0.03499027048
183.2361 0.03483250965333333
183.6587 0.03467543816
184.0823 0.03451908357333333
184.5068 0.03436343210666666
184.9324 0.03420846997333333
185.3589 0.03405421096
185.7864 0.03390062749333333
186.2149 0.033747747146666666
186.6444 0.033595762933333335
187.0749 0.033444468053333336
187.5064 0.03329384872
187.9388 0.03314390493333333
188.3723 0.03299462290666666
188.8067 0.032846016426666666
189.2422 0.032698071706666665
189.6787 0.03255078874666667
190.1161 0.03240415376
190.5546 0.032258194319999996
190.9941 0.032113089653333336
191.4346 0.03196864674666666
191.8761 0.03182483802666667
192.3187 0.03168167728
192.7623 0.03153915072
193.2068 0.031397272133333334
193.6524 0.03125601394666666
194.0991 0.03111540373333333
194.5468 0.03097540013333333
194.9955 0.030836044506666663
195.4452 0.030697516079999997
195.896 0.030559594266666667
196.3478 0.03042229285333333
196.8006 0.03028559805333333
197.2545 0.030149523653333336
197.7095 0.030014055866666667
198.1655 0.02987919469333333
198.6225 0.029744926346666666
199.0806 0.029611264613333334
199.5398 0.02947815434666667
200.0 0.029343789493333335
