2001 3.64 2.0
21.30805 1.6408838506666668
21.3572 1.6450965439999996
21.40646 1.651363168
21.45583 1.6597536106666668
21.50531 1.6703231999999997
21.55491 1.6832495680000001
21.60463 1.6983880853333333
21.65445 1.7157115733333332
21.7044 1.7351520853333335
21.75446 1.7565805226666669
21.80463 1.7797988693333333
21.85492 1.804520778666667
21.90533 1.8303589546666668
21.95585 1.85680768
22.00649 1.8832350506666666
22.05724 1.9088858879999997
22.10812 1.9328846506666666
22.15911 1.954260672
22.21021 1.971988928
22.26144 1.985045365333333
22.31278 1.9924699946666664
22.36425 1.9934464853333336
22.41583 1.9873662293333332
22.46753 1.9738914346666665
22.51935 1.9529861866666667
22.57128 1.9249242133333333
22.62334 1.8902655893333333
22.67552 1.8498043199999998
22.72782 1.8045062186666667
22.78024 1.7554254293333333
22.83278 1.7036287146666667
22.88544 1.6501381866666667
22.93822 1.5958818026666666
22.99113 1.5416661866666665
23.04415 1.4881591573333335
23.0973 1.4358916693333335
23.15057 1.3852626666666668
23.20397 1.3365546133333335
23.25749 1.289949024
23.31113 1.2455458773333334
23.36489 1.2033810880000002
23.41878 1.1634449493333334
23.47279 1.1256850453333334
23.52693 1.090014016
23.58119 1.0563338240000002
23.63558 1.024535754666667
23.69009 0.9945072106666665
23.74473 0.9661324885333334
23.7995 0.9392987968
23.85439 0.913896256
23.9094 0.8898199370666666
23.96455 0.8669709290666666
24.01982 0.8452565333333334
24.07522 0.8245902634666665
24.13075 0.8048925248
24.1864 0.7860895466666667
24.24219 0.7681138677333332
24.2981 0.7509037536000001
24.35414 0.7344025173333334
24.41031 0.7185588106666667
24.46661 0.7033257504
24.52304 0.6886606272
24.5796 0.6745247114666666
24.63629 0.660882768
24.69311 0.6477029589333333
24.75006 0.6349590762666667
24.80714 0.6226230677333333
24.86436 0.6106686282666667
24.92171 0.5990743061333333
24.97919 0.5878202026666666
25.0368 0.5768886517333334
25.09454 0.5662632490666667
25.15242 0.5559290464
25.21043 0.5458725514666667
25.26858 0.5360810485333334
25.32686 0.5265432778666667
25.38527 0.5172485621333333
25.44382 0.50818768
25.5025 0.49935208960000005
25.56132 0.4907325696000001
25.62027 0.4823214517333333
25.67936 0.4741115530666667
25.73859 0.4660962730666666
25.79795 0.4582693994666666
25.85745 0.4506253024000001
25.91709 0.44315825493333344
25.97687 0.4358633066666667
26.03678 0.42873657493333334
26.09683 0.4217730122666667
26.15702 0.4149680565333334
26.21735 0.40831733973333334
26.27782 0.4018169792
26.33842 0.3954633834666667
26.39917 0.3892527669333334
26.46006 0.38318182933333333
26.52108 0.37724833813333336
26.58225 0.3714496725333334
26.64356 0.3657815616
26.70501 0.3602409962666667
26.7666 0.3548251616
26.82834 0.34953133973333333
26.89022 0.3443570069333334
26.95223 0.33930031893333334
27.0144 0.3343614698666667
27.0767 0.3295352181333333
27.13915 0.3248193312
27.20175 0.32021147946666667
27.26448 0.31570972160000005
27.32737 0.31131192213333336
27.39039 0.30701934293333333
27.45357 0.30282965440000004
27.51689 0.29873877973333335
27.58035 0.2947451658666667
27.64396 0.29084696853333336
27.70772 0.2870427317333334
27.77162 0.28333410560000005
27.83568 0.279720896
27.89988 0.2761978613333334
27.96422 0.27276373973333334
28.02872 0.2694172693333334
28.09337 0.2661571882666667
28.15816 0.26298990293333335
28.2231 0.2599101717333333
28.2882 0.2569147914666667
28.35344 0.25400288853333336
28.41884 0.25117358933333334
28.48438 0.24843087360000002
28.55008 0.2457784298666667
28.61592 0.2432081045333333
28.68192 0.24071950933333333
28.74808 0.23831215893333335
28.81438 0.235989936
28.88084 0.23376215893333335
28.94745 0.2316172768
29.01421 0.22955528960000002
29.08113 0.22757639146666667
29.1482 0.22568854186666668
29.21543 0.2239004768
29.28281 0.22219967466666668
29.35035 0.220586912
29.41804 0.21906296533333336
29.48589 0.21764880106666665
29.5539 0.21633908053333337
29.62206 0.21512642666666668
29.69038 0.21401239253333335
29.75886 0.21300464640000003
29.8275 0.2121354144
29.89629 0.2113775178666667
29.96524 0.21073386880000003
30.03435 0.21020747626666667
30.10362 0.2098450293333333
30.17306 0.2096262410666667
30.24265 0.20954557866666665
30.3124 0.20960799253333331
30.38231 0.20986046293333335
30.45238 0.21030784319999998
30.52262 0.21092936106666663
30.59302 0.2117326848
30.66358 0.21277304533333335
30.7343 0.21407597119999996
30.80518 0.21560661546666665
30.87623 0.21737672319999998
30.94744 0.21946511253333334
31.01882 0.22190265066666667
31.09036 0.22464614293333335
31.16207 0.22771325546666663
31.23394 0.23123376639999998
31.30598 0.2352068021333333
31.37818 0.23959547733333336
31.45055 0.2444251264
31.52309 0.24991463466666666
31.5958 0.2559601408
31.66867 0.2625587328
31.74171 0.2697826282666667
31.81492 0.2778379968
31.88829 0.2865416736
31.96184 0.2959184106666667
32.03556 0.3061107018666667
32.10944 0.31705341546666665
32.1835 0.3286236650666666
32.25773 0.3408138794666667
32.33213 0.35351398506666665
32.4067 0.36647791786666667
32.48144 0.37960269013333336
32.55636 0.3924753802666666
32.63144 0.40460172480000006
32.70671 0.4159322197333334
32.78214 0.4260976234666667
32.85775 0.4336987200000001
32.93353 0.4393724608000001
33.00949 0.44299557119999994
33.08562 0.4429184031999999
33.16193 0.4401162826666666
33.23841 0.4350204768
33.31508 0.4268085397333333
33.39191 0.41600395200000007
33.46893 0.40368774506666666
33.54612 0.38970868906666667
33.62349 0.3742365536
33.70104 0.358388576
33.77877 0.3422394976
33.85667 0.3258550325333333
33.93476 0.30991027946666666
34.01303 0.29444251200000005
34.09148 0.2795686954666667
34.1701 0.2654660736
34.24891 0.25210368213333334
34.32791 0.23964439893333334
34.40708 0.22797494719999997
34.48644 0.21703436906666668
34.56597 0.2069796213333333
34.6457 0.19760521386666666
34.7256 0.1888432
34.80569 0.1808373354666667
34.88597 0.17336689066666666
34.96643 0.16637731413333334
35.04708 0.16000100479999999
35.12791 0.15402480426666665
35.20893 0.1484243488
35.29013 0.143298064
35.37153 0.13846899733333334
35.45311 0.13394112853333334
35.53488 0.12976337920000003
35.61683 0.12581082453333334
35.69898 0.12210472213333336
35.78132 0.11865225493333333
35.86384 0.11537217813333332
35.94656 0.11229817386666667
36.02946 0.10940490773333333
36.11256 0.1066453024
36.19585 0.10406158186666667
36.27933 0.10160424213333333
36.36301 0.09925270506666667
36.44688 0.09705265024
36.53094 0.09493926624000001
36.61519 0.09292339541333333
36.69964 0.09101503562666667
36.78428 0.0891765056
36.86912 0.08742881056
36.95416 0.08575567242666667
37.03939 0.08413958037333333
37.12482 0.08260870314666667
37.21044 0.08112768906666668
37.29626 0.07970305130666668
37.38228 0.07834048768
37.4685 0.07701837173333334
37.55492 0.07575288448
37.64153 0.07452955328
37.72835 0.07334341802666666
37.81537 0.07220793216
37.90258 0.07110227488
37.99 0.07003679349333333
38.07762 0.06900601344
38.16544 0.06800177141333334
38.25347 0.06703861770666666
38.3417 0.06609834261333335
38.43013 0.06518887647999999
38.51876 0.06430767616000001
38.6076 0.06344721898666666
38.69665 0.06262035658666668
38.7859 0.06181175242666666
38.87535 0.06102907477333334
38.96501 0.06026939221333332
39.05488 0.05952772522666667
39.14496 0.05881416874666667
39.23524 0.05811576437333334
39.32573 0.057441840213333345
39.41643 0.05678664021333333
39.50734 0.05614927136
39.59846 0.05553618858666667
39.68979 0.0549361904
39.78133 0.05436312821333333
39.87308 0.053804732800000005
39.96505 0.05326742026666667
40.05722 0.05275148181333333
40.14961 0.052250404266666675
40.24221 0.05177875733333333
40.33502 0.0513191952
40.42805 0.050890704106666663
40.5213 0.05047952000000001
40.61475 0.05009362176
40.70843 0.04973597962666667
40.80232 0.04939651808000001
40.89642 0.049099581440000005
40.99075 0.04881594293333334
41.08529 0.048585244586666666
41.18005 0.04837528938666666
41.27502 0.04821294538666667
41.37022 0.048091155840000004
41.46564 0.04800913450666667
41.56127 0.04799466186666667
41.65713 0.04800857152000001
41.75321 0.04812650752
41.84951 0.04826884608
41.94603 0.048539312640000006
42.04277 0.048856594453333325
42.13974 0.04929999498666667
42.23693 0.04983586122666667
42.33434 0.050491235946666664
42.43198 0.051296966933333334
42.52985 0.05220986922666668
42.62794 0.05333955050666666
42.72625 0.0545580672
42.8248 0.05605561173333333
42.92357 0.057632450026666664
43.02257 0.059492431786666675
43.12179 0.06144154986666667
43.22125 0.06358699498666666
43.32094 0.06580125066666666
43.42085 0.06807850261333333
43.521 0.07031053120000001
43.62137 0.07244377504
43.72198 0.07431609397333333
43.82282 0.07594754197333334
43.92389 0.07706296416000001
44.0252 0.07787498506666668
44.12674 0.07799485269333334
44.22851 0.07785310624
44.33052 0.07701035402666669
44.43276 0.07601546922666667
44.53524 0.07446577077333334
44.63796 0.07287598378666668
44.74091 0.07094670613333333
44.8441 0.06904810154666667
44.94753 0.06701471018666666
45.0512 0.06503801546666667
45.1551 0.06307398794666666
45.25925 0.06117251018666666
45.36363 0.05935780032
45.46826 0.05760675647999999
45.57313 0.05597094048
45.67824 0.05439553877333333
45.78359 0.05293938346666666
45.88918 0.05153764373333334
45.99502 0.05024785098666666
46.10111 0.049005184106666655
46.20743 0.04786305888
46.314 0.04676049802666666
46.42082 0.04574648138666667
46.52789 0.044764865599999995
46.6352 0.043860699306666674
46.74276 0.042982440106666665
46.85057 0.04217199168000001
46.95862 0.041381742826666665
47.06693 0.04065116085333333
47.17548 0.03993587658666667
47.28429 0.03927346453333333
47.39334 0.03862218602666667
47.50265 0.038018159573333335
47.61221 0.037423713600000005
47.72202 0.036867909866666666
47.83209 0.03632241461333334
47.94241 0.03580830101333333
48.05298 0.035305146239999995
48.16381 0.03482728704
48.2749 0.03436094965333334
48.38624 0.03391480213333334
48.49783 0.03348065205333333
48.60969 0.03306240149333334
48.7218 0.03265651722666666
48.83417 0.03226295072
48.9468 0.031882032
49.05969 0.03151042197333334
49.17285 0.031151673279999997
49.28626 0.03079969984
49.39993 0.030460723626666665
49.51387 0.0301263872
49.62807 0.029805145066666667
49.74253 0.029487426453333333
49.85725 0.029181452906666665
49.97224 0.028879429973333336
50.0875 0.028586657493333337
50.20302 0.02829883541333333
50.31881 0.02801813802666667
50.43486 0.027743225813333335
50.55119 0.02747361344
50.66778 0.02721048512
50.78464 0.026951093866666668
50.90177 0.026698769066666666
51.01917 0.02644888064
51.13684 0.026206417813333337
51.25478 0.02596631370666667
51.37299 0.02573200448
51.49148 0.02550091786666667
51.61024 0.025274218666666664
51.72927 0.0250514992
51.84858 0.024831924693333333
51.96816 0.024616970560000003
52.08802 0.024404083946666665
52.20816 0.024196361280000002
52.32857 0.023990482879999997
52.44926 0.023788807466666666
52.57023 0.023589597546666664
52.69147 0.023393522880000003
52.813 0.023200564053333334
52.93481 0.023009789226666667
53.0569 0.022822693226666666
53.17927 0.02263718912
53.30192 0.022455383253333332
53.42486 0.022275344000000002
53.54807 0.02209807114666667
53.67158 0.021923176426666666
53.79536 0.02175025216
53.91944 0.021580230186666667
54.0438 0.02141158656
54.16844 0.02124602965333333
54.29338 0.021081957866666667
54.4186 0.020920176853333333
54.54411 0.02076043424
54.66991 0.020602283519999997
54.796 0.02044666624
54.92238 0.020292272
55.04905 0.020140314133333333
55.17602 0.01998980256
55.30328 0.019841057600000003
55.43083 0.019694253973333332
55.55867 0.019548615146666667
55.68681 0.019405354453333332
55.81525 0.01926318090666667
55.94398 0.019122832213333333
56.07301 0.018984017173333336
56.20233 0.018846454293333335
56.33196 0.01871085216
56.46188 0.018576269226666667
56.59211 0.018443462613333333
56.72263 0.018311937280000003
56.85345 0.018181644693333332
56.98458 0.018053050773333336
57.11601 0.01792540810666667
57.24774 0.017799434986666668
57.37978 0.017674578133333337
57.51212 0.01755090549333333
57.64476 0.01742873738666667
57.77771 0.017307462293333332
57.91097 0.01718772085333333
58.04454 0.017069008320000002
58.17841 0.01695137322666667
58.31259 0.016835135893333335
58.44709 0.016719733333333337
58.58189 0.016605709120000003
58.717 0.016492674986666667
58.85243 0.0163805824
58.98816 0.016269839040000005
59.12421 0.016159862506666664
59.26058 0.016051099306666667
59.39725 0.01594332618666667
59.53425 0.01583635872
59.67156 0.01573070165333333
59.80918 0.015625792
59.94713 0.015521882133333333
60.08539 0.01541901088
60.22397 0.015316838506666668
60.36287 0.015215869760000002
60.50209 0.015115658133333336
60.64163 0.015016271573333333
60.78149 0.014917962453333334
60.92168 0.014820323093333336
61.06219 0.014723664106666664
61.20302 0.0146278496
61.34418 0.014532695146666667
61.48566 0.014438637546666664
61.62747 0.014345230293333334
61.76961 0.014252589866666665
61.91208 0.014160900693333332
62.05487 0.01406982304
62.19799 0.01397961898666667
62.34145 0.013890191466666668
62.48523 0.013801356053333333
62.62934 0.0137134816
62.77379 0.01362623808
62.91857 0.013539644906666667
63.06369 0.013453954453333333
63.20914 0.013368817279999999
63.35492 0.013284417813333333
63.50104 0.013200775466666669
63.6475 0.0131176864
63.7943 0.013035393280000003
63.94143 0.012953750506666669
64.08891 0.012872631893333335
64.23672 0.012792367466666668
64.38488 0.012712646613333333
64.53337 0.012633488746666666
64.68221 0.012555126826666667
64.8314 0.01247727936
64.98092 0.012400023999999999
65.13079 0.012323496639999999
65.28101 0.012247454613333333
65.43158 0.012172043519999998
65.58249 0.012097273066666667
65.73374 0.012022987946666666
65.88535 0.011949353173333335
66.03731 0.011876300800000001
66.18962 0.01180370464
66.34228 0.011731787946666669
66.49529 0.011660395413333333
66.64865 0.011589449386666667
66.80237 0.011519192533333333
66.95644 0.0114494016
67.11087 0.011380057173333333
67.26566 0.01131140192
67.4208 0.01124317376
67.5763 0.011175401813333334
67.73215 0.011108270506666667
67.88837 0.011041566293333334
68.04495 0.010975308586666668
68.20189 0.0109096624
68.35919 0.010844433600000002
68.51685 0.0107796416
68.67488 0.010715441706666667
68.83327 0.010651639786666667
68.99202 0.010588274666666668
69.15115 0.010525472533333335
69.31064 0.010463068373333335
69.47049 0.010401071893333332
69.63072 0.0103396384
69.79132 0.010278583466666666
69.95228 0.010217926506666666
70.11362 0.01015781312
70.27533 0.010098068586666668
70.43741 0.010038712319999999
70.59987 0.00997988992
70.7627 0.009921426666666667
70.9259 0.009863312853333332
71.08949 0.009805742613333333
71.25345 0.009748521813333334
71.41779 0.009691647541333333
71.5825 0.00963528384
71.7476 0.00957927152
71.91308 0.009523596992
72.07894 0.009468400032
72.24518 0.009413565130666667
72.41181 0.009359059285333333
72.57882 0.009304995093333334
72.74621 0.009251306549333335
72.91399 0.009197939296000001
73.08216 0.00914497584
73.25072 0.009092403562666667
73.41966 0.009040144810666667
73.589 0.008988251029333334
73.75872 0.008936765898666666
73.92884 0.008885585557333335
74.09935 0.00883473136
74.27025 0.008784305226666667
74.44155 0.008734177088
74.61324 0.008684345002666667
74.78533 0.00863493904
74.95781 0.008585835925333333
75.13069 0.008537021098666666
75.30397 0.008488585802666667
75.47765 0.008440481504000001
75.65173 0.008392658698666667
75.82622 0.008345168832
76.0011 0.008298037141333333
76.17639 0.00825118112
76.35208 0.008204610474666668
76.52818 0.008158428096
76.70469 0.008112514592
76.8816 0.008066868021333332
77.05892 0.008021582538666666
77.23664 0.007976588256
77.41478 0.007931855082666667
77.59333 0.007887430581333335
77.77229 0.007843333194666667
77.95166 0.0077994901226666686
78.13145 0.0077559042773333335
78.31165 0.007712681461333334
78.49227 0.007669707136
78.6733 0.007626980330666666
78.85476 0.007584569962666668
79.03663 0.007542444
79.21892 0.007500558762666667
79.40163 0.007458935605333334
79.58476 0.007417636650666667
79.76831 0.0073765735679999994
79.95229 0.007335745386666666
80.13669 0.007295226848
80.32152 0.007254966506666668
80.50677 0.007214934272
80.69245 0.007175156352000001
80.87856 0.007135678368
81.0651 0.007096424608
81.25206 0.007057394101333334
81.43946 0.007018655765333334
81.62729 0.006980162037333332
81.81556 0.006941885738666668
82.00426 0.006903843370666667
82.19339 0.0068660912319999995
82.38296 0.006828551669333334
82.57297 0.006791223711999999
82.76341 0.006754162688
82.9543 0.006717342389333334
83.14562 0.006680729813333334
83.33739 0.006644324959999999
83.5296 0.006608208394666666
83.72225 0.006572293728
83.91535 0.00653658096
84.10889 0.006501100181333333
84.30288 0.006465868864000001
84.49731 0.006430833621333334
84.6922 0.006395994453333334
84.88753 0.006361407658666667
85.08332 0.006327035381333334
85.27955 0.006292854325333334
85.47624 0.006258865461333333
85.67338 0.006225140618666667
85.87098 0.006191603114666666
86.06903 0.006158251978666667
86.26754 0.006125108565333335
86.4665 0.006092200053333332
86.66593 0.006059473056000001
86.86582 0.006026927573333334
87.06616 0.005994601461333334
87.26697 0.005962485984
87.46824 0.005930547168
87.66998 0.005898785013333333
87.87218 0.005867249994666667
88.07485 0.005835905226666667
88.27798 0.005804733237333334
88.48159 0.0057737320853333335
88.68566 0.005742962922666667
88.8902 0.005712367509333334
89.09522 0.0056819400213333334
89.30071 0.005651683370666667
89.50667 0.005621651914666666
89.71311 0.005591784501333334
89.92002 0.00556208016
90.12741 0.005532549568
90.33528 0.005503231552
90.54363 0.0054740717546666665
90.75246 0.005445072117333333
90.96177 0.0054162442879999995
91.17157 0.005387618357333333
91.38184 0.005359148704
91.5926 0.005330832416
91.80385 0.005302686965333333
92.01559 0.005274734677333333
92.22781 0.005246934784
92.44053 0.005219284373333333
92.65373 0.0051917999466666665
92.86743 0.005164503829333333
93.08162 0.005137355253333334
93.2963 0.005110352277333334
93.51148 0.005083508490666667
93.72715 0.005056851071999999
93.94332 0.005030335370666666
94.15999 0.005003963328000001
94.37716 0.004977741738666667
94.59483 0.004951704576000001
94.81301 0.004925806218666668
95.03168 0.004900047637333334
95.25086 0.004874428832
95.47055 0.004848995424
95.69074 0.0048236979093333335
95.91144 0.004798535317333334
96.13265 0.004773507648
96.35437 0.004748657610666666
96.5766 0.0047239444373333335
96.79934 0.004699363274666667
97.0226 0.004674912181333334
97.24637 0.004650626101333333
97.47066 0.004626481738666667
97.69547 0.004602465504
97.92079 0.004578577397333334
98.14664 0.0045548378026666675
98.373 0.004531247690666667
98.59989 0.004507781824
98.8273 0.004484441173333333
99.05523 0.004461232533333333
99.28369 0.004438182112
99.51268 0.004415253024000001
99.74219 0.0043924452693333334
99.97224 0.004369757877333334
100.2028 0.004347226762666667
100.4339 0.004324819893333333
100.6656 0.004302531445333334
100.8977 0.0042803604479999995
101.1304 0.0042583272853333335
101.3637 0.004236429045333333
101.5975 0.004214646314666667
101.8318 0.004192977152000001
102.0667 0.004171427381333334
102.3021 0.004150024181333333
102.538 0.004128734549333334
102.7745 0.004107555573333334
103.0116 0.004086487253333333
103.2491 0.004065554826666666
103.4873 0.004044744704
103.726 0.004024043295999999
103.9652 0.004003449632
104.205 0.003982969536000001
104.4453 0.003962627274666668
104.6862 0.003942390816
104.9276 0.003922259189333333
105.1696 0.003902233365333334
105.4122 0.0038823327573333333
105.6553 0.0038625496
105.899 0.003842869333333333
106.1433 0.003823290986666666
106.3881 0.0038038155306666667
106.6334 0.003784474026666667
106.8794 0.003765232501333334
107.1259 0.003746090954666667
107.373 0.0037270484160000002
107.6206 0.003708117504
107.8688 0.0036893040426666667
108.1176 0.0036705876480000003
108.367 0.0036519692906666667
108.6169 0.003633446058666667
108.8674 0.0036150402773333333
109.1185 0.0035967393280000007
109.3702 0.003578533504
109.6224 0.0035604208640000004
109.8753 0.0035424014080000002
110.1287 0.003524503285333333
110.3827 0.003506699317333333
110.6373 0.003488986592
110.8924 0.0034713651093333333
111.1482 0.0034538387520000003
111.4046 0.0034364269333333336
111.6615 0.0034191044159999997
111.919 0.0034018712000000004
112.1772 0.003384726314666667
112.4359 0.003367677525333333
112.6952 0.003350735509333334
112.9551 0.003333879882666667
113.2156 0.003317111616
113.4768 0.0033004287679999997
113.7385 0.0032838410453333335
114.0008 0.0032673552426666663
114.2637 0.0032509529173333335
114.5273 0.00323463504
114.7914 0.0032184006399999998
115.0562 0.0032022603946666667
115.3215 0.0031862162453333335
115.5875 0.0031702536320000006
115.8541 0.003154373525333333
116.1213 0.0031385730133333335
116.3891 0.003122863744
116.6576 0.0031072496
116.9266 0.00309171408
117.1963 0.003076257184
117.4666 0.003060879882666667
117.7375 0.0030455879999999997
118.0091 0.0030303893013333334
118.2813 0.0030152682560000005
118.5541 0.0030002238933333337
118.8275 0.002985255242666667
119.1016 0.0029703671573333332
119.3763 0.0029555732266666663
119.6516 0.002940854037333333
119.9275 0.0029262086186666665
120.2041 0.0029116379413333337
120.4814 0.002897141034666667
120.7593 0.002882739253333333
121.0378 0.0028684093013333334
121.3169 0.0028541531200000003
121.5967 0.002839967797333333
121.8772 0.002825855274666667
122.1583 0.0028118281706666667
122.44 0.002797877749333334
122.7224 0.002783997216
123.0055 0.0027701875413333335
123.2892 0.002756446784
123.5735 0.0027427836800000003
123.8585 0.0027292001706666663
124.1442 0.0027156865493333333
124.4305 0.0027022399040000002
124.7175 0.0026888612053333335
125.0052 0.0026755494826666668
125.2935 0.0026623241493333337
125.5824 0.0026491648213333337
125.8721 0.002636071498666667
126.1624 0.0026230441813333335
126.4534 0.0026100818986666665
126.745 0.002597194357333333
127.0374 0.0025843805866666665
127.3304 0.0025716299093333336
127.624 0.0025589442666666667
127.9184 0.002546320746666667
128.2134 0.0025337622613333336
128.5091 0.0025212824000000003
128.8055 0.0025088656320000004
129.1026 0.0024965109866666667
129.4003 0.0024842174933333333
129.6988 0.002471986122666667
129.9979 0.002459822698666667
130.2978 0.0024477291626666666
130.5983 0.0024356967786666665
130.8995 0.002423723605333333
131.2014 0.0024118106133333332
131.504 0.002399956832
131.8073 0.0023881739093333334
132.1113 0.0023764531093333333
132.416 0.0023647915200000003
132.7214 0.0023531881706666665
133.0275 0.002341642090666666
133.3343 0.0023301532800000004
133.6418 0.0023187372693333334
133.9501 0.0023073775573333333
134.259 0.0022960751146666666
134.5687 0.002284828
134.879 0.002273637184
135.1901 0.002262503637333333
135.5019 0.002251438037333333
135.8144 0.0022404277653333337
136.1277 0.00222947088
136.4416 0.0022185693226666665
136.7563 0.002207721152
137.0717 0.0021969312213333332
137.3879 0.002186204384
137.7048 0.0021755299626666667
138.0224 0.0021649089280000003
138.3407 0.00215434128
138.6598 0.0021438250773333336
138.9796 0.002133364202666667
139.3001 0.002122965450666667
139.6214 0.0021126171733333336
139.9434 0.0021023203413333335
140.2662 0.0020920749546666667
140.5897 0.002081879072
140.9139 0.002071737546666667
141.2389 0.0020616552320000003
141.5647 0.002051622421333333
141.8912 0.002041639114666667
142.2185 0.002031705312
142.5465 0.0020218200426666668
142.8752 0.002011984277333333
143.2048 0.002002208693333333
143.535 0.0019924806720000004
143.8661 0.001982801184
144.1979 0.001973169258666667
144.5305 0.0019635839253333335
144.8638 0.0019540461546666667
145.1979 0.0019445646826666669
145.5328 0.001935131744
145.8685 0.001925745397333333
146.2049 0.001916404672
146.5421 0.0019071105386666667
146.8801 0.001897861056
147.2189 0.0018886630186666666
147.5584 0.0018795154560000001
147.8987 0.0018704125440000003
148.2398 0.0018613552533333333
148.5817 0.0018523416426666668
148.9244 0.001843371712
149.2679 0.001834446432
149.6122 0.0018255755093333332
149.9572 0.0018167472960000002
150.3031 0.0018079617919999997
150.6498 0.001799219968
150.9972 0.0017905208533333333
151.3455 0.0017818644480000001
151.6945 0.0017732556053333334
152.0444 0.0017646933546666668
152.3951 0.001756172842666667
152.7466 0.0017476940693333333
153.0989 0.0017392560640000004
153.452 0.0017308597973333336
153.8059 0.0017225042986666666
154.1606 0.001714198304
154.5162 0.0017059340480000001
154.8726 0.0016977095893333332
155.2298 0.0016895249280000002
155.5878 0.0016813810346666667
155.9466 0.0016732759680000001
156.3063 0.0016652126400000002
156.6668 0.001657195904
157.0281 0.0016492179946666669
157.3903 0.001641278912
157.7533 0.0016333776853333334
158.1171 0.0016255162559999999
158.4818 0.0016176917119999999
158.8473 0.0016099089066666668
159.2137 0.0016021697813333334
159.5809 0.0015944675413333332
159.949 0.0015868031573333333
160.3179 0.0015791766293333333
160.6876 0.0015715860160000002
161.0582 0.0015640332586666665
161.4297 0.001556519328
161.802 0.001549047136
162.1752 0.0015416118293333332
162.5493 0.0015342114666666668
162.9242 0.0015268479893333334
163.2999 0.001519519456
163.6766 0.0015122268373333333
164.0541 0.0015049720746666666
164.4324 0.0014977571093333334
164.8117 0.0014905780586666668
165.1918 0.0014834329813333334
165.5728 0.0014763228479999998
165.9547 0.0014692466879999999
166.3374 0.0014622054720000001
166.7211 0.0014551982293333334
167.1056 0.0014482317546666667
167.491 0.0014412992533333335
167.8773 0.0014343997546666667
168.2645 0.0014275342293333334
168.6526 0.0014207017066666667
169.0416 0.0014139021866666668
169.4314 0.0014071346986666666
169.8222 0.0014004070080000002
170.2139 0.00139371232
170.6065 0.001387049664
170.9999 0.00138041904
171.3943 0.0013738204480000002
171.7896 0.001367253888
172.1859 0.0013607193600000001
172.583 0.0013542188053333334
172.981 0.0013477531946666666
173.38 0.0013413186453333334
173.7799 0.0013349151573333335
174.1807 0.0013285427306666668
174.5824 0.0013222013653333333
174.9851 0.0013158900906666668
175.3886 0.0013096089066666667
175.7932 0.0013033636373333333
176.1986 0.0012971494293333333
176.605 0.0012909643413333333
177.0123 0.001284809344
177.4206 0.0012786844373333334
177.8298 0.0012725886506666667
178.2399 0.001266521984
178.651 0.001260485408
179.0631 0.001254483776
179.476 0.0012485093226666665
179.89 0.0012425649599999999
180.3049 0.0012366487466666666
180.7207 0.0012307606826666667
181.1375 0.001224900768
181.5553 0.0012190690026666665
181.9741 0.001213267328
182.3938 0.0012074967146666665
182.8144 0.0012017542506666664
183.2361 0.0011960389653333334
183.6587 0.0011903518293333334
184.0823 0.0011846909013333332
184.5068 0.0011790581226666665
184.9324 0.001173451552
185.3589 0.0011678741013333336
185.7864 0.0011623267413333335
186.2149 0.0011568055893333333
186.6444 0.0011513106453333332
187.0749 0.00114584288
187.5064 0.001140400352
187.9388 0.0011349850026666666
188.3723 0.0011295948906666668
188.8067 0.0011242319573333333
189.2422 0.0011188981440000002
189.6787 0.0011135895680000002
190.1161 0.0011083071999999999
190.5546 0.0011030490986666667
190.9941 0.0010978162346666667
191.4346 0.001092608608
191.8761 0.0010874262186666666
192.3187 0.0010822690666666666
192.7623 0.001077140064
193.2068 0.0010720362986666667
193.6524 0.0010669558293333336
194.0991 0.0010619005973333331
194.5468 0.0010568696319999999
194.9955 0.001051861962666667
195.4452 0.00104687856
195.896 0.0010419184533333333
196.3478 0.0010369855253333333
196.8006 0.001032076864
197.2545 0.0010271924693333334
197.7095 0.0010223304
198.1655 0.0010174925973333332
198.6225 0.00101267712
199.0806 0.0010078849386666667
199.5398 0.0010031150826666667
200.0 0.0009983685226666668
