5000 7.87 2.0
0.6724867 0.8459601512
0.6738203 0.8457102
0.6751565 0.8454596191999999
0.6764954 0.8452086186666666
0.6778369 0.8449571984
0.6791811 0.8447053583999999
0.680528 0.8444528887999999
0.6818775 0.8442002093333333
0.6832297 0.8439466903999999
0.6845846 0.8436929616
0.6859421 0.8434386032000001
0.6873024 0.8431838250666667
0.6886654 0.8429284173333333
0.690031 0.8426725898666668
0.6913994 0.8424163426666667
0.6927705 0.8421596757333333
0.6941443 0.8419023791999999
0.6955208 0.8416448728
0.6969001 0.8413867368
0.6982821 0.8411281810666665
0.6996668 0.8408692056
0.7010543 0.8406098103999999
0.7024445 0.8403499954666668
0.7038375 0.8400899706666668
0.7052333 0.8398293162666667
0.7066318 0.8395682421333334
0.7080331 0.8393067482666666
0.7094371 0.8390448346666665
0.710844 0.8387825013333333
0.7122536 0.8385199581333332
0.7136661 0.8382565754666667
0.7150813 0.8379929829333335
0.7164994 0.8377289706666667
0.7179202 0.8374643288
0.7193439 0.8371994770666666
0.7207704 0.8369339957333333
0.7221997 0.8366680946666666
0.7236319 0.8364017738666666
0.7250669 0.8361348234666667
0.7265047 0.8358676631999999
0.7279454 0.8356000832
0.729389 0.8353318736000002
0.7308354 0.8350067901333335
0.7322847 0.8346401530666666
0.7337369 0.8342728864000001
0.7351919 0.8339052
0.7366498 0.8335370938666665
0.7381107 0.8331687778666667
0.7395744 0.8327998322666667
0.741041 0.8324306768
0.7425105 0.8320611015999999
0.743983 0.8316911066666666
0.7454583 0.8313206919999999
0.7469366 0.8309498575999998
0.7484178 0.8305786034666666
0.749902 0.8302071394666666
0.7513891 0.8298350458666667
0.7528791 0.8294627423999998
0.7543721 0.8290900192000001
0.7558681 0.8287166664000001
0.757367 0.8283431037333334
0.7588689 0.8279689114666668
0.7603738 0.8275942994666666
0.7618817 0.8272194776
0.7633925 0.8268440261333334
0.7649064 0.8264681549333333
0.7664232 0.826091864
0.7679431 0.8257149434666669
0.769466 0.8253378130666666
0.7709919 0.8249602629333335
0.7725208 0.8245820831999999
0.7740527 0.8242036936000001
0.7755877 0.8238248842666667
0.7771258 0.8234456552
0.7786668 0.8230660064
0.780211 0.8226861477333334
0.7817582 0.8223056594666667
0.7833085 0.8219249613333334
0.7848618 0.8215440533333332
0.7864182 0.8211625157333332
0.7879777 0.8207807682666666
0.7895404 0.8203988109333333
0.7911061 0.820016224
0.7926749 0.8196334272000001
0.7942468 0.8192502106666667
0.7958218 0.8188665744
0.7974 0.8184825184
0.7989813 0.8180980426666665
0.8005657 0.8177133570666666
0.8021533 0.8173280418666665
0.803744 0.8169425168
0.8053379 0.8165563621333333
0.8069349 0.8161699976
0.8085351 0.8157832133333334
0.8101385 0.8153957994666666
0.811745 0.8150081757333334
0.8133547 0.8146199224
0.8149677 0.8142314592000001
0.8165838 0.8138425762666667
0.8182031 0.8134532736
0.8198257 0.8130635512000001
0.8214514 0.8126734090666667
0.8230804 0.8122828472
0.8247126 0.8118920754666668
0.8263481 0.8115008840000001
0.8279868 0.8111092728
0.8296287 0.8107174517333333
0.8312739 0.8103252109333334
0.8329224 0.8099327602666666
0.8345741 0.8095398898666666
0.8362291 0.8091468096
0.8378874 0.8087533095999999
0.839549 0.8083595997333334
0.8412139 0.8079654701333332
0.8428821 0.8075711306666667
0.8445535 0.8071763714666667
0.8462283 0.8067811925333332
0.8479065 0.8063858037333332
0.8495879 0.8059899952
0.8512727 0.8055881005333334
0.8529608 0.8051838973333333
0.8546523 0.8047792744
0.8563471 0.8043744416
0.8580453 0.8039689792000001
0.8597468 0.8035630970666666
0.8614518 0.8031567951999999
0.8631601 0.8027500736000001
0.8648718 0.8023427224
0.8665869 0.8019351613333333
0.8683054 0.8015271805333334
0.8700273 0.8011187800000001
0.8717526 0.8007099597333333
0.8734813 0.8003007197333333
0.8752135 0.7998912698666667
0.8769491 0.7994814002666667
0.8786881 0.7990713208
0.8804306 0.7986606117333334
0.8821765 0.7982499026666667
0.8839259 0.7978387738666667
0.8856788 0.7974274352
0.8874352 0.7970156768000001
0.889195 0.7966037085333333
0.8909583 0.7961913205333333
0.8927252 0.7957787226666667
0.8944955 0.7953659149333334
0.8962693 0.7949526874666667
0.8980467 0.7945390402666668
0.8998275 0.7941251832
0.901612 0.7937111162666667
0.9033999 0.7932964197333334
0.9051914 0.7928815133333333
0.9069864 0.7924661872000001
0.9087851 0.7920506512000001
0.9105872 0.7916344856
0.912393 0.7912181101333334
0.9142023 0.7908013149333334
0.9160152 0.7903841
0.9178317 0.7899664653333334
0.9196518 0.7895484109333334
0.9214756 0.7891299368
0.9233029 0.7887112528
0.9251339 0.7882921490666667
0.9269685 0.7878724157333333
0.9288067 0.7874526824000001
0.9306486 0.7870323194666667
0.9324941 0.7866117466666667
0.9343433 0.7861907541333334
0.9361961 0.7857693418666666
0.9380527 0.7853477197333333
0.9399129 0.7849258877333334
0.9417768 0.7845036360000001
0.9436444 0.7840811744
0.9455157 0.7836582930666666
0.9473907 0.7832354117333333
0.9492694 0.7828121106666667
0.9511519 0.7823885997333334
0.9530381 0.7819646690666667
0.954928 0.7815407384
0.9568217 0.781116388
0.9587191 0.7806920376
0.9606203 0.7802672674666666
0.9625253 0.7798422874666667
0.964434 0.7794168877333334
0.9663465 0.7789914880000001
0.9682629 0.7785656685333334
0.970183 0.7781394293333335
0.9721069 0.7777129802666667
0.9740347 0.7772863213333333
0.9759662 0.7768592426666666
0.9779016 0.7764317442666666
0.9798409 0.7760038261333333
0.9817839 0.7755756981333334
0.9837309 0.7751469405333333
0.9856817 0.7747179730666666
0.9876363 0.7742885858666667
0.9895949 0.7738587789333333
0.9915573 0.7734285522666666
0.9935236 0.7729979058666667
0.9954938 0.7725670495999999
0.9974679 0.7721357736000001
0.999446 0.7717040778666666
1.001428 0.7711693376
1.003414 0.7705945128
1.005404 0.7700188485333334
1.007397 0.7694429744000001
1.009395 0.7688664706666667
1.011397 0.7682897570666667
1.013402 0.7677124138666667
1.015412 0.7671348607999999
1.017426 0.7665566781333333
1.019443 0.7659782856
1.021465 0.7653994733333334
1.023491 0.7648202413333335
1.02552 0.7642407994666667
1.027554 0.7636607280000001
1.029592 0.7630804466666666
1.031633 0.7624995357333334
1.033679 0.7619184149333333
1.035729 0.7613368744000001
1.037783 0.7607547042666667
1.039841 0.7601723242666666
1.041903 0.7595893146666667
1.043969 0.7590056754666668
1.046039 0.7584218264
1.048114 0.7578371378666667
1.050192 0.7572522394666666
1.052275 0.7566667114666666
1.054361 0.7560805538666667
1.056452 0.7554937666666667
1.058547 0.7549067696000001
1.060647 0.7543189330666668
1.06275 0.7537306768
1.064857 0.7531417909333333
1.066969 0.7525524853333334
1.069085 0.7519627600000001
1.071205 0.7513724050666667
1.073329 0.7507814205333333
1.075458 0.7501900162666667
1.07759 0.7495981922666666
1.079727 0.7490059485333332
1.081868 0.7484132850666666
1.084014 0.747819992
1.086163 0.7472262791999998
1.088317 0.7466323565333335
1.090476 0.7460380141333334
1.092638 0.7454432520000001
1.094805 0.7448480701333333
1.096976 0.7442524685333333
1.099151 0.7436566570666666
1.101331 0.7430604258666668
1.103515 0.7424639848
1.105703 0.7418671240000001
1.107896 0.7412700533333333
1.110093 0.7406727728000001
1.112294 0.7400750725333334
1.1145 0.7394771624
1.11671 0.7388788325333333
1.118925 0.7382802928000001
1.121144 0.7376813333333333
1.123367 0.7370821639999999
1.125595 0.7364827848000001
1.127827 0.7358829858666668
1.130063 0.7352827672
1.132304 0.7346821288000001
1.13455 0.7340810706666666
1.1368 0.7334798026666667
1.139054 0.7328779050666667
1.141313 0.7322757976000001
1.143576 0.7316728506666667
1.145844 0.7310696938666668
1.148116 0.7304659074666666
1.150393 0.7298619112
1.152674 0.7292587544
1.15496 0.7286551778666667
1.15725 0.7280509717333333
1.159545 0.7274463458666668
1.161845 0.7268413002666666
1.164149 0.7262358349333333
1.166457 0.7256299498666666
1.16877 0.7250236450666666
1.171088 0.7244169205333334
1.17341 0.7238097762666668
1.175737 0.7232024221333334
1.178069 0.7225948581333334
1.180405 0.7219868744000001
1.182746 0.7213786808
1.185091 0.7207702773333334
1.187441 0.7201616639999999
1.189796 0.7195530506666667
1.192156 0.7189442274666668
1.19452 0.7183351943999999
1.196889 0.7177261613333333
1.199262 0.7171171282666666
1.20164 0.7165078853333333
1.204023 0.7158984325333334
1.206411 0.7152891896000001
1.208803 0.7146797368
1.2112 0.7140700741333332
1.213602 0.7134604114666668
1.216009 0.7128505389333333
1.21842 0.7122404565333332
1.220837 0.7116303741333333
1.223257 0.7110200818666668
1.225683 0.7104093698666668
1.228114 0.7097986578666666
1.230549 0.7091875261333334
1.23299 0.7085761845333333
1.235435 0.7079646330666667
1.237885 0.7073526618666668
1.240339 0.7067404808
1.242799 0.7061278799999999
1.245264 0.7055148594666667
1.247733 0.7049014192
1.250207 0.7042877690666667
1.252687 0.7036736992
1.255171 0.7030592096
1.25766 0.7024445101333333
1.260154 0.7018291810666666
1.262653 0.7012138519999999
1.265157 0.7005978933333333
1.267666 0.6999817248
1.270179 0.6993653464
1.272698 0.6987485482666668
1.275222 0.6981315402666668
1.277751 0.6975143224000001
1.280285 0.6968966848
1.282824 0.6962790472
1.285368 0.6956609898666667
1.287917 0.6950429325333334
1.290471 0.6944244554666668
1.29303 0.6938059784
1.295594 0.6931875013333333
1.298163 0.6925688144000001
1.300737 0.6919463498666667
1.303317 0.6913146512
1.305901 0.6906829525333333
1.308491 0.6900512538666667
1.311086 0.6894193453333333
1.313686 0.6887874368000001
1.316291 0.6881555282666667
1.318901 0.6875234098666666
1.321517 0.6868915013333333
1.324137 0.6862593829333333
1.326763 0.6856272645333333
1.329394 0.6849951461333333
1.33203 0.6843628178666669
1.334672 0.6837306994666665
1.337319 0.6830983711999999
1.339971 0.6824662528000001
1.342628 0.6818339245333332
1.34529 0.6812013863999999
1.347958 0.6805690581333333
1.350631 0.6799346312
1.35331 0.6792941181333334
1.355993 0.6786536050666667
1.358682 0.6780130919999999
1.361377 0.6773721592
1.364076 0.6767310165333333
1.366781 0.6760896639999999
1.369492 0.6754481015999999
1.372208 0.6748063293333334
1.374929 0.6741641373333335
1.377655 0.6735217354666667
1.380387 0.6728789138666667
1.383125 0.6722356725333334
1.385867 0.6715922213333334
1.388616 0.6709481405333333
1.391369 0.6703038498666667
1.394129 0.6696593493333334
1.396893 0.6690142192
1.399663 0.6683688792
1.402439 0.6677027624
1.40522 0.6670334976
1.408007 0.6663640229333334
1.410799 0.6656941285333333
1.413597 0.6650238144
1.4164 0.6643532904000001
1.419209 0.6636825565333333
1.422023 0.6630118226666667
1.424843 0.6623406690666667
1.427668 0.6616695154666666
1.4305 0.660998152
1.433336 0.6603267885333333
1.436179 0.6596554250666666
1.439027 0.6589842714666667
1.44188 0.6583129080000001
1.44474 0.6576417544000001
1.447605 0.6569706007999999
1.450476 0.6562996570666667
1.453352 0.6556289232
1.456234 0.6549583992
1.459122 0.6542878752
1.462015 0.6536175610666668
1.464915 0.6529474568000001
1.46782 0.6522775624
1.47073 0.6516078778666666
1.473647 0.6509381933333334
1.476569 0.6502687186666667
1.479497 0.6495992439999999
1.482431 0.6489299792000001
1.485371 0.6482607144
1.488317 0.6475914495999999
1.491268 0.6469221848
1.494225 0.64625292
1.497188 0.6455836552
1.500157 0.6449141805333334
1.503132 0.6442447058666667
1.506113 0.6435748114666667
1.5091 0.6429049170666666
1.512092 0.6422348127999999
1.515091 0.6415644986666668
1.518096 0.6408937647999999
1.521106 0.6402228210666666
1.524122 0.6395516674666667
1.527145 0.6388800941333334
1.530173 0.6382064221333335
1.533208 0.6374998010666667
1.536248 0.6367929701333332
1.539295 0.6360857194666667
1.542347 0.6353782589333333
1.545406 0.6346703786666666
1.54847 0.6339620786666668
1.551541 0.6332537786666667
1.554618 0.6325450589333333
1.557701 0.6318359194666667
1.56079 0.6311267800000001
1.563885 0.6304174306666667
1.566986 0.6297078714666667
1.570094 0.6289983122666667
1.573207 0.6282885431999999
1.576327 0.6275785642666667
1.579453 0.6268685853333335
1.582585 0.6261586064
1.585723 0.6254484176
1.588868 0.6247384386666666
1.592019 0.6240284597333333
1.595176 0.6233184808000001
1.598339 0.6226085018666667
1.601509 0.6218987328000001
1.604685 0.6211889637333334
1.607867 0.6204794045333334
1.611055 0.6197700552000001
1.61425 0.6190607058666667
1.617451 0.6183515664
1.620659 0.6176426368
1.623873 0.6169337072000001
1.627093 0.6162251973333334
1.630319 0.6155168973333333
1.633552 0.6148085973333334
1.636792 0.6141007170666667
1.640038 0.6133930466666666
1.64329 0.6126855861333333
1.646549 0.6119783354666667
1.649814 0.6112712946666666
1.653086 0.6105296258666667
1.656364 0.6097862781333333
1.659648 0.6090429304
1.66294 0.6082997925333332
1.666237 0.6075568645333334
1.669542 0.6068141464000001
1.672852 0.6060714282666666
1.67617 0.6053291298666666
1.679494 0.6045868314666667
1.682824 0.6038447429333333
1.686161 0.6031026544
1.689505 0.6023607757333334
1.692856 0.6016188970666666
1.696213 0.6008770184
1.699576 0.6001353496
1.702947 0.5993936808
1.706324 0.5986518021333332
1.709707 0.5979099234666667
1.713098 0.5971680448000001
1.716495 0.5964261661333333
1.719899 0.5956838677333334
1.72331 0.5949417791999999
1.726727 0.5941992709333332
1.730151 0.5934567626666667
1.733582 0.5927138346666666
1.73702 0.5919709066666666
1.740465 0.5912275589333333
1.743916 0.5904842112
1.747374 0.5897404437333333
1.750839 0.5889964663999999
1.754311 0.5882522791999999
1.75779 0.5875076722666668
1.761276 0.5867630653333334
1.764769 0.5860180386666667
1.768268 0.5852730119999999
1.771775 0.5845277754666666
1.775289 0.5837821192
1.778809 0.5830366728
1.782337 0.5822910165333334
1.785871 0.5815451504
1.789413 0.5807992842666667
1.792961 0.580053628
1.796517 0.5793079717333334
1.800079 0.578561476
1.803649 0.5777849693333333
1.807226 0.5770084626666666
1.810809 0.5762321658666667
1.8144 0.5754562888
1.817998 0.5746806215999999
1.821604 0.5739053741333333
1.825216 0.5731303365333333
1.828835 0.5723559285333332
1.832462 0.5715819402666666
1.836096 0.5708085816000001
1.839737 0.5700356426666666
1.843385 0.5692635431999999
1.847041 0.5684916535999999
1.850704 0.5677206034666668
1.854374 0.5669501829333333
1.858051 0.5661803919999999
1.861736 0.5654112306666667
1.865428 0.5646426989333332
1.869127 0.5638747967999999
1.872834 0.5631075242666667
1.876547 0.5623408813333334
1.880269 0.561574868
1.883997 0.5608092744
1.887734 0.5600445202666667
1.891477 0.5592799759999999
1.895228 0.5585160613333334
1.898986 0.5577525664
1.902752 0.5569745906666668
1.906525 0.5561915781333334
1.910306 0.5554087754666667
1.914094 0.5546261826666667
1.91789 0.5538440096
1.921693 0.5530620464
1.925504 0.5522802930666666
1.929323 0.5514985397333333
1.933149 0.5507169962666667
1.936982 0.5499354527999999
1.940823 0.5491541192
1.944672 0.5483725757333334
1.948528 0.5475910322666666
1.952392 0.5468096986666666
1.956264 0.5460279453333333
1.960144 0.5452464018666667
1.964031 0.5444646485333334
1.967925 0.5436826853333333
1.971828 0.5429007221333334
1.975738 0.5421185490666667
1.979656 0.5413363760000001
1.983582 0.5405539930666666
1.987515 0.5397716101333334
1.991457 0.5389892272
1.995406 0.5382066344
1.999363 0.5374238317333334
2.003328 0.5366223509333333
2.007301 0.5358168826666666
2.011281 0.5350116242666667
2.01527 0.5342063658666667
2.019266 0.5334013173333333
2.02327 0.5325962688
2.027283 0.5317914301333333
2.031303 0.5309868013333333
2.035331 0.5301823823999999
2.039367 0.5293781733333334
2.043411 0.528574384
2.047464 0.5277708045333334
2.051524 0.5269676447999999
2.055592 0.5261649048
2.059668 0.5253625845333333
2.063753 0.5245604741333333
2.067845 0.5237592032
2.071946 0.5229581421333334
2.076055 0.5221579205333333
2.080172 0.5213579088
2.084297 0.5205587365333333
2.08843 0.5197601938666667
2.092572 0.5189620709333334
2.096721 0.5181647874666667
2.100879 0.5173681336
2.105045 0.5165721093333333
2.10922 0.5157767146666667
2.113403 0.5149821594666666
2.117594 0.5141882338666667
2.121793 0.5133951477333333
2.126001 0.5126026911999999
2.130217 0.5118110741333333
2.134441 0.5110200866666667
2.138674 0.5102299386666667
2.142915 0.5094404202666666
2.147164 0.5086517413333334
2.151422 0.5078569762666667
2.155689 0.5070489896
2.159963 0.5062418423999999
2.164247 0.5054355346666667
2.168539 0.5046298565333333
2.172839 0.5038252277333334
2.177148 0.5030210186666666
2.181465 0.5022178589333333
2.185791 0.5014153288
2.190126 0.5006134282666667
2.194469 0.4998123672
2.198821 0.4990121456
2.203181 0.4982123437333333
2.20755 0.4974135912
2.211928 0.4966152584
2.216314 0.4958177650666667
2.220709 0.4950209013333333
2.225113 0.4942246672
2.229525 0.49342906266666664
2.233947 0.49263408773333334
2.238377 0.4918397424
2.242816 0.49104602666666664
2.247263 0.4902529405333334
2.25172 0.4894602741333333
2.256185 0.48866802746666677
2.260659 0.4878764104
2.265142 0.48708542293333335
2.269634 0.48629464533333333
2.274135 0.48549379413333327
2.278645 0.4846925232
2.283163 0.48389167200000005
2.287691 0.48309124053333335
2.292228 0.48229101893333337
2.296773 0.48149142693333324
2.301328 0.48069183493333334
2.305892 0.47989287253333335
2.310464 0.47909391013333336
2.315046 0.4782953674666667
2.319637 0.47749703466666665
2.324237 0.4766989117333333
2.328846 0.47590099866666663
2.333464 0.47510329546666663
2.338092 0.47430580213333323
2.342728 0.47350851866666666
2.347374 0.47271144506666674
2.352029 0.47190975440000005
2.356693 0.47110176773333334
2.361367 0.47029399093333335
2.366049 0.4694864239999999
2.370741 0.4686790669333334
2.375443 0.4678721296000001
2.380153 0.4670651922666667
2.384873 0.4662586746666666
2.389603 0.4654523669333333
2.394341 0.4646462690666667
2.399089 0.4638405909333333
2.403847 0.46303533253333334
2.408614 0.46223049386666665
2.41339 0.46142586506666666
2.418176 0.4606218658666667
2.422972 0.45981828640000005
2.427776 0.4590151266666667
2.432591 0.4582125965333334
2.437415 0.4574109058666667
2.442248 0.4566096349333333
2.447092 0.45580899359999993
2.451944 0.4550091917333333
2.456807 0.45421022933333327
2.461679 0.4534121063999999
2.46656 0.4526148229333333
2.471452 0.4518183789333333
2.476353 0.4510229842666667
2.481263 0.45022863893333337
2.486184 0.44943534293333337
2.491114 0.44864309626666665
2.496054 0.4478518989333334
2.501004 0.44705881280000004
2.505964 0.44625460373333325
2.510933 0.44545144400000003
2.515912 0.44464975333333334
2.520902 0.4438493218666666
2.525901 0.4430501496
2.53091 0.44225244640000005
2.535929 0.44145621226666665
2.540957 0.44066123733333334
2.545996 0.4398677314666667
2.551045 0.4390756946666667
2.556104 0.4382851269333333
2.561173 0.4374960282666667
2.566252 0.4367081888
2.571341 0.43592181839999994
2.57644 0.43513691706666663
2.581549 0.43435327493333337
2.586669 0.4335713117333333
2.591798 0.4327903978666666
2.596938 0.4320109530666667
2.602088 0.4312327674666667
2.607248 0.4304558410666667
2.612418 0.42968017386666674
2.617599 0.4289057658666667
2.62279 0.42813261706666667
2.627991 0.42736051759999993
2.633202 0.42658946746666665
2.638424 0.42581946666666665
2.643656 0.4250505152000001
2.648899 0.42428261306666665
2.654152 0.42351555039999994
2.659415 0.42274932719999997
2.664689 0.4219839434666667
2.669973 0.42121939919999996
2.675268 0.4204556944
2.680573 0.41969240933333335
2.685889 0.4189299637333333
2.691215 0.4181681477333333
2.696552 0.4174069613333333
2.701899 0.41664619466666664
2.707257 0.4158860576
2.712626 0.41512634026666667
2.718005 0.4143670426666667
2.723395 0.41360816479999996
2.728796 0.41284949679999994
2.734207 0.41209145840000005
2.739629 0.41133362986666666
2.745062 0.41057601120000004
2.750506 0.40981776293333333
2.75596 0.40904965093333334
2.761425 0.4082817488
2.766901 0.4075142664
2.772388 0.4067469938666666
2.777886 0.4059799312
2.783395 0.4052132882666667
2.788914 0.4044468552
2.794445 0.40368084186666664
2.799986 0.40291503840000004
2.805539 0.4021496546666667
2.811102 0.4013846906666667
2.816677 0.40061993653333333
2.822263 0.3998556021333334
2.827859 0.3990916874666667
2.833467 0.3983284024
2.839086 0.3975653272
2.844716 0.39680288160000005
2.850357 0.39604085573333336
2.85601 0.3952794594666667
2.861673 0.3945186928
2.867348 0.39375855573333335
2.873034 0.3929990482666667
2.878732 0.39224017040000003
2.884441 0.39148213200000004
2.890161 0.3907247232
2.895892 0.38996815386666667
2.901635 0.38921074506666664
2.907389 0.3884495586666667
2.913154 0.38768921173333337
2.918931 0.3869299141333334
2.92472 0.386171456
2.93052 0.3854142570666667
2.936331 0.3846578976
2.942154 0.3839027973333333
2.947988 0.3831489562666667
2.953834 0.3823959546666667
2.959692 0.3816444221333333
2.965561 0.38089393893333334
2.971442 0.38014471493333335
2.977335 0.37939675013333335
2.983239 0.3786500445333334
2.989155 0.37790480800000004
2.995082 0.37716083066666667
3.001022 0.37641811253333335
3.006973 0.3756768634666667
3.012936 0.37493687359999994
3.018911 0.37419835279999997
3.024898 0.37346109120000004
3.030896 0.37272550853333336
3.036907 0.37199118506666673
3.042929 0.37125833066666664
3.048963 0.3705267354666667
3.055009 0.3697968192
3.061068 0.3690681621333333
3.067138 0.36834097413333333
3.07322 0.36761525520000005
3.079315 0.3668910053333333
3.085421 0.3661682245333333
3.09154 0.3654469128
3.09767 0.36472686026666673
3.103813 0.3640047090666666
3.109968 0.36328150853333335
3.116136 0.36255956720000004
3.122315 0.3618393048
3.128507 0.3611205114666667
3.134711 0.3604029773333333
3.140927 0.3596869122666666
3.147156 0.3589723162666667
3.153397 0.3582589794666667
3.15965 0.3575471117333333
3.165916 0.3568365032
3.172194 0.35612736373333337
3.178485 0.35541948346666663
3.184788 0.3547130722666667
3.191103 0.35400792026666666
3.197432 0.3533040274666667
3.203772 0.35260139386666667
3.210125 0.35190001946666666
3.216491 0.35120011413333335
3.22287 0.3505012581333334
3.229261 0.3498038712
3.235665 0.3491075336
3.242081 0.34841245519999997
3.248511 0.34771863599999997
3.254953 0.34702607599999996
3.261407 0.3463345653333334
3.267875 0.345644104
3.274355 0.3449551117333333
3.280848 0.3442669589333333
3.287355 0.3435800653333334
3.293874 0.34289422106666667
3.300405 0.34220963600000004
3.30695 0.34152589040000003
3.313508 0.340843404
3.320079 0.3401619669333334
3.326663 0.3394813693333334
3.33326 0.3388018210666667
3.33987 0.33812332213333335
3.346493 0.33744587253333336
3.35313 0.33676863279999997
3.359779 0.33609160293333334
3.366442 0.33541541253333335
3.373117 0.33474006159999997
3.379807 0.33406576
3.386509 0.3333925077333333
3.393225 0.33271988506666667
3.399953 0.3320483117333334
3.406696 0.331377368
3.413451 0.3307074736
3.420221 0.3300382088
3.427003 0.32936999333333333
3.433799 0.3287024074666667
3.440608 0.3280356610666667
3.447431 0.3273695442666667
3.454268 0.3267042669333334
3.461118 0.3260396192
3.467981 0.32537581093333334
3.474859 0.3247126322666667
3.481749 0.3240502930666667
3.488654 0.3233883736
3.495572 0.3227272936
3.502504 0.3220651642666667
3.50945 0.32140093626666666
3.516409 0.3207373378666667
3.523382 0.3200741592
3.530369 0.31941182
3.53737 0.3187501104
3.544385 0.3180890304000001
3.551414 0.31742837013333336
3.558457 0.3167683394666667
3.565513 0.31610914826666664
3.572584 0.31545037680000004
3.579668 0.3147922349333333
3.586767 0.3141345128
3.59388 0.31347763013333335
3.601007 0.3128211672
3.608148 0.3121653338666666
3.615303 0.31151013013333334
3.622472 0.310855556
3.629656 0.31020161146666664
3.636854 0.3095482965333333
3.644066 0.3088956112
3.651292 0.30824355546666665
3.658533 0.3075921293333333
3.665788 0.3069413328
3.673057 0.3062911658666667
3.680341 0.30564183840000003
3.68764 0.3049931405333333
3.694952 0.3043450722666667
3.70228 0.3036978434666667
3.709622 0.30305145413333334
3.716978 0.3024056944
3.724349 0.30176077413333335
3.731735 0.3011166933333333
3.739135 0.30047366186666663
3.74655 0.29983126000000004
3.753979 0.2991892778666667
3.761424 0.2985477154666667
3.768883 0.29790699253333336
3.776357 0.2972675288
3.783845 0.29662890453333335
3.791349 0.2959913296
3.798867 0.29535480399999997
3.806401 0.2947195376
3.813949 0.2940853205333334
3.821512 0.2934523626666667
3.829091 0.29282045413333335
3.836684 0.2921898048
3.844292 0.29156041466666666
3.851916 0.29093249359999995
3.859554 0.2903056218666667
3.867208 0.28968042906666663
3.874877 0.2890562856000001
3.882561 0.2884338210666667
3.89026 0.28781261573333333
3.897975 0.2871928794666667
3.905705 0.28657482213333335
3.91345 0.285958024
3.921211 0.28534290479999996
3.928987 0.28472946453333337
3.936778 0.28411749333333336
3.944585 0.2835072010666667
3.952407 0.2828985877333334
3.960245 0.2822914434666666
3.968099 0.281686188
3.975968 0.28108261146666663
3.983852 0.2804807138666666
3.991752 0.2798804952
3.999668 0.27928216533333333
4.0076 0.27868677360000005
4.015547 0.27809327066666667
4.02351 0.27750144666666665
4.031489 0.2769115114666667
4.039484 0.27632346506666666
4.047494 0.2757373074666667
4.055521 0.27515261893333337
4.063563 0.27457002906666667
4.071621 0.2739891181333334
4.079696 0.273410096
4.087786 0.2728329626666666
4.095892 0.27225750826666667
4.104015 0.27168373279999997
4.112153 0.27111205599999993
4.120308 0.27054184826666666
4.128478 0.26997352933333335
4.136665 0.2694070992
4.144869 0.26884213813333335
4.153088 0.26827906586666667
4.161324 0.26771767253333334
4.169576 0.2671579581333334
4.177845 0.2665999226666667
4.18613 0.26604356613333335
4.194431 0.2654886786666667
4.202749 0.26493547013333335
4.211083 0.2643839405333333
4.219434 0.26383388
4.227801 0.2632852885333333
4.236185 0.2627381661333333
4.244586 0.26219251280000005
4.253003 0.2616481186666667
4.261437 0.26110540346666666
4.269888 0.26056373759999996
4.278355 0.2600235408
4.286839 0.2594846032
4.29534 0.2589469248
4.303858 0.2584105056
4.312393 0.2578753456
4.320945 0.2573412349333334
4.329514 0.2568081736
4.338099 0.2562761616
4.346702 0.2557451989333333
4.355322 0.2552152856
4.363958 0.2546864216
4.372612 0.25415839706666665
4.381284 0.253631212
4.389972 0.2531048664
4.398678 0.25257936026666666
4.4074 0.2520546936
4.41614 0.25153065653333334
4.424898 0.2510074589333333
4.433673 0.2504848909333333
4.442465 0.24996295253333328
4.451275 0.24944164373333333
4.460102 0.24892096453333334
4.468946 0.24840091493333336
4.477809 0.24788128506666662
4.486688 0.24736207493333331
4.495586 0.24684349440000003
4.504501 0.2463253336
4.513433 0.2458075925333333
4.522384 0.24529048106666665
4.531352 0.24477420906666666
4.540338 0.24425835680000002
4.549342 0.24374271439999998
4.558363 0.24322749173333327
4.567403 0.24271247893333336
4.57646 0.24219788586666668
4.585536 0.24168371253333332
4.594629 0.24116953920000003
4.60374 0.2406557856
4.61287 0.24014224186666666
4.622017 0.239628908
4.631183 0.23911599386666668
4.640367 0.2386030797333333
4.649569 0.23809058533333333
4.658789 0.23757809093333337
4.668028 0.23706601626666668
4.677285 0.23655415146666667
4.68656 0.2360424965333333
4.695854 0.23553105146666667
4.705166 0.23501981626666668
4.714497 0.23450900079999998
4.723846 0.23399818533333339
4.733214 0.2334877896
4.7426 0.23297760373333337
4.752005 0.2324678376
4.761428 0.23195807146666667
4.77087 0.23144893493333335
4.780331 0.23094000826666666
4.789811 0.23043129146666666
4.79931 0.22992299440000002
4.808827 0.22941721573333335
4.818363 0.22891227653333338
4.827918 0.2284075472
4.837492 0.22790302773333335
4.847085 0.2273993477333333
4.856697 0.22689587760000002
4.866328 0.22639282720000004
4.875979 0.2258904064
4.885648 0.2253886152
4.895336 0.2248872437333333
4.905044 0.2243865018666667
4.914771 0.2238861797333333
4.924517 0.22338669706666667
4.934283 0.222887844
4.944068 0.22238962053333336
4.953872 0.22189202666666666
4.963696 0.2213952722666667
4.973539 0.2208991474666667
4.983402 0.22040386213333332
4.993285 0.2199092064
5.003187 0.2194162296
5.013108 0.21892556133333332
