5000 2.5 2.0
0.6832297 0.0047512173333333334
0.6845846 0.0021965353333333335
0.6859421 0.0021502446666666667
0.6873024 0.0018238886666666666
0.6886654 0.0017638306666666666
0.690031 0.002140898
0.6913994 0.001974454
0.6927705 0.00250077
0.6941443 0.003808884
0.6955208 0.0018559199999999998
0.6969001 0.0019238839999999996
0.6982821 0.002322473333333333
0.6996668 0.0030918693333333337
0.7010543 0.0018355926666666666
0.7024445 0.0031498266666666664
0.7038375 0.0018998786666666666
0.7052333 0.002410255333333333
0.7066318 0.0020376213333333335
0.7080331 0.0027713166666666665
0.7094371 0.0023285426666666666
0.710844 0.0024438746666666663
0.7122536 0.0019018786666666668
0.7136661 0.0018804380000000003
0.7150813 0.0017456846666666665
0.7164994 0.0018829673333333333
0.7179202 0.0034072773333333334
0.7193439 0.0022757446666666664
0.7207704 0.0020947106666666664
0.7221997 0.004148808666666667
0.7236319 0.0025811886666666666
0.7250669 0.002030048
0.7265047 0.0018554040000000002
0.7279454 0.0019846040000000005
0.729389 0.0018757373333333335
0.7308354 0.0022447826666666666
0.7322847 0.002255895333333333
0.7337369 0.0031649339999999995
0.7351919 0.00193253
0.7366498 0.00293122
0.7381107 0.0026373066666666666
0.7395744 0.00226964
0.741041 0.0024971980000000004
0.7425105 0.002040084
0.743983 0.002229754
0.7454583 0.0022675799999999995
0.7469366 0.002739598
0.7484178 0.0024857866666666666
0.749902 0.0027354966666666668
0.7513891 0.002630141333333334
0.7528791 0.0019169620000000004
0.7543721 0.0019061926666666667
0.7558681 0.002407978666666667
0.757367 0.0017654126666666668
0.7588689 0.0021701126666666664
0.7603738 0.002421263333333333
0.7618817 0.003310813333333333
0.7633925 0.002298444666666667
0.7649064 0.0018672306666666664
0.7664232 0.0020362446666666667
0.7679431 0.0030527346666666664
0.769466 0.002228766666666667
0.7709919 0.002713224666666666
0.7725208 0.0026051333333333335
0.7740527 0.002075215333333333
0.7755877 0.0025201453333333333
0.7771258 0.001925298666666667
0.7786668 0.0034221986666666667
0.780211 0.0037211979999999998
0.7817582 0.0023506513333333336
0.7833085 0.0027313793333333335
0.7848618 0.0018605339999999998
0.7864182 0.0019213659999999999
0.7879777 0.002373707333333333
0.7895404 0.0022820833333333334
0.7911061 0.002132744666666667
0.7926749 0.00371267
0.7942468 0.002101658666666666
0.7958218 0.002222322666666667
0.7974 0.003785753333333333
0.7989813 0.0024446573333333334
0.8005657 0.002114504666666667
0.8021533 0.002468031333333333
0.803744 0.001902604
0.8053379 0.0022237453333333337
0.8069349 0.0021825919999999997
0.8085351 0.0027311453333333335
0.8101385 0.0034326673333333335
0.811745 0.002474962
0.8133547 0.002149126666666667
0.8149677 0.0019374433333333337
0.8165838 0.0019350133333333333
0.8182031 0.0027188919999999997
0.8198257 0.0032837666666666663
0.8214514 0.0020381046666666665
0.8230804 0.002103113333333333
0.8247126 0.0024968973333333332
0.8263481 0.0024340186666666668
0.8279868 0.0022610226666666664
0.8296287 0.0030022826666666665
0.8312739 0.0028159913333333335
0.8329224 0.002172552
0.8345741 0.0020955413333333334
0.8362291 0.0018962553333333333
0.8378874 0.0019295426666666668
0.839549 0.003460408666666667
0.8412139 0.002246129333333333
0.8428821 0.0022250226666666664
0.8445535 0.002852976666666667
0.8462283 0.0025482553333333333
0.8479065 0.002747982
0.8495879 0.0021942446666666665
0.8512727 0.002693285333333333
0.8529608 0.002065616666666667
0.8546523 0.0021760006666666667
0.8563471 0.001997786
0.8580453 0.002626349333333333
0.8597468 0.0022834826666666666
0.8614518 0.0024441780000000004
0.8631601 0.002913672
0.8648718 0.003225551333333333
0.8665869 0.0023197526666666668
0.8683054 0.002082871333333333
0.8700273 0.002154821333333334
0.8717526 0.001981328666666667
0.8734813 0.0023416486666666663
0.8752135 0.0031215973333333334
0.8769491 0.002050164666666667
0.8786881 0.0021035746666666667
0.8804306 0.002649184
0.8821765 0.0022559966666666664
0.8839259 0.002617863333333333
0.8856788 0.00231117
0.8874352 0.0024218173333333333
0.889195 0.003041929333333333
0.8909583 0.003479336666666667
0.8927252 0.0020861693333333337
0.8944955 0.0020673659999999997
0.8962693 0.0021537213333333335
0.8980467 0.002084078
0.8998275 0.00197635
0.901612 0.0021855606666666668
0.9033999 0.0025518806666666666
0.9051914 0.002481873333333333
0.9069864 0.0027986779999999998
0.9087851 0.0030141219999999997
0.9105872 0.0023187579999999998
0.912393 0.0022491
0.9142023 0.0022496766666666667
0.9160152 0.002688954666666667
0.9178317 0.0025331786666666664
0.9196518 0.001992756
0.9214756 0.002167472
0.9233029 0.002045526666666667
0.9251339 0.0021578039999999997
0.9269685 0.002293688666666666
0.9288067 0.0025502066666666665
0.9306486 0.0032589973333333336
0.9324941 0.0027433026666666667
0.9343433 0.002735733333333333
0.9361961 0.002279114666666667
0.9380527 0.0021523853333333333
0.9399129 0.0021795306666666666
0.9417768 0.0024682626666666665
0.9436444 0.0024322693333333335
0.9455157 0.002426354
0.9473907 0.002011908666666667
0.9492694 0.002070886
0.9511519 0.0022148086666666667
0.9530381 0.0024427066666666665
0.954928 0.002801193333333333
0.9568217 0.00294854
0.9587191 0.002763464666666666
0.9606203 0.0025318286666666666
0.9625253 0.0025962339999999998
0.964434 0.0024502793333333337
0.9663465 0.0020664586666666665
0.9682629 0.0019287446666666668
0.970183 0.001977106666666667
0.9721069 0.002421328
0.9740347 0.0023827713333333337
0.9759662 0.002470968
0.9779016 0.002540936666666667
0.9798409 0.0029614
0.9817839 0.00289443
0.9837309 0.0021769679999999996
0.9856817 0.0020876953333333332
0.9876363 0.002387418666666667
0.9895949 0.002264246
0.9915573 0.002176392666666667
0.9935236 0.002208745333333333
0.9954938 0.0022758673333333336
0.9974679 0.002617348
0.999446 0.0024750419999999998
1.001428 0.0027077186666666668
1.003414 0.002616088
1.005404 0.002531424
1.007397 0.002355158
1.009395 0.002190011333333333
1.011397 0.002130726
1.013402 0.0023399226666666667
1.015412 0.0023297793333333333
1.017426 0.0022787613333333334
1.019443 0.002420921333333333
1.021465 0.0023978446666666664
1.023491 0.0022422633333333336
1.02552 0.00231209
1.027554 0.0025379473333333336
1.029592 0.0025513933333333335
1.031633 0.002562340666666667
1.033679 0.0024080566666666667
1.035729 0.0021836046666666668
1.037783 0.0022483019999999998
1.039841 0.002454230666666667
1.041903 0.0023884633333333335
1.043969 0.0022664726666666666
1.046039 0.002209887333333333
1.048114 0.00217398
1.050192 0.0021952906666666667
1.052275 0.002325313333333333
1.054361 0.002557366666666667
1.056452 0.0025236226666666664
1.058547 0.0024772320000000002
1.060647 0.002588676
1.06275 0.0024883726666666667
1.064857 0.0024492773333333333
1.066969 0.0022864693333333333
1.069085 0.0021311893333333335
1.071205 0.00208587
1.073329 0.0021171713333333333
1.075458 0.002153658
1.07759 0.0021791266666666667
1.079727 0.0022686500000000005
1.081868 0.0024614946666666666
1.084014 0.0026323119999999995
1.086163 0.002650226
1.088317 0.0026718219999999995
1.090476 0.002529286
1.092638 0.002278414
1.094805 0.002119925333333333
1.096976 0.0020447153333333335
1.099151 0.002021004
1.101331 0.0020305266666666667
1.103515 0.00207416
1.105703 0.0021654153333333336
1.107896 0.0022988466666666665
1.110093 0.002449147333333333
1.112294 0.0026347966666666668
1.1145 0.0027516533333333338
1.11671 0.002642708666666667
1.118925 0.002400993333333333
1.121144 0.002239992
1.123367 0.002161282666666667
1.125595 0.0021194226666666665
1.127827 0.0021131446666666667
1.130063 0.0021400906666666666
1.132304 0.002173246666666667
1.13455 0.0021914946666666667
1.1368 0.002225916
1.139054 0.0023146406666666665
1.141313 0.0024514259999999996
1.143576 0.0025825993333333337
1.145844 0.0025493499999999997
1.148116 0.0023816840000000002
1.150393 0.0022356153333333334
1.152674 0.0021648813333333336
1.15496 0.0021557193333333335
1.15725 0.002174760666666667
1.159545 0.0021776133333333337
1.161845 0.0021571993333333334
1.164149 0.0021444626666666665
1.166457 0.0021661706666666666
1.16877 0.0022371366666666666
1.171088 0.0023470326666666665
1.17341 0.0024382033333333335
1.175737 0.002443025333333333
1.178069 0.002359916666666667
1.180405 0.0022773
1.182746 0.0022392626666666664
1.185091 0.002208162
1.187441 0.002155835333333333
1.189796 0.002111874666666667
1.192156 0.002103362
1.19452 0.002124666666666666
1.196889 0.0021558806666666665
1.199262 0.0021978559999999998
1.20164 0.0022631759999999996
1.204023 0.0023295626666666666
1.206411 0.0023565553333333334
1.208803 0.00233208
1.2112 0.0022862966666666665
1.213602 0.0022516306666666664
1.216009 0.0022103346666666663
1.21842 0.002154326
1.220837 0.0021109426666666665
1.223257 0.002099608
1.225683 0.0021211659999999994
1.228114 0.0021651759999999996
1.230549 0.002209421333333333
1.23299 0.0022290506666666665
1.235435 0.0022261606666666668
1.237885 0.0022185126666666665
1.240339 0.002205876666666667
1.242799 0.0021905780000000003
1.245264 0.002175962666666667
1.247733 0.0021491093333333333
1.250207 0.002118581333333333
1.252687 0.002107366
1.255171 0.0021178626666666666
1.25766 0.0021361659999999997
1.260154 0.002148839333333333
1.262653 0.0021537886666666665
1.265157 0.002157022
1.267666 0.002159150666666667
1.270179 0.0021601193333333334
1.272698 0.002166248
1.275222 0.0021747453333333332
1.277751 0.0021750520000000002
1.280285 0.0021716006666666664
1.282824 0.0021771159999999998
1.285368 0.0021912406666666664
1.287917 0.0022009673333333334
1.290471 0.0021958513333333336
1.29303 0.0021785093333333335
1.295594 0.0021581919999999997
1.298163 0.0021434226666666666
1.300737 0.0021399926666666666
1.303317 0.0021475
1.305901 0.0021587433333333335
1.308491 0.0021662386666666668
1.311086 0.0021686753333333333
1.313686 0.0021678586666666667
1.316291 0.0021631453333333336
1.318901 0.0021513313333333334
1.321517 0.0021327526666666667
1.324137 0.002114875333333333
1.326763 0.0021082866666666663
1.329394 0.0021136486666666664
1.33203 0.0021331939999999997
1.334672 0.0021593306666666664
1.337319 0.0021832193333333333
1.339971 0.0022013086666666667
1.342628 0.00221369
1.34529 0.002222794
1.347958 0.0022314299999999995
1.350631 0.0022397320000000004
1.35331 0.0022462859999999997
1.355993 0.002250709333333333
1.358682 0.002255072
1.361377 0.0022627213333333337
1.364076 0.0022754019999999997
1.366781 0.002293079333333333
1.369492 0.0023230513333333327
1.372208 0.002359163333333333
1.374929 0.002412056666666667
1.377655 0.002498782
1.380387 0.0025879286666666665
1.383125 0.002656596666666666
1.385867 0.0027279726666666667
1.388616 0.002786812666666667
1.391369 0.0028300306666666666
1.394129 0.0028643293333333333
1.396893 0.002891987333333333
1.399663 0.002925671333333333
1.402439 0.0029610333333333337
1.40522 0.0030071006666666667
1.408007 0.0030457373333333333
1.410799 0.0030659793333333335
1.413597 0.0030666926666666665
1.4164 0.0030535939999999998
1.419209 0.003043644
1.422023 0.0030177206666666665
1.424843 0.0029973913333333334
1.427668 0.0029813219999999994
1.4305 0.002966694666666666
1.433336 0.0029498713333333338
1.436179 0.002928110666666666
1.439027 0.0029009640000000002
1.44188 0.002869945333333333
1.44474 0.002838127333333333
1.447605 0.002808134
1.450476 0.0027819986666666667
1.453352 0.002760448666666666
1.456234 0.0027431413333333333
1.459122 0.0027289446666666664
1.462015 0.0027158553333333332
1.464915 0.0027020553333333332
1.46782 0.0026858593333333332
1.47073 0.0026668833333333333
1.473647 0.0026458259999999996
1.476569 0.0026239753333333333
1.479497 0.0026025853333333337
1.482431 0.0025828613333333333
1.485371 0.002564975333333333
1.488317 0.002548904666666667
1.491268 0.0025345626666666665
1.494225 0.0025212426666666667
1.497188 0.002508013333333334
1.500157 0.0024939439999999997
1.503132 0.002478039333333333
1.506113 0.0024600173333333333
1.5091 0.0024396459999999997
1.512092 0.0024175353333333333
1.515091 0.002394331333333333
1.518096 0.0023708713333333332
1.521106 0.0023479833333333333
1.524122 0.0023260473333333335
1.527145 0.0023055093333333334
1.530173 0.0022891506666666665
1.533208 0.002274254666666667
1.536248 0.002259471333333333
1.539295 0.002243687333333333
1.542347 0.0022262606666666666
1.545406 0.002207570666666666
1.54847 0.0021886419999999998
1.551541 0.0021704306666666664
1.554618 0.0021537386666666664
1.557701 0.0021387159999999997
1.56079 0.002125062
1.563885 0.0021121466666666664
1.566986 0.0020992046666666667
1.570094 0.0020857766666666664
1.573207 0.0020716326666666667
1.576327 0.002057076666666667
1.579453 0.0020425046666666664
1.582585 0.00202838
1.585723 0.0020149900000000004
1.588868 0.0020023106666666665
1.592019 0.0019901926666666668
1.595176 0.0019794893333333337
1.598339 0.001968864
1.601509 0.001961069333333333
1.604685 0.0019549926666666663
1.607867 0.0019487893333333334
1.611055 0.0019425019999999998
1.61425 0.0019362113333333331
1.617451 0.0019299586666666664
1.620659 0.0019237860000000002
1.623873 0.0019176806666666665
1.627093 0.0019116233333333335
1.630319 0.001905576
1.633552 0.0018994886666666667
1.636792 0.001893322
1.640038 0.0018870179999999999
1.64329 0.0018805833333333333
1.646549 0.0018740053333333334
1.649814 0.0018672946666666666
1.653086 0.0018604653333333333
1.656364 0.0018535306666666665
1.659648 0.001846514666666667
1.66294 0.001839418
1.666237 0.001832272
1.669542 0.0018250726666666666
1.672852 0.0018178446666666666
1.67617 0.0018106006666666666
1.679494 0.0018033446666666664
1.682824 0.00179609
1.686161 0.0017888233333333333
1.689505 0.0017815580000000001
1.692856 0.0017786526666666665
1.696213 0.0017774126666666669
1.699576 0.0017775266666666667
1.702947 0.0017797239999999999
1.706324 0.0017819233333333333
1.709707 0.0017841066666666667
1.713098 0.001786341333333333
1.716495 0.0017886199999999999
1.719899 0.001790982
1.72331 0.0017934266666666666
1.726727 0.0017959513333333334
1.730151 0.0017985879999999998
1.733582 0.001801302666666667
1.73702 0.0018041266666666666
1.740465 0.001807014
1.743916 0.0018099960000000001
1.747374 0.0018130700000000002
1.750839 0.0018162373333333337
1.754311 0.0018195239999999999
1.75779 0.0018228986666666664
1.761276 0.0018264
1.764769 0.0018299853333333335
1.768268 0.0018336646666666668
1.771775 0.001837403333333333
1.775289 0.0018411746666666666
1.778809 0.001844968666666667
1.782337 0.0018487240000000002
1.785871 0.001852463333333333
1.789413 0.001858562
1.792961 0.001865128
1.796517 0.00187209
1.800079 0.0018794340000000004
1.803649 0.0018866753333333334
1.807226 0.0018937206666666665
1.810809 0.0019006573333333332
1.8144 0.001907368
1.817998 0.001913933333333333
1.821604 0.0019203053333333333
1.825216 0.0019264920000000001
1.828835 0.0019325313333333335
1.832462 0.0019383526666666665
1.836096 0.0019440753333333333
1.839737 0.0019495993333333336
1.843385 0.0019550346666666668
1.847041 0.001960351333333333
1.850704 0.001965574
1.854374 0.002008149333333333
1.858051 0.002185650666666667
1.861736 0.002380432
1.865428 0.002489054
1.869127 0.0025915686666666666
1.872834 0.00269406
1.876547 0.002797276666666667
1.880269 0.002900814666666666
1.883997 0.002998097333333333
1.887734 0.0031002906666666667
1.891477 0.0037525480000000005
1.895228 0.004598786
1.898986 0.004982843333333334
1.902752 0.004984377999999999
1.906525 0.004985644
1.910306 0.004986206666666666
1.914094 0.004986917333333333
1.91789 0.0049867846666666665
1.921693 0.004986824
1.925504 0.004986395333333333
1.929323 0.004985806000000001
1.933149 0.004962727333333334
1.936982 0.0048894793333333336
1.940823 0.0048175299999999996
1.944672 0.004687548
1.948528 0.004560231999999999
1.952392 0.004433452
1.956264 0.0043087966666666665
1.960144 0.004186147333333333
1.964031 0.004063992666666667
1.967925 0.003945462
1.971828 0.003825472
1.975738 0.0037092386666666664
1.979656 0.0035739133333333338
1.983582 0.0034337760000000004
1.987515 0.0032934500000000003
1.991457 0.0031491453333333335
1.995406 0.003011236666666666
1.999363 0.0028718339999999998
2.003328 0.0027392613333333334
2.007301 0.0026349826666666664
2.011281 0.0025435193333333333
2.01527 0.0024555026666666663
2.019266 0.00237078
2.02327 0.0022890253333333332
2.027283 0.0022070733333333335
2.031303 0.0021283146666666664
2.035331 0.0020502726666666664
2.039367 0.0019745640000000003
2.043411 0.001901300666666667
2.047464 0.0018302780000000003
2.051524 0.0017620466666666667
2.055592 0.0016941580000000003
2.059668 0.001629288666666667
2.063753 0.0015767126666666666
2.067845 0.0015289706666666665
2.071946 0.0014905093333333335
2.076055 0.0014626373333333335
2.080172 0.001435408
2.084297 0.0014083506666666666
2.08843 0.00138198
2.092572 0.0013558033333333334
2.096721 0.0013301626666666667
2.100879 0.0013049006666666669
2.105045 0.001279978
2.10922 0.0012586366666666668
2.113403 0.0012555886666666667
2.117594 0.0012525813333333334
2.121793 0.0012507966666666665
2.126001 0.001249308
2.130217 0.0012478040000000001
2.134441 0.0012462846666666664
2.138674 0.0012447819999999998
2.142915 0.001243234
2.147164 0.0012417226666666665
2.151422 0.001240168
2.155689 0.001238638
2.159963 0.0012370993333333333
2.164247 0.0012355573333333333
2.168539 0.0012340393333333333
2.172839 0.0012324853333333331
2.177148 0.0012309766666666667
2.181465 0.001229438
2.185791 0.0012279353333333333
2.190126 0.0012669773333333332
2.194469 0.0013441893333333336
2.198821 0.0014273866666666666
2.203181 0.0015160026666666668
2.20755 0.0016102506666666667
2.211928 0.0016583873333333335
2.216314 0.0017019746666666667
2.220709 0.0017147753333333336
2.225113 0.001703830666666667
2.229525 0.001692878
2.233947 0.0016817433333333335
2.238377 0.0016706893333333333
2.242816 0.0016593960000000003
2.247263 0.0016481606666666666
2.25172 0.0016368013333333332
2.256185 0.0016253886666666663
2.260659 0.0016139606666666665
2.265142 0.0016023493333333332
2.269634 0.0015908286666666666
2.274135 0.001579048
2.278645 0.0015673433333333333
2.283163 0.001555494
2.287691 0.0015435979999999998
2.292228 0.0015316779999999999
2.296773 0.0015195733333333333
2.301328 0.0015075713333333332
2.305892 0.0015289659999999999
2.310464 0.0015516319999999998
2.315046 0.001620987333333333
2.319637 0.0017204586666666665
2.324237 0.001822452
2.328846 0.0019215486666666669
2.333464 0.0020263913333333334
2.338092 0.0021263233333333334
2.342728 0.0022314486666666668
2.347374 0.0023329686666666667
2.352029 0.0024346246666666666
2.356693 0.0025299486666666665
2.361367 0.0026094986666666668
2.366049 0.0026920819999999997
2.370741 0.002744992
2.375443 0.002799666
2.380153 0.0028458013333333334
2.384873 0.002888771333333333
2.389603 0.002931101333333333
2.394341 0.002971612666666666
2.399089 0.003012808
2.403847 0.003048012
2.408614 0.0030840733333333333
2.41339 0.0031167133333333333
2.418176 0.003148466
2.422972 0.0031797793333333334
2.427776 0.003210097333333334
2.432591 0.0032408500000000004
2.437415 0.003269754666666667
2.442248 0.003299279333333333
2.447092 0.00338501
2.451944 0.0034916686666666666
2.456807 0.0036165313333333332
2.461679 0.003766546
2.46656 0.0039199733333333325
2.471452 0.0040513366666666654
2.476353 0.004187578666666666
2.481263 0.0042920473333333325
2.486184 0.00438907
2.491114 0.0044873633333333334
2.496054 0.004586660000000001
2.501004 0.004688200666666667
2.505964 0.0047898893333333335
2.510933 0.004894227333333333
2.515912 0.004998958666666667
2.520902 0.005105821333333333
2.525901 0.005219670666666666
2.53091 0.005341234666666666
2.535929 0.005482384
2.540957 0.005717346666666666
2.545996 0.005964702666666667
2.551045 0.006214169333333333
2.556104 0.006474140666666668
2.561173 0.006734706666666666
2.566252 0.006995373333333333
2.571341 0.007253166666666667
2.57644 0.007452386666666666
2.581549 0.007658773333333334
2.586669 0.007867140000000002
2.591798 0.00808202
2.596938 0.008301246666666666
2.602088 0.008525273333333333
2.607248 0.008773646666666666
2.612418 0.009094273333333335
2.617599 0.009428906666666665
2.62279 0.009839253333333332
2.627991 0.010278493333333333
2.633202 0.010728086666666668
2.638424 0.011190693333333331
2.643656 0.01166184
2.648899 0.012105939999999999
2.654152 0.012570679999999999
2.659415 0.013018773333333332
2.664689 0.0134817
2.669973 0.013953146666666666
2.675268 0.014434626666666669
2.680573 0.015919733333333335
2.685889 0.021146053333333335
2.691215 0.029069233333333337
2.696552 0.040585420000000004
2.701899 0.05939880000000001
2.707257 0.07380973333333334
2.712626 0.06852653333333333
2.718005 0.0889562
2.723395 0.1098808
2.728796 0.115096
2.734207 0.11095433333333334
2.739629 0.0998076
2.745062 0.11776253333333332
2.750506 0.1185832
2.75596 0.1455412
2.761425 0.12399553333333334
2.766901 0.11549286666666668
2.772388 0.21595846666666668
2.777886 0.2367136
2.783395 0.2815320666666667
2.788914 0.2974458
2.794445 0.3128564666666666
2.799986 0.31471793333333337
2.805539 0.3339682666666667
2.811102 0.3271324
2.816677 0.32106646666666666
2.822263 0.35230513333333335
2.827859 0.396867
2.833467 0.4227742666666666
2.839086 0.398106
2.844716 0.3881613333333333
2.850357 0.36351353333333336
2.85601 0.28236459999999997
2.861673 0.24958353333333336
2.867348 0.23783486666666664
2.873034 0.23241
2.878732 0.23603559999999998
2.884441 0.2393956666666667
2.890161 0.23858433333333334
2.895892 0.23778326666666663
2.901635 0.23600200000000002
2.907389 0.23391106666666667
2.913154 0.23138946666666668
2.918931 0.22828546666666666
2.92472 0.22558459999999997
2.93052 0.22615713333333334
2.936331 0.22673913333333331
2.942154 0.23027113333333332
2.947988 0.2347382
2.953834 0.2338658
2.959692 0.22651293333333333
2.965561 0.21883639999999996
2.971442 0.20776933333333333
2.977335 0.1972172
2.983239 0.188903
2.989155 0.181339
2.995082 0.1738735333333333
3.001022 0.1664998
3.006973 0.15950913333333333
3.012936 0.15328493333333335
3.018911 0.14728426666666666
3.024898 0.1392068
3.030896 0.131092
3.036907 0.12099293333333333
3.042929 0.10944386666666665
3.048963 0.10045946666666666
3.055009 0.09886393333333332
3.061068 0.09728973333333331
3.067138 0.09439900000000001
3.07322 0.09135993333333331
3.079315 0.08930859999999999
3.085421 0.08809293333333333
3.09154 0.08737126666666667
3.09767 0.08857153333333334
3.103813 0.08978440000000001
3.109968 0.08393146666666666
3.116136 0.0775686
3.122315 0.07551806666666666
3.128507 0.07667413333333332
3.134711 0.0782788
3.140927 0.08142926666666667
3.147156 0.08469753333333334
3.153397 0.08436053333333335
3.15965 0.08363973333333333
3.165916 0.08351326666666667
3.172194 0.0838146
3.178485 0.08383426666666667
3.184788 0.08304386666666666
3.191103 0.08225846666666667
3.197432 0.0829346
3.203772 0.08372426666666667
3.210125 0.08474226666666666
3.216491 0.08591666666666666
3.22287 0.08649726666666666
3.229261 0.08554113333333334
3.235665 0.08459353333333333
3.242081 0.0846858
3.248511 0.08482513333333333
3.254953 0.08548906666666665
3.261407 0.08646506666666666
3.267875 0.08622513333333334
3.274355 0.08329946666666667
3.280848 0.0804708
3.287355 0.0775906
3.293874 0.07480933333333332
3.300405 0.07368353333333334
3.30695 0.07338226666666667
3.313508 0.073083
3.320079 0.07278573333333332
3.326663 0.07249119999999999
3.33326 0.0721992
3.33987 0.07191020000000001
3.346493 0.07162386666666666
3.35313 0.0713406
3.359779 0.07106046666666667
3.366442 0.07078340000000001
3.373117 0.0705098
3.379807 0.07023926666666666
3.386509 0.06997239999999999
3.393225 0.06970886666666667
3.399953 0.06944906666666666
3.406696 0.06919286666666666
3.413451 0.06894033333333334
3.420221 0.06869166666666666
3.427003 0.06844653333333332
3.433799 0.06820533333333333
3.440608 0.06796773333333334
3.447431 0.06773393333333333
3.454268 0.067504
3.461118 0.06727773333333334
3.467981 0.06705526666666665
3.474859 0.06683586666666666
3.481749 0.06662025333333332
3.488654 0.06640786666666668
3.495572 0.06619895333333332
3.502504 0.06599330666666665
3.50945 0.06579073333333332
3.516409 0.06559139333333333
3.523382 0.06539482666666666
3.530369 0.06520127333333334
3.53737 0.06500990666666667
3.544385 0.06482107333333334
3.551414 0.06463462666666667
3.558457 0.06445036666666668
3.565513 0.06426820666666666
3.572584 0.06408733333333334
3.579668 0.06390834000000001
3.586767 0.06373068666666667
3.59388 0.06355446
3.601007 0.06337910000000001
3.608148 0.06320440000000001
3.615303 0.06303056
3.622472 0.06285712666666668
3.629656 0.06268424666666668
3.636854 0.06443122
3.644066 0.06659725999999999
3.651292 0.06639335333333332
3.658533 0.06400917333333335
3.665788 0.06136976666666667
3.673057 0.057507060000000006
3.680341 0.05388148666666667
3.68764 0.05168479333333334
3.694952 0.04975105333333334
3.70228 0.04937249333333333
3.709622 0.05025729333333334
3.716978 0.05102918
3.724349 0.051357240000000005
3.731735 0.05168561333333334
3.739135 0.049145506666666665
3.74655 0.046420380000000004
3.753979 0.04433630666666666
3.761424 0.042700506666666666
3.768883 0.04189684666666666
3.776357 0.043511393333333336
3.783845 0.04518496666666667
3.791349 0.04667363999999999
3.798867 0.04818409333333333
3.806401 0.049995899999999996
3.813949 0.05204985999999999
3.821512 0.05436757333333334
3.829091 0.05730117333333333
3.836684 0.06038678666666667
3.844292 0.062185246666666666
3.851916 0.06395456
3.859554 0.06456484666666666
3.867208 0.06445804
3.874877 0.06425014
3.882561 0.06381114666666667
3.89026 0.06337316666666666
3.897975 0.0637849
3.905705 0.06421919333333333
3.91345 0.06445902666666667
3.921211 0.0645928
3.928987 0.06449315333333333
3.936778 0.0639156
3.944585 0.06334137999999999
3.952407 0.06269565333333334
3.960245 0.06205478000000001
3.968099 0.06160138
3.975968 0.06123661333333335
3.983852 0.06111645333333333
3.991752 0.06144453333333333
3.999668 0.061740793333333335
4.0076 0.060889559999999995
4.015547 0.060048699999999997
4.02351 0.05774642000000001
4.031489 0.054941913333333335
4.039484 0.05264988666666666
4.047494 0.0510526
4.055521 0.049557206666666666
4.063563 0.049056706666666665
4.071621 0.048560900000000004
4.079696 0.04835033333333332
4.087786 0.04824507333333333
4.095892 0.04807556666666666
4.104015 0.04781137333333334
4.112153 0.04756198666666666
4.120308 0.047462113333333326
4.128478 0.047362853333333337
4.136665 0.04832868
4.144869 0.049671773333333336
4.153088 0.050351386666666664
4.161324 0.05011958666666667
4.169576 0.0498906
4.177845 0.04966395333333333
4.18613 0.04944036
4.194431 0.049219519999999996
4.202749 0.04900176
4.211083 0.04878708666666666
4.219434 0.048575506666666664
4.227801 0.048367139999999996
4.236185 0.04816152666666666
4.244586 0.04795924666666666
4.253003 0.047760086666666667
4.261437 0.04756419333333333
4.269888 0.04737138
4.278355 0.04718160666666666
4.286839 0.04699500000000001
4.29534 0.04681122
4.303858 0.04663058666666667
4.312393 0.046452726666666666
4.320945 0.04627783333333333
4.329514 0.04610576
4.338099 0.04593644000000001
4.346702 0.045769800000000006
4.355322 0.04560536666666667
4.363958 0.04544354666666667
4.372612 0.04528406
4.381284 0.045126946666666674
4.389972 0.044971819999999996
4.398678 0.04481861333333333
4.4074 0.04466742
4.41614 0.04451797333333333
4.424898 0.044370353333333334
4.433673 0.044224066666666666
4.442465 0.04407930666666667
4.451275 0.043935826666666664
4.460102 0.04379353333333333
4.468946 0.04365234
4.477809 0.04351191333333333
4.486688 0.04337244666666667
4.495586 0.04323350666666667
4.504501 0.04309526666666666
4.513433 0.04295740666666666
4.522384 0.042819873333333335
4.531352 0.04268266666666666
4.540338 0.042545559999999996
4.549342 0.04240864666666667
4.558363 0.042271326666666664
4.567403 0.042133986666666665
4.57646 0.04199632666666667
4.585536 0.041858360000000004
4.594629 0.041720086666666656
4.60374 0.04158131333333333
4.61287 0.04144217333333333
4.622017 0.041302113333333335
4.631183 0.04116157333333333
4.640367 0.04102036666666666
4.649569 0.040878533333333335
4.658789 0.04073598
4.668028 0.04059252666666666
4.677285 0.040448446666666665
4.68656 0.04030318
4.695854 0.04015726666666666
4.705166 0.040010573333333334
4.714497 0.039863180000000005
4.723846 0.03971499333333333
4.733214 0.03956589333333334
4.7426 0.03941618
4.752005 0.03926548666666667
4.761428 0.039114239999999995
4.77087 0.03897949333333333
4.780331 0.0388516
4.789811 0.03883882
4.79931 0.03902282666666666
4.808827 0.03920481333333334
4.818363 0.03934318
4.827918 0.03948128
4.837492 0.03964429333333333
4.847085 0.03981705333333333
4.856697 0.04000247333333333
4.866328 0.04020732666666666
4.875979 0.04040973333333334
4.885648 0.04057599333333333
4.895336 0.04074232666666666
4.905044 0.04090106
