#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6612E-1  2.1167E-1  3.5518E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=     10.000  na  =   31    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  7.87  fe-c
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  7.87  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool fe-c -a 0.1 10 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   3.155000E+00   3.675887E+02   1.552780E+03   2.379348E-01
   3.169572E+00   3.649677E+02   1.548850E+03   2.374910E-01
   3.184212E+00   3.623630E+02   1.544924E+03   2.370486E-01
   3.198920E+00   3.597746E+02   1.541001E+03   2.366074E-01
   3.213695E+00   3.572023E+02   1.537082E+03   2.361676E-01
   3.228539E+00   3.546461E+02   1.533167E+03   2.357289E-01
   3.243451E+00   3.521060E+02   1.529255E+03   2.352914E-01
   3.258432E+00   3.495818E+02   1.525347E+03   2.348550E-01
   3.273482E+00   3.470736E+02   1.521442E+03   2.344197E-01
   3.288602E+00   3.445813E+02   1.517541E+03   2.339854E-01
   3.303792E+00   3.421048E+02   1.513644E+03   2.335521E-01
   3.319052E+00   3.396440E+02   1.509750E+03   2.331197E-01
   3.334382E+00   3.371989E+02   1.505860E+03   2.326882E-01
   3.349783E+00   3.347693E+02   1.501974E+03   2.322576E-01
   3.365255E+00   3.323515E+02   1.498087E+03   2.318265E-01
   3.380799E+00   3.299492E+02   1.494204E+03   2.313961E-01
   3.396414E+00   3.275624E+02   1.490325E+03   2.309665E-01
   3.412102E+00   3.251911E+02   1.486450E+03   2.305376E-01
   3.427862E+00   3.228351E+02   1.482579E+03   2.301094E-01
   3.443695E+00   3.204945E+02   1.478712E+03   2.296820E-01
   3.459601E+00   3.181692E+02   1.474849E+03   2.292552E-01
   3.475580E+00   3.158591E+02   1.470991E+03   2.288292E-01
   3.491634E+00   3.135641E+02   1.467137E+03   2.284039E-01
   3.507761E+00   3.112791E+02   1.463286E+03   2.279783E-01
   3.523963E+00   3.090040E+02   1.459440E+03   2.275524E-01
   3.540240E+00   3.067441E+02   1.455598E+03   2.271273E-01
   3.556592E+00   3.044993E+02   1.451761E+03   2.267031E-01
   3.573019E+00   3.022695E+02   1.447929E+03   2.262798E-01
   3.589523E+00   3.000547E+02   1.444102E+03   2.258575E-01
   3.606102E+00   2.978548E+02   1.440280E+03   2.254361E-01
   3.622758E+00   2.956699E+02   1.436463E+03   2.250156E-01
   3.639491E+00   2.934997E+02   1.432652E+03   2.245963E-01
   3.656302E+00   2.913443E+02   1.428846E+03   2.241779E-01
   3.673190E+00   2.892037E+02   1.425045E+03   2.237607E-01
   3.690156E+00   2.870777E+02   1.421250E+03   2.233444E-01
   3.707200E+00   2.849663E+02   1.417460E+03   2.229292E-01
   3.724323E+00   2.828693E+02   1.413675E+03   2.225150E-01
   3.741525E+00   2.807868E+02   1.409896E+03   2.221018E-01
   3.758807E+00   2.787175E+02   1.406119E+03   2.216887E-01
   3.776169E+00   2.766615E+02   1.402345E+03   2.212759E-01
   3.793610E+00   2.746197E+02   1.398576E+03   2.208639E-01
   3.811132E+00   2.725922E+02   1.394812E+03   2.204527E-01
   3.828736E+00   2.705788E+02   1.391053E+03   2.200423E-01
   3.846420E+00   2.685794E+02   1.387300E+03   2.196326E-01
   3.864186E+00   2.665939E+02   1.383552E+03   2.192236E-01
   3.882034E+00   2.646224E+02   1.379809E+03   2.188152E-01
   3.899965E+00   2.626646E+02   1.376072E+03   2.184073E-01
   3.917978E+00   2.607205E+02   1.372339E+03   2.180000E-01
   3.936075E+00   2.587900E+02   1.368612E+03   2.175932E-01
   3.954255E+00   2.568730E+02   1.364891E+03   2.171868E-01
   3.972520E+00   2.549695E+02   1.361174E+03   2.167810E-01
   3.990868E+00   2.530794E+02   1.357464E+03   2.163755E-01
   4.009301E+00   2.512043E+02   1.353755E+03   2.159701E-01
   4.027820E+00   2.493442E+02   1.350047E+03   2.155646E-01
   4.046424E+00   2.474972E+02   1.346346E+03   2.151596E-01
   4.065114E+00   2.456633E+02   1.342650E+03   2.147550E-01
   4.083890E+00   2.438425E+02   1.338961E+03   2.143509E-01
   4.102753E+00   2.420346E+02   1.335277E+03   2.139474E-01
   4.121703E+00   2.402397E+02   1.331600E+03   2.135445E-01
   4.140741E+00   2.384575E+02   1.327929E+03   2.131421E-01
   4.159866E+00   2.366882E+02   1.324264E+03   2.127404E-01
   4.179080E+00   2.349315E+02   1.320605E+03   2.123394E-01
   4.198383E+00   2.331875E+02   1.316953E+03   2.119390E-01
   4.217775E+00   2.314560E+02   1.313308E+03   2.115394E-01
   4.237256E+00   2.297370E+02   1.309669E+03   2.111406E-01
   4.256828E+00   2.280304E+02   1.306036E+03   2.107425E-01
   4.276489E+00   2.263362E+02   1.302410E+03   2.103452E-01
   4.296242E+00   2.246543E+02   1.298790E+03   2.099487E-01
   4.316086E+00   2.229846E+02   1.295177E+03   2.095530E-01
   4.336021E+00   2.213270E+02   1.291570E+03   2.091579E-01
   4.356049E+00   2.196815E+02   1.287970E+03   2.087636E-01
   4.376169E+00   2.180479E+02   1.284376E+03   2.083699E-01
   4.396382E+00   2.164262E+02   1.280788E+03   2.079768E-01
   4.416688E+00   2.148163E+02   1.277206E+03   2.075842E-01
   4.437088E+00   2.132181E+02   1.273631E+03   2.071922E-01
   4.457583E+00   2.116316E+02   1.270062E+03   2.068007E-01
   4.478172E+00   2.100566E+02   1.266499E+03   2.064096E-01
   4.498856E+00   2.084931E+02   1.262942E+03   2.060189E-01
   4.519635E+00   2.069410E+02   1.259391E+03   2.056285E-01
   4.540511E+00   2.054024E+02   1.255841E+03   2.052374E-01
   4.561483E+00   2.038751E+02   1.252296E+03   2.048465E-01
   4.582552E+00   2.023589E+02   1.248758E+03   2.044558E-01
   4.603718E+00   2.008539E+02   1.245226E+03   2.040654E-01
   4.624982E+00   1.993599E+02   1.241701E+03   2.036752E-01
   4.646345E+00   1.978769E+02   1.238182E+03   2.032852E-01
   4.667805E+00   1.964047E+02   1.234669E+03   2.028954E-01
   4.689365E+00   1.949434E+02   1.231162E+03   2.025057E-01
   4.711025E+00   1.934928E+02   1.227663E+03   2.021163E-01
   4.732785E+00   1.920529E+02   1.224169E+03   2.017271E-01
   4.754645E+00   1.906235E+02   1.220683E+03   2.013381E-01
   4.776606E+00   1.892047E+02   1.217203E+03   2.009495E-01
   4.798668E+00   1.877964E+02   1.213730E+03   2.005611E-01
   4.820833E+00   1.864032E+02   1.210260E+03   2.001730E-01
   4.843100E+00   1.850206E+02   1.206797E+03   1.997853E-01
   4.865469E+00   1.836483E+02   1.203341E+03   1.993981E-01
   4.887942E+00   1.822861E+02   1.199891E+03   1.990113E-01
   4.910519E+00   1.809340E+02   1.196449E+03   1.986249E-01
   4.933200E+00   1.795920E+02   1.193014E+03   1.982391E-01
   4.955986E+00   1.782599E+02   1.189586E+03   1.978538E-01
   4.978877E+00   1.769378E+02   1.186165E+03   1.974690E-01
   5.001874E+00   1.756259E+02   1.182751E+03   1.970847E-01
   5.024977E+00   1.743277E+02   1.179340E+03   1.967007E-01
   5.048187E+00   1.730392E+02   1.175936E+03   1.963172E-01
   5.071504E+00   1.717604E+02   1.172540E+03   1.959342E-01
   5.094928E+00   1.704910E+02   1.169150E+03   1.955515E-01
   5.118461E+00   1.692311E+02   1.165767E+03   1.951692E-01
   5.142103E+00   1.679806E+02   1.162390E+03   1.947872E-01
   5.165854E+00   1.667394E+02   1.159021E+03   1.944055E-01
   5.189714E+00   1.655074E+02   1.155658E+03   1.940240E-01
   5.213685E+00   1.642846E+02   1.152302E+03   1.936426E-01
   5.237766E+00   1.630710E+02   1.148952E+03   1.932614E-01
   5.261959E+00   1.618663E+02   1.145610E+03   1.928803E-01
   5.286263E+00   1.606706E+02   1.142273E+03   1.924993E-01
   5.310680E+00   1.594864E+02   1.138942E+03   1.921183E-01
   5.335209E+00   1.583144E+02   1.135616E+03   1.917373E-01
   5.359852E+00   1.571511E+02   1.132296E+03   1.913563E-01
   5.384608E+00   1.559964E+02   1.128982E+03   1.909753E-01
   5.409479E+00   1.548503E+02   1.125676E+03   1.905941E-01
   5.434465E+00   1.537127E+02   1.122376E+03   1.902130E-01
   5.459566E+00   1.525835E+02   1.119083E+03   1.898317E-01
   5.484783E+00   1.514627E+02   1.115797E+03   1.894505E-01
   5.510116E+00   1.503503E+02   1.112518E+03   1.890692E-01
   5.535567E+00   1.492461E+02   1.109246E+03   1.886879E-01
   5.561135E+00   1.481501E+02   1.105981E+03   1.883067E-01
   5.586821E+00   1.470623E+02   1.102723E+03   1.879255E-01
   5.612626E+00   1.459850E+02   1.099471E+03   1.875444E-01
   5.638550E+00   1.449182E+02   1.096223E+03   1.871634E-01
   5.664594E+00   1.438594E+02   1.092983E+03   1.867826E-01
   5.690758E+00   1.428085E+02   1.089751E+03   1.864020E-01
   5.717043E+00   1.417654E+02   1.086525E+03   1.860217E-01
   5.743449E+00   1.407301E+02   1.083307E+03   1.856415E-01
   5.769977E+00   1.397025E+02   1.080096E+03   1.852617E-01
   5.796628E+00   1.386826E+02   1.076892E+03   1.848821E-01
   5.823402E+00   1.376703E+02   1.073695E+03   1.845027E-01
   5.850300E+00   1.366655E+02   1.070505E+03   1.841236E-01
   5.877322E+00   1.356683E+02   1.067323E+03   1.837447E-01
   5.904468E+00   1.346803E+02   1.064146E+03   1.833660E-01
   5.931740E+00   1.337090E+02   1.060971E+03   1.829876E-01
   5.959138E+00   1.327450E+02   1.057803E+03   1.826092E-01
   5.986663E+00   1.317880E+02   1.054642E+03   1.822310E-01
   6.014314E+00   1.308382E+02   1.051487E+03   1.818527E-01
   6.042094E+00   1.298954E+02   1.048340E+03   1.814745E-01
   6.070001E+00   1.289596E+02   1.045200E+03   1.810962E-01
   6.098038E+00   1.280308E+02   1.042066E+03   1.807177E-01
   6.126204E+00   1.271088E+02   1.038939E+03   1.803391E-01
   6.154500E+00   1.261936E+02   1.035819E+03   1.799603E-01
   6.182927E+00   1.252852E+02   1.032705E+03   1.795813E-01
   6.211485E+00   1.243835E+02   1.029599E+03   1.792020E-01
   6.240175E+00   1.234884E+02   1.026499E+03   1.788224E-01
   6.268998E+00   1.226000E+02   1.023406E+03   1.784425E-01
   6.297954E+00   1.217181E+02   1.020319E+03   1.780623E-01
   6.327043E+00   1.208427E+02   1.017240E+03   1.776818E-01
   6.356267E+00   1.199738E+02   1.014167E+03   1.773010E-01
   6.385626E+00   1.191112E+02   1.011101E+03   1.769200E-01
   6.415120E+00   1.182551E+02   1.008042E+03   1.765386E-01
   6.444751E+00   1.174052E+02   1.004990E+03   1.761571E-01
   6.474518E+00   1.165617E+02   1.001945E+03   1.757754E-01
   6.504423E+00   1.157243E+02   9.989069E+02   1.753935E-01
   6.534467E+00   1.148931E+02   9.958759E+02   1.750115E-01
   6.564648E+00   1.140681E+02   9.928519E+02   1.746294E-01
   6.594970E+00   1.132492E+02   9.898350E+02   1.742473E-01
   6.625431E+00   1.124363E+02   9.868251E+02   1.738651E-01
   6.656033E+00   1.116294E+02   9.838222E+02   1.734829E-01
   6.686777E+00   1.108285E+02   9.808264E+02   1.731007E-01
   6.717662E+00   1.100335E+02   9.778376E+02   1.727186E-01
   6.748690E+00   1.092444E+02   9.748558E+02   1.723364E-01
   6.779861E+00   1.084770E+02   9.718739E+02   1.719549E-01
   6.811177E+00   1.077160E+02   9.688988E+02   1.715734E-01
   6.842637E+00   1.069604E+02   9.659307E+02   1.711919E-01
   6.874242E+00   1.062104E+02   9.629695E+02   1.708103E-01
   6.905993E+00   1.054659E+02   9.600152E+02   1.704286E-01
   6.937891E+00   1.047267E+02   9.570677E+02   1.700467E-01
   6.969936E+00   1.039930E+02   9.541271E+02   1.696647E-01
   7.002130E+00   1.032646E+02   9.511932E+02   1.692825E-01
   7.034472E+00   1.025415E+02   9.482660E+02   1.689000E-01
   7.066963E+00   1.018237E+02   9.453454E+02   1.685172E-01
   7.099605E+00   1.011111E+02   9.424315E+02   1.681340E-01
   7.132397E+00   1.004036E+02   9.395242E+02   1.677504E-01
   7.165340E+00   9.970130E+01   9.366234E+02   1.673665E-01
   7.198436E+00   9.900406E+01   9.337292E+02   1.669820E-01
   7.231685E+00   9.831187E+01   9.308416E+02   1.665970E-01
   7.265087E+00   9.762469E+01   9.279604E+02   1.662115E-01
   7.298644E+00   9.694247E+01   9.250859E+02   1.658254E-01
   7.332355E+00   9.626519E+01   9.222178E+02   1.654388E-01
   7.366222E+00   9.559279E+01   9.193564E+02   1.650517E-01
   7.400246E+00   9.492525E+01   9.165015E+02   1.646640E-01
   7.434427E+00   9.426252E+01   9.136533E+02   1.642757E-01
   7.468766E+00   9.360458E+01   9.108117E+02   1.638870E-01
   7.503263E+00   9.295139E+01   9.079768E+02   1.634978E-01
   7.537920E+00   9.230291E+01   9.051486E+02   1.631081E-01
   7.572736E+00   9.166754E+01   9.023240E+02   1.627186E-01
   7.607714E+00   9.104119E+01   8.995045E+02   1.623289E-01
   7.642853E+00   9.041931E+01   8.966919E+02   1.619389E-01
   7.678154E+00   8.980185E+01   8.938861E+02   1.615486E-01
   7.713619E+00   8.918880E+01   8.910872E+02   1.611580E-01
   7.749247E+00   8.858012E+01   8.882951E+02   1.607672E-01
   7.785040E+00   8.797578E+01   8.855098E+02   1.603761E-01
   7.820998E+00   8.737575E+01   8.827313E+02   1.599848E-01
   7.857122E+00   8.677999E+01   8.799596E+02   1.595932E-01
   7.893413E+00   8.618848E+01   8.771946E+02   1.592014E-01
   7.929872E+00   8.560118E+01   8.744363E+02   1.588093E-01
   7.966499E+00   8.501806E+01   8.716846E+02   1.584170E-01
   8.003295E+00   8.443910E+01   8.689394E+02   1.580243E-01
   8.040262E+00   8.386424E+01   8.662008E+02   1.576313E-01
   8.077399E+00   8.329347E+01   8.634687E+02   1.572378E-01
   8.114707E+00   8.272676E+01   8.607430E+02   1.568440E-01
   8.152188E+00   8.216406E+01   8.580237E+02   1.564496E-01
   8.189842E+00   8.160535E+01   8.553107E+02   1.560548E-01
   8.227670E+00   8.105059E+01   8.526040E+02   1.556593E-01
   8.265672E+00   8.050292E+01   8.499025E+02   1.552635E-01
   8.303850E+00   7.996360E+01   8.472056E+02   1.548672E-01
   8.342205E+00   7.942805E+01   8.445149E+02   1.544702E-01
   8.380737E+00   7.889625E+01   8.418306E+02   1.540725E-01
   8.419446E+00   7.836815E+01   8.391525E+02   1.536740E-01
   8.458335E+00   7.784373E+01   8.364806E+02   1.532747E-01
   8.497403E+00   7.732297E+01   8.338150E+02   1.528747E-01
   8.536651E+00   7.680584E+01   8.311556E+02   1.524739E-01
   8.576081E+00   7.629231E+01   8.285025E+02   1.520723E-01
   8.615693E+00   7.578235E+01   8.258557E+02   1.516699E-01
   8.655487E+00   7.527593E+01   8.232152E+02   1.512667E-01
   8.695466E+00   7.477304E+01   8.205810E+02   1.508629E-01
   8.735629E+00   7.427697E+01   8.179519E+02   1.504584E-01
   8.775978E+00   7.378475E+01   8.153289E+02   1.500532E-01
   8.816513E+00   7.329594E+01   8.127123E+02   1.496474E-01
   8.857236E+00   7.281051E+01   8.101021E+02   1.492410E-01
   8.898146E+00   7.232844E+01   8.074984E+02   1.488339E-01
   8.939246E+00   7.184971E+01   8.049010E+02   1.484264E-01
   8.980535E+00   7.137429E+01   8.023100E+02   1.480182E-01
   9.022015E+00   7.090360E+01   7.997248E+02   1.476096E-01
   9.063686E+00   7.043743E+01   7.971454E+02   1.472005E-01
   9.105550E+00   6.997448E+01   7.945724E+02   1.467909E-01
   9.147608E+00   6.951472E+01   7.920057E+02   1.463807E-01
   9.189860E+00   6.905812E+01   7.894453E+02   1.459701E-01
   9.232306E+00   6.860467E+01   7.868912E+02   1.455589E-01
   9.274949E+00   6.815434E+01   7.843432E+02   1.451471E-01
   9.317789E+00   6.770876E+01   7.818008E+02   1.447348E-01
   9.360827E+00   6.726855E+01   7.792636E+02   1.443220E-01
   9.404063E+00   6.683134E+01   7.767325E+02   1.439085E-01
   9.447500E+00   6.639712E+01   7.742074E+02   1.434943E-01
   9.491136E+00   6.596585E+01   7.716884E+02   1.430793E-01
   9.534975E+00   6.553752E+01   7.691754E+02   1.426636E-01
   9.579016E+00   6.511210E+01   7.666683E+02   1.422470E-01
   9.623260E+00   6.468957E+01   7.641671E+02   1.418296E-01
   9.667709E+00   6.426990E+01   7.616719E+02   1.414113E-01
   9.712362E+00   6.385308E+01   7.591825E+02   1.409921E-01
   9.757223E+00   6.343974E+01   7.566987E+02   1.405719E-01
   9.802290E+00   6.303263E+01   7.542194E+02   1.401508E-01
   9.847566E+00   6.262826E+01   7.517460E+02   1.397287E-01
   9.893050E+00   6.222660E+01   7.492784E+02   1.393055E-01
   9.938745E+00   6.182763E+01   7.468167E+02   1.388814E-01
   9.984651E+00   6.143134E+01   7.443609E+02   1.384562E-01
   1.003077E+01   6.104202E+01   7.419095E+02   1.380302E-01
   1.007710E+01   6.065743E+01   7.394632E+02   1.376032E-01
   1.012364E+01   6.027538E+01   7.370229E+02   1.371753E-01
   1.017040E+01   5.989586E+01   7.345885E+02   1.367463E-01
   1.021738E+01   5.951885E+01   7.321601E+02   1.363164E-01
   1.026457E+01   5.914433E+01   7.297376E+02   1.358856E-01
   1.031198E+01   5.877229E+01   7.273211E+02   1.354539E-01
   1.035961E+01   5.840270E+01   7.249106E+02   1.350213E-01
   1.040746E+01   5.803555E+01   7.225060E+02   1.345878E-01
   1.045553E+01   5.767083E+01   7.201074E+02   1.341534E-01
   1.050383E+01   5.730947E+01   7.177144E+02   1.337183E-01
   1.055234E+01   5.696151E+01   7.153246E+02   1.332834E-01
   1.060108E+01   5.661579E+01   7.129408E+02   1.328476E-01
   1.065005E+01   5.627229E+01   7.105629E+02   1.324110E-01
   1.069924E+01   5.593100E+01   7.081909E+02   1.319736E-01
   1.074866E+01   5.559190E+01   7.058247E+02   1.315353E-01
   1.079830E+01   5.525497E+01   7.034645E+02   1.310963E-01
   1.084818E+01   5.492021E+01   7.011101E+02   1.306563E-01
   1.089829E+01   5.458759E+01   6.987614E+02   1.302155E-01
   1.094862E+01   5.425710E+01   6.964185E+02   1.297738E-01
   1.099920E+01   5.392872E+01   6.940813E+02   1.293312E-01
   1.105000E+01   5.361208E+01   6.917478E+02   1.288887E-01
   1.110104E+01   5.329756E+01   6.894199E+02   1.284452E-01
   1.115231E+01   5.298500E+01   6.870977E+02   1.280006E-01
   1.120382E+01   5.267438E+01   6.847811E+02   1.275549E-01
   1.125557E+01   5.236569E+01   6.824700E+02   1.271080E-01
   1.130756E+01   5.205891E+01   6.801645E+02   1.266600E-01
   1.135979E+01   5.175404E+01   6.778645E+02   1.262108E-01
   1.141226E+01   5.145258E+01   6.755697E+02   1.257605E-01
   1.146497E+01   5.115797E+01   6.732796E+02   1.253096E-01
   1.151793E+01   5.086515E+01   6.709949E+02   1.248574E-01
   1.157112E+01   5.057411E+01   6.687158E+02   1.244038E-01
   1.162457E+01   5.028482E+01   6.664421E+02   1.239490E-01
   1.167826E+01   4.999729E+01   6.641739E+02   1.234928E-01
   1.173220E+01   4.971150E+01   6.619112E+02   1.230352E-01
   1.178639E+01   4.942743E+01   6.596540E+02   1.225764E-01
   1.184083E+01   4.914507E+01   6.574023E+02   1.221162E-01
   1.189552E+01   4.886443E+01   6.551561E+02   1.216547E-01
   1.195047E+01   4.858547E+01   6.529154E+02   1.211919E-01
   1.200567E+01   4.830870E+01   6.506801E+02   1.207279E-01
   1.206112E+01   4.803801E+01   6.484494E+02   1.202632E-01
   1.211683E+01   4.776892E+01   6.462243E+02   1.197972E-01
   1.217279E+01   4.750143E+01   6.440047E+02   1.193300E-01
   1.222902E+01   4.723553E+01   6.417906E+02   1.188617E-01
   1.228550E+01   4.697121E+01   6.395820E+02   1.183922E-01
   1.234225E+01   4.670846E+01   6.373789E+02   1.179215E-01
   1.239926E+01   4.644727E+01   6.351813E+02   1.174496E-01
   1.245653E+01   4.618762E+01   6.329892E+02   1.169767E-01
   1.251406E+01   4.592952E+01   6.308025E+02   1.165026E-01
   1.257186E+01   4.567295E+01   6.286212E+02   1.160273E-01
   1.262993E+01   4.541789E+01   6.264452E+02   1.155508E-01
   1.268827E+01   4.516435E+01   6.242747E+02   1.150732E-01
   1.274687E+01   4.491703E+01   6.221083E+02   1.145948E-01
   1.280575E+01   4.467233E+01   6.199470E+02   1.141152E-01
   1.286490E+01   4.442905E+01   6.177909E+02   1.136344E-01
   1.292432E+01   4.418718E+01   6.156401E+02   1.131522E-01
   1.298401E+01   4.394671E+01   6.134945E+02   1.126688E-01
   1.304398E+01   4.370762E+01   6.113541E+02   1.121839E-01
   1.310423E+01   4.346992E+01   6.092189E+02   1.116977E-01
   1.316476E+01   4.323359E+01   6.070888E+02   1.112101E-01
   1.322557E+01   4.299861E+01   6.049637E+02   1.107210E-01
   1.328665E+01   4.276499E+01   6.028438E+02   1.102304E-01
   1.334802E+01   4.253271E+01   6.007289E+02   1.097382E-01
   1.340968E+01   4.230176E+01   5.986191E+02   1.092446E-01
   1.347161E+01   4.207214E+01   5.965143E+02   1.087493E-01
   1.353384E+01   4.184949E+01   5.944134E+02   1.082530E-01
   1.359635E+01   4.163281E+01   5.923165E+02   1.077556E-01
   1.365915E+01   4.141732E+01   5.902247E+02   1.072565E-01
   1.372224E+01   4.120302E+01   5.881380E+02   1.067558E-01
   1.378562E+01   4.098990E+01   5.860562E+02   1.062534E-01
   1.384929E+01   4.077795E+01   5.839795E+02   1.057494E-01
   1.391326E+01   4.056716E+01   5.819078E+02   1.052438E-01
   1.397753E+01   4.035753E+01   5.798412E+02   1.047366E-01
   1.404209E+01   4.014905E+01   5.777796E+02   1.042277E-01
   1.410694E+01   3.994171E+01   5.757230E+02   1.037172E-01
   1.417210E+01   3.973551E+01   5.736714E+02   1.032050E-01
   1.423756E+01   3.953044E+01   5.716248E+02   1.026913E-01
   1.430332E+01   3.932649E+01   5.695833E+02   1.021760E-01
   1.436939E+01   3.912366E+01   5.675467E+02   1.016590E-01
   1.443576E+01   3.892194E+01   5.655151E+02   1.011405E-01
   1.450244E+01   3.872132E+01   5.634885E+02   1.006204E-01
   1.456942E+01   3.852180E+01   5.614669E+02   1.000987E-01
   1.463672E+01   3.832337E+01   5.594502E+02   9.957542E-02
   1.470432E+01   3.812602E+01   5.574384E+02   9.905053E-02
   1.477224E+01   3.792975E+01   5.554316E+02   9.852404E-02
   1.484047E+01   3.773455E+01   5.534296E+02   9.799595E-02
   1.490902E+01   3.754041E+01   5.514325E+02   9.746625E-02
   1.497788E+01   3.734734E+01   5.494403E+02   9.693492E-02
   1.504706E+01   3.716318E+01   5.474516E+02   9.640278E-02
   1.511656E+01   3.698368E+01   5.454670E+02   9.586938E-02
   1.518638E+01   3.680510E+01   5.434872E+02   9.533430E-02
   1.525653E+01   3.662745E+01   5.415123E+02   9.479753E-02
   1.532699E+01   3.645071E+01   5.395421E+02   9.425905E-02
   1.539779E+01   3.627488E+01   5.375768E+02   9.371885E-02
   1.546891E+01   3.609995E+01   5.356162E+02   9.317690E-02
   1.554036E+01   3.592592E+01   5.336603E+02   9.263320E-02
   1.561214E+01   3.575278E+01   5.317092E+02   9.208772E-02
   1.568425E+01   3.558054E+01   5.297628E+02   9.154045E-02
   1.575669E+01   3.540917E+01   5.278210E+02   9.099137E-02
   1.582947E+01   3.523869E+01   5.258840E+02   9.044047E-02
   1.590258E+01   3.506907E+01   5.239516E+02   8.988774E-02
   1.597603E+01   3.490032E+01   5.220238E+02   8.933314E-02
   1.604983E+01   3.473244E+01   5.201006E+02   8.877669E-02
   1.612396E+01   3.456541E+01   5.181821E+02   8.821835E-02
   1.619843E+01   3.439923E+01   5.162682E+02   8.765811E-02
   1.627325E+01   3.423391E+01   5.143589E+02   8.709597E-02
   1.634841E+01   3.406942E+01   5.124541E+02   8.653191E-02
   1.642393E+01   3.390577E+01   5.105539E+02   8.596591E-02
   1.649979E+01   3.374295E+01   5.086582E+02   8.539796E-02
   1.657600E+01   3.359013E+01   5.067656E+02   8.482907E-02
   1.665256E+01   3.343807E+01   5.048775E+02   8.425820E-02
   1.672948E+01   3.328674E+01   5.029940E+02   8.368533E-02
   1.680675E+01   3.313615E+01   5.011150E+02   8.311044E-02
   1.688438E+01   3.298628E+01   4.992404E+02   8.253353E-02
   1.696236E+01   3.283713E+01   4.973704E+02   8.195457E-02
   1.704071E+01   3.268869E+01   4.955048E+02   8.137355E-02
   1.711942E+01   3.254098E+01   4.936438E+02   8.079045E-02
   1.719849E+01   3.239397E+01   4.917871E+02   8.020527E-02
   1.727793E+01   3.224766E+01   4.899349E+02   7.961797E-02
   1.735773E+01   3.210206E+01   4.880871E+02   7.902854E-02
   1.743791E+01   3.195716E+01   4.862438E+02   7.843697E-02
   1.751845E+01   3.181295E+01   4.844048E+02   7.784324E-02
   1.759936E+01   3.166943E+01   4.825702E+02   7.724733E-02
   1.768065E+01   3.152660E+01   4.807400E+02   7.664923E-02
   1.776232E+01   3.138445E+01   4.789142E+02   7.604892E-02
   1.784436E+01   3.124298E+01   4.770927E+02   7.544639E-02
   1.792678E+01   3.110218E+01   4.752756E+02   7.484161E-02
   1.800958E+01   3.096287E+01   4.734626E+02   7.423469E-02
   1.809277E+01   3.083042E+01   4.716531E+02   7.362623E-02
   1.817634E+01   3.069857E+01   4.698480E+02   7.301550E-02
   1.826029E+01   3.056731E+01   4.680471E+02   7.240247E-02
   1.834463E+01   3.043666E+01   4.662506E+02   7.178714E-02
   1.842936E+01   3.030660E+01   4.644584E+02   7.116951E-02
   1.851449E+01   3.017712E+01   4.626705E+02   7.054957E-02
   1.860000E+01   3.004824E+01   4.608868E+02   6.992731E-02
   1.868591E+01   2.991994E+01   4.591075E+02   6.930273E-02
   1.877222E+01   2.979222E+01   4.573324E+02   6.867583E-02
   1.885893E+01   2.966507E+01   4.555616E+02   6.804661E-02
   1.894604E+01   2.953851E+01   4.537951E+02   6.741507E-02
   1.903354E+01   2.941435E+01   4.520325E+02   6.678142E-02
   1.912146E+01   2.929372E+01   4.502738E+02   6.614580E-02
   1.920978E+01   2.917360E+01   4.485194E+02   6.550787E-02
   1.929851E+01   2.905402E+01   4.467691E+02   6.486761E-02
   1.938764E+01   2.893495E+01   4.450231E+02   6.422504E-02
   1.947719E+01   2.881640E+01   4.432813E+02   6.358016E-02
   1.956715E+01   2.869836E+01   4.415438E+02   6.293296E-02
   1.965753E+01   2.858084E+01   4.398104E+02   6.228347E-02
   1.974833E+01   2.846383E+01   4.380812E+02   6.163166E-02
   1.983954E+01   2.834733E+01   4.363562E+02   6.097755E-02
   1.993118E+01   2.823134E+01   4.346353E+02   6.032113E-02
   2.002324E+01   2.811695E+01   4.329185E+02   5.966255E-02
   2.011573E+01   2.800631E+01   4.312053E+02   5.900206E-02
   2.020864E+01   2.789613E+01   4.294963E+02   5.833925E-02
   2.030198E+01   2.778641E+01   4.277914E+02   5.767411E-02
   2.039575E+01   2.767715E+01   4.260906E+02   5.700661E-02
   2.048996E+01   2.756835E+01   4.243938E+02   5.633676E-02
   2.058460E+01   2.746000E+01   4.227011E+02   5.566453E-02
   2.067967E+01   2.735210E+01   4.210125E+02   5.498990E-02
   2.077519E+01   2.724465E+01   4.193278E+02   5.431286E-02
