   6.615262E-01   8.661907E-01   6.427196E+03   7.701361E-01
   6.645817E-01   8.429348E-01   6.414981E+03   7.699819E-01
   6.676513E-01   8.397731E-01   6.400048E+03   7.696263E-01
   6.707351E-01   8.201794E-01   6.381393E+03   7.696899E-01
   6.738331E-01   8.167170E-01   6.363869E+03   7.700385E-01
   6.769455E-01   9.388982E-01   6.347705E+03   7.699151E-01
   6.800722E-01   8.188504E-01   6.327770E+03   7.704831E-01
   6.832134E-01   8.343075E-01   6.314060E+03   7.698531E-01
   6.863691E-01   8.516701E-01   6.297094E+03   7.700312E-01
   6.895393E-01   8.067311E-01   6.280633E+03   7.698632E-01
   6.927242E-01   8.394204E-01   6.266110E+03   7.694400E-01
   6.959238E-01   8.075702E-01   6.241608E+03   7.702673E-01
   6.991382E-01   8.252488E-01   6.226637E+03   7.697742E-01
   7.023674E-01   8.445012E-01   6.208718E+03   7.699870E-01
   7.056116E-01   8.293971E-01   6.198236E+03   7.689618E-01
   7.088707E-01   8.034767E-01   6.173830E+03   7.695297E-01
   7.121449E-01   7.956038E-01   6.153837E+03   7.696760E-01
   7.154342E-01   7.838580E-01   6.136675E+03   7.696062E-01
   7.187387E-01   8.324619E-01   6.116319E+03   7.697003E-01
   7.220585E-01   7.996585E-01   6.103631E+03   7.690924E-01
   7.253936E-01   8.857162E-01   6.086532E+03   7.687607E-01
   7.287441E-01   7.878273E-01   6.064551E+03   7.691919E-01
   7.321101E-01   8.882574E-01   6.041991E+03   7.699231E-01
   7.354916E-01   8.031268E-01   6.028067E+03   7.696080E-01
   7.388887E-01   7.781126E-01   6.014258E+03   7.690960E-01
   7.423016E-01   7.759067E-01   5.999168E+03   7.686640E-01
   7.457302E-01   7.541934E-01   5.975238E+03   7.694521E-01
   7.491746E-01   8.141428E-01   5.957898E+03   7.695987E-01
   7.526350E-01   7.409361E-01   5.939145E+03   7.702482E-01
   7.561113E-01   7.856541E-01   5.928479E+03   7.695327E-01
   7.596037E-01   7.872081E-01   5.918093E+03   7.687476E-01
   7.631122E-01   7.501934E-01   5.897225E+03   7.689832E-01
   7.666369E-01   7.706683E-01   5.873645E+03   7.701405E-01
   7.701779E-01   7.486250E-01   5.858411E+03   7.703183E-01
   7.737353E-01   7.371845E-01   5.847761E+03   7.697112E-01
   7.773091E-01   7.621723E-01   5.831023E+03   7.695901E-01
   7.808994E-01   7.268716E-01   5.811313E+03   7.702488E-01
   7.845062E-01   7.506886E-01   5.797182E+03   7.700527E-01
   7.881298E-01   7.644176E-01   5.780729E+03   7.702830E-01
   7.917700E-01   7.861273E-01   5.769490E+03   7.696744E-01
   7.954271E-01   7.901454E-01   5.748298E+03   7.702893E-01
   7.991011E-01   7.179123E-01   5.734071E+03   7.701293E-01
   8.027921E-01   7.343207E-01   5.722335E+03   7.695266E-01
   8.065001E-01   7.434835E-01   5.700783E+03   7.701386E-01
   8.102252E-01   7.932479E-01   5.685035E+03   7.699683E-01
   8.139675E-01   7.329003E-01   5.666099E+03   7.704574E-01
   8.177271E-01   7.304011E-01   5.656341E+03   7.694691E-01
   8.215041E-01   7.070775E-01   5.635719E+03   7.697353E-01
   8.252985E-01   8.455864E-01   5.623926E+03   7.689624E-01
   8.291105E-01   7.314914E-01   5.601923E+03   7.697096E-01
   8.329400E-01   7.473447E-01   5.583003E+03   7.698265E-01
   8.367873E-01   6.993696E-01   5.566554E+03   7.697918E-01
   8.406523E-01   7.187171E-01   5.553667E+03   7.690702E-01
   8.445352E-01   7.316028E-01   5.534512E+03   7.691464E-01
   8.484360E-01   6.742922E-01   5.510693E+03   7.701406E-01
   8.523548E-01   6.968872E-01   5.499011E+03   7.697925E-01
   8.562917E-01   6.702342E-01   5.482499E+03   7.698705E-01
   8.602468E-01   7.321913E-01   5.472236E+03   7.689878E-01
   8.642202E-01   6.942399E-01   5.452293E+03   7.693860E-01
   8.682119E-01   7.658928E-01   5.430353E+03   7.702263E-01
   8.722221E-01   6.838359E-01   5.415934E+03   7.703741E-01
   8.762508E-01   7.202064E-01   5.404566E+03   7.699627E-01
   8.802981E-01   6.904572E-01   5.394218E+03   7.692473E-01
   8.843641E-01   6.627048E-01   5.375579E+03   7.694172E-01
   8.884488E-01   7.058541E-01   5.356623E+03   7.699828E-01
   8.925525E-01   8.054156E-01   5.339775E+03   7.705021E-01
   8.966751E-01   7.035864E-01   5.327786E+03   7.702813E-01
   9.008167E-01   6.656340E-01   5.314730E+03   7.698112E-01
   9.049775E-01   7.035315E-01   5.299761E+03   7.700010E-01
   9.091574E-01   6.442139E-01   5.282656E+03   7.704071E-01
   9.133567E-01   6.602054E-01   5.267146E+03   7.706522E-01
   9.175754E-01   6.565658E-01   5.254580E+03   7.705454E-01
   9.218136E-01   6.709328E-01   5.238699E+03   7.704839E-01
   9.260713E-01   6.523933E-01   5.223427E+03   7.706194E-01
   9.303487E-01   6.412622E-01   5.212048E+03   7.701705E-01
   9.346459E-01   7.131465E-01   5.198235E+03   7.698929E-01
   9.389629E-01   7.331899E-01   5.176415E+03   7.707994E-01
   9.432999E-01   6.331664E-01   5.159576E+03   7.709992E-01
   9.476568E-01   6.639623E-01   5.148779E+03   7.704244E-01
   9.520339E-01   6.580652E-01   5.135952E+03   7.697203E-01
   9.564313E-01   6.393452E-01   5.118825E+03   7.698655E-01
   9.608489E-01   6.246072E-01   5.099790E+03   7.703674E-01
   9.652870E-01   6.453632E-01   5.084412E+03   7.701857E-01
   9.697455E-01   6.137811E-01   5.066025E+03   7.706872E-01
   9.742246E-01   6.465134E-01   5.058649E+03   7.694533E-01
   9.787245E-01   6.231249E-01   5.040214E+03   7.696955E-01
   9.832451E-01   6.262187E-01   5.023850E+03   7.696737E-01
   9.877866E-01   6.128796E-01   5.002991E+03   7.707614E-01
   9.923490E-01   6.120038E-01   4.991233E+03   7.704259E-01
   9.969326E-01   6.384419E-01   4.981119E+03   7.697452E-01
   1.001537E+00   6.781422E-01   4.965362E+03   7.696865E-01
   1.006163E+00   5.919869E-01   4.942663E+03   7.707040E-01
   1.010811E+00   6.072431E-01   4.930561E+03   7.705754E-01
   1.015479E+00   6.111658E-01   4.914778E+03   7.711449E-01
   1.020170E+00   6.042319E-01   4.905713E+03   7.704155E-01
   1.024882E+00   5.946301E-01   4.892787E+03   7.698435E-01
   1.029616E+00   6.039820E-01   4.875000E+03   7.702831E-01
   1.034371E+00   6.135994E-01   4.857817E+03   7.712127E-01
   1.039149E+00   6.136734E-01   4.847351E+03   7.707241E-01
   1.043949E+00   5.923579E-01   4.833377E+03   7.707735E-01
   1.048770E+00   6.432821E-01   4.821445E+03   7.704379E-01
   1.053615E+00   6.163685E-01   4.805689E+03   7.710089E-01
   1.058481E+00   6.243383E-01   4.792240E+03   7.710351E-01
   1.063370E+00   5.893158E-01   4.776568E+03   7.716572E-01
   1.068282E+00   5.800616E-01   4.764059E+03   7.714448E-01
   1.073216E+00   5.902475E-01   4.750804E+03   7.712946E-01
   1.078173E+00   5.798615E-01   4.739172E+03   7.710729E-01
   1.083153E+00   5.726750E-01   4.725954E+03   7.708607E-01
   1.088156E+00   5.686920E-01   4.705838E+03   7.717596E-01
   1.093182E+00   6.141711E-01   4.695891E+03   7.710307E-01
   1.098231E+00   5.758563E-01   4.678974E+03   7.716807E-01
   1.103304E+00   5.696230E-01   4.671350E+03   7.702805E-01
   1.108400E+00   5.690117E-01   4.652852E+03   7.707832E-01
   1.113519E+00   5.627957E-01   4.635233E+03   7.712008E-01
   1.118663E+00   5.533340E-01   4.620900E+03   7.711521E-01
   1.123830E+00   5.614015E-01   4.605235E+03   7.712484E-01
   1.129020E+00   5.604859E-01   4.594258E+03   7.708398E-01
   1.134235E+00   5.562058E-01   4.579986E+03   7.706199E-01
   1.139474E+00   5.346072E-01   4.563515E+03   7.708014E-01
   1.144737E+00   5.810926E-01   4.545836E+03   7.713699E-01
   1.150025E+00   5.518496E-01   4.533589E+03   7.713610E-01
   1.155336E+00   5.469322E-01   4.523407E+03   7.709900E-01
   1.160673E+00   5.565884E-01   4.511367E+03   7.705402E-01
   1.166034E+00   5.414470E-01   4.493102E+03   7.711028E-01
   1.171420E+00   5.407486E-01   4.477420E+03   7.716176E-01
   1.176830E+00   5.616534E-01   4.464057E+03   7.719762E-01
   1.182266E+00   5.249047E-01   4.453540E+03   7.717204E-01
   1.187727E+00   5.305313E-01   4.445232E+03   7.706346E-01
   1.193213E+00   5.245690E-01   4.428463E+03   7.709741E-01
   1.198724E+00   5.310010E-01   4.412037E+03   7.718617E-01
   1.204261E+00   5.265227E-01   4.398602E+03   7.721410E-01
   1.209823E+00   5.164329E-01   4.386527E+03   7.719887E-01
   1.215411E+00   5.272571E-01   4.376999E+03   7.712936E-01
   1.221025E+00   5.202914E-01   4.361594E+03   7.719125E-01
   1.226665E+00   6.047587E-01   4.349668E+03   7.718173E-01
   1.232330E+00   5.241788E-01   4.335782E+03   7.723130E-01
   1.238022E+00   5.127440E-01   4.325043E+03   7.721121E-01
   1.243741E+00   5.102183E-01   4.309576E+03   7.724954E-01
   1.249485E+00   5.144181E-01   4.299919E+03   7.720882E-01
   1.255257E+00   5.138895E-01   4.290307E+03   7.714881E-01
   1.261054E+00   5.014044E-01   4.271740E+03   7.723107E-01
   1.266879E+00   5.008379E-01   4.257794E+03   7.726121E-01
   1.272731E+00   5.044113E-01   4.244173E+03   7.727844E-01
   1.278609E+00   4.948879E-01   4.236080E+03   7.718669E-01
   1.284515E+00   5.102278E-01   4.220541E+03   7.718876E-01
   1.290448E+00   5.040489E-01   4.208246E+03   7.715879E-01
   1.296408E+00   4.898583E-01   4.191198E+03   7.722815E-01
   1.302396E+00   4.950307E-01   4.178752E+03   7.719389E-01
   1.308412E+00   4.951700E-01   4.166614E+03   7.718264E-01
   1.314455E+00   4.879419E-01   4.154259E+03   7.715168E-01
   1.320527E+00   4.795579E-01   4.139360E+03   7.716026E-01
   1.326626E+00   4.986274E-01   4.122011E+03   7.721560E-01
   1.332754E+00   5.273325E-01   4.110152E+03   7.721367E-01
   1.338909E+00   5.482172E-01   4.097324E+03   7.722945E-01
   1.345094E+00   4.900479E-01   4.090302E+03   7.712445E-01
   1.351306E+00   4.766800E-01   4.073970E+03   7.716881E-01
   1.357548E+00   4.813072E-01   4.057658E+03   7.723601E-01
   1.363818E+00   4.737440E-01   4.045256E+03   7.726795E-01
   1.370118E+00   4.741188E-01   4.034519E+03   7.727439E-01
   1.376446E+00   4.933021E-01   4.027510E+03   7.715944E-01
   1.382804E+00   4.625521E-01   4.013795E+03   7.716718E-01
   1.389191E+00   5.090023E-01   3.999572E+03   7.721381E-01
   1.395607E+00   4.636508E-01   3.984786E+03   7.729341E-01
   1.402053E+00   4.650181E-01   3.974046E+03   7.727559E-01
   1.408529E+00   4.634890E-01   3.963905E+03   7.723942E-01
   1.415035E+00   4.589487E-01   3.951455E+03   7.723318E-01
   1.421571E+00   4.633476E-01   3.937932E+03   7.727622E-01
   1.428137E+00   4.671157E-01   3.926060E+03   7.728757E-01
   1.434733E+00   4.488078E-01   3.913320E+03   7.733344E-01
   1.441360E+00   5.063888E-01   3.902910E+03   7.729117E-01
   1.448018E+00   4.429838E-01   3.889285E+03   7.732870E-01
   1.454706E+00   4.928466E-01   3.883016E+03   7.722434E-01
   1.461425E+00   4.556337E-01   3.868539E+03   7.724686E-01
   1.468175E+00   4.623083E-01   3.851302E+03   7.734782E-01
   1.474956E+00   4.398971E-01   3.840233E+03   7.733847E-01
   1.481769E+00   4.439563E-01   3.830626E+03   7.730540E-01
   1.488613E+00   4.828529E-01   3.821303E+03   7.721492E-01
   1.495489E+00   4.509708E-01   3.806772E+03   7.724602E-01
   1.502396E+00   4.305999E-01   3.790566E+03   7.731704E-01
   1.509336E+00   4.390721E-01   3.779780E+03   7.728440E-01
   1.516307E+00   4.346399E-01   3.766757E+03   7.729030E-01
   1.523311E+00   4.464343E-01   3.757958E+03   7.723195E-01
   1.530347E+00   4.364793E-01   3.743430E+03   7.725556E-01
   1.537415E+00   4.377780E-01   3.730036E+03   7.723912E-01
   1.544516E+00   4.346802E-01   3.714230E+03   7.732530E-01
   1.551650E+00   4.204974E-01   3.704195E+03   7.730363E-01
   1.558817E+00   4.539564E-01   3.695605E+03   7.723380E-01
   1.566017E+00   4.320045E-01   3.683541E+03   7.720965E-01
   1.573250E+00   4.154007E-01   3.666482E+03   7.730887E-01
   1.580517E+00   4.221674E-01   3.655452E+03   7.731315E-01
   1.587817E+00   4.305925E-01   3.643404E+03   7.736590E-01
   1.595151E+00   4.194648E-01   3.635709E+03   7.728756E-01
   1.602519E+00   4.136954E-01   3.626229E+03   7.722898E-01
   1.609921E+00   4.098348E-01   3.611010E+03   7.729486E-01
   1.617357E+00   4.049236E-01   3.597531E+03   7.737522E-01
   1.624827E+00   4.221217E-01   3.590882E+03   7.730026E-01
   1.632332E+00   4.321796E-01   3.577565E+03   7.735164E-01
   1.639872E+00   4.174915E-01   3.569924E+03   7.726643E-01
   1.647446E+00   4.020809E-01   3.555385E+03   7.734602E-01
   1.655055E+00   4.176668E-01   3.544582E+03   7.734605E-01
   1.662700E+00   4.081187E-01   3.532319E+03   7.740040E-01
   1.670380E+00   4.058920E-01   3.521332E+03   7.741052E-01
   1.678095E+00   4.213795E-01   3.511517E+03   7.738734E-01
   1.685846E+00   3.948183E-01   3.501273E+03   7.737441E-01
   1.693633E+00   3.996763E-01   3.491296E+03   7.733028E-01
   1.701455E+00   4.157980E-01   3.476987E+03   7.738404E-01
   1.709314E+00   4.226840E-01   3.466029E+03   7.739773E-01
   1.717209E+00   3.921169E-01   3.454343E+03   7.741732E-01
   1.725141E+00   4.081923E-01   3.448887E+03   7.727943E-01
   1.733109E+00   3.961432E-01   3.434481E+03   7.732846E-01
   1.741114E+00   3.807336E-01   3.419644E+03   7.739024E-01
   1.749156E+00   3.905469E-01   3.408306E+03   7.739375E-01
   1.757235E+00   3.876086E-01   3.398634E+03   7.736045E-01
   1.765352E+00   3.930264E-01   3.389078E+03   7.732960E-01
   1.773506E+00   3.864746E-01   3.377063E+03   7.732874E-01
   1.781697E+00   3.839615E-01   3.365099E+03   7.732725E-01
   1.789927E+00   3.880154E-01   3.350804E+03   7.739302E-01
   1.798194E+00   3.723119E-01   3.339930E+03   7.741423E-01
   1.806500E+00   3.920865E-01   3.331035E+03   7.737012E-01
   1.814844E+00   4.017868E-01   3.322630E+03   7.729409E-01
   1.823226E+00   3.736495E-01   3.308701E+03   7.735611E-01
   1.831647E+00   4.103228E-01   3.296838E+03   7.739317E-01
   1.840108E+00   3.777848E-01   3.285595E+03   7.743953E-01
   1.848607E+00   3.727341E-01   3.276069E+03   7.743679E-01
   1.857145E+00   3.772072E-01   3.270249E+03   7.732377E-01
   1.865723E+00   3.784742E-01   3.258345E+03   7.732537E-01
   1.874341E+00   3.708817E-01   3.244935E+03   7.741101E-01
   1.882998E+00   3.589967E-01   3.234088E+03   7.746738E-01
   1.891696E+00   3.709854E-01   3.225364E+03   7.744242E-01
   1.900433E+00   3.642819E-01   3.216762E+03   7.740489E-01
   1.909211E+00   3.706267E-01   3.205359E+03   7.742777E-01
   1.918029E+00   3.626153E-01   3.195928E+03   7.742350E-01
   1.926888E+00   3.625097E-01   3.184435E+03   7.747156E-01
   1.935788E+00   3.561016E-01   3.174334E+03   7.749250E-01
   1.944730E+00   3.733726E-01   3.165308E+03   7.748614E-01
   1.953712E+00   3.676773E-01   3.156315E+03   7.747310E-01
   1.962736E+00   3.564858E-01   3.148160E+03   7.741621E-01
   1.971802E+00   3.606410E-01   3.135433E+03   7.745100E-01
   1.980909E+00   3.474472E-01   3.122431E+03   7.753558E-01
   1.990059E+00   3.588359E-01   3.113486E+03   7.752390E-01
   1.999251E+00   3.455485E-01   3.105989E+03   7.746820E-01
   2.008485E+00   3.507064E-01   3.096148E+03   7.742039E-01
   2.017762E+00   3.898719E-01   3.084291E+03   7.743338E-01
   2.027082E+00   3.469829E-01   3.071531E+03   7.750765E-01
   2.036445E+00   3.474232E-01   3.063417E+03   7.746217E-01
   2.045851E+00   3.441412E-01   3.054281E+03   7.742882E-01
   2.055300E+00   3.414595E-01   3.043456E+03   7.742693E-01
   2.064793E+00   3.316368E-01   3.031056E+03   7.747552E-01
   2.074330E+00   3.407368E-01   3.020595E+03   7.746818E-01
   2.083911E+00   3.402596E-01   3.010046E+03   7.749363E-01
   2.093537E+00   3.319533E-01   3.000158E+03   7.749484E-01
   2.103207E+00   3.419145E-01   2.992854E+03   7.742570E-01
   2.112921E+00   3.385475E-01   2.982494E+03   7.742562E-01
   2.122680E+00   3.361745E-01   2.970144E+03   7.749075E-01
   2.132485E+00   3.303332E-01   2.959790E+03   7.752604E-01
   2.142334E+00   3.339066E-01   2.950157E+03   7.755736E-01
   2.152230E+00   3.452189E-01   2.944545E+03   7.746595E-01
   2.162170E+00   3.243790E-01   2.936094E+03   7.742161E-01
   2.172157E+00   3.390264E-01   2.923729E+03   7.747990E-01
   2.182190E+00   3.293202E-01   2.912467E+03   7.755353E-01
   2.192269E+00   3.305268E-01   2.905801E+03   7.750980E-01
   2.202395E+00   3.403633E-01   2.895418E+03   7.755305E-01
   2.212568E+00   3.238214E-01   2.887573E+03   7.749903E-01
   2.222787E+00   3.132993E-01   2.876617E+03   7.754519E-01
   2.233054E+00   3.248301E-01   2.868597E+03   7.751540E-01
   2.243368E+00   3.129617E-01   2.855963E+03   7.763457E-01
   2.253730E+00   3.367677E-01   2.848808E+03   7.759695E-01
   2.264140E+00   3.141650E-01   2.839271E+03   7.761122E-01
   2.274598E+00   3.213446E-01   2.833477E+03   7.751960E-01
   2.285104E+00   3.141919E-01   2.822336E+03   7.755942E-01
   2.295658E+00   3.346130E-01   2.810415E+03   7.762732E-01
   2.306262E+00   3.058300E-01   2.801537E+03   7.763252E-01
   2.316914E+00   3.063060E-01   2.792919E+03   7.762165E-01
   2.327616E+00   3.144318E-01   2.787312E+03   7.749289E-01
   2.338367E+00   3.152988E-01   2.776359E+03   7.751879E-01
   2.349167E+00   3.056530E-01   2.763372E+03   7.761341E-01
   2.360018E+00   3.045535E-01   2.753777E+03   7.763083E-01
   2.370918E+00   3.049936E-01   2.746885E+03   7.755563E-01
   2.381869E+00   3.014906E-01   2.737396E+03   7.754592E-01
   2.392871E+00   2.996491E-01   2.726934E+03   7.756614E-01
   2.403923E+00   3.012962E-01   2.717730E+03   7.754931E-01
   2.415027E+00   3.039693E-01   2.706069E+03   7.761569E-01
   2.426181E+00   2.952496E-01   2.696998E+03   7.761531E-01
   2.437388E+00   2.957406E-01   2.688726E+03   7.759412E-01
   2.448646E+00   3.013099E-01   2.681422E+03   7.754132E-01
   2.459956E+00   3.046764E-01   2.670324E+03   7.758687E-01
   2.471318E+00   2.899494E-01   2.659560E+03   7.763722E-01
   2.482733E+00   2.964812E-01   2.650863E+03   7.766217E-01
   2.494200E+00   2.923089E-01   2.642943E+03   7.766494E-01
   2.505720E+00   2.934978E-01   2.637864E+03   7.756244E-01
   2.517294E+00   3.111326E-01   2.627872E+03   7.756117E-01
   2.528921E+00   3.266821E-01   2.615788E+03   7.765888E-01
   2.540602E+00   2.919351E-01   2.609659E+03   7.761960E-01
   2.552337E+00   2.886487E-01   2.599166E+03   7.769055E-01
   2.564126E+00   2.868959E-01   2.594151E+03   7.759545E-01
   2.575969E+00   2.801474E-01   2.583226E+03   7.765105E-01
   2.587867E+00   3.043508E-01   2.575004E+03   7.762934E-01
   2.599820E+00   2.788174E-01   2.563732E+03   7.773263E-01
   2.611828E+00   2.821408E-01   2.556544E+03   7.771392E-01
   2.623892E+00   2.759697E-01   2.547997E+03   7.772073E-01
   2.636011E+00   2.798993E-01   2.540351E+03   7.769243E-01
   2.648187E+00   2.881232E-01   2.532614E+03   7.765090E-01
   2.660419E+00   2.822779E-01   2.522233E+03   7.770001E-01
   2.672707E+00   2.726299E-01   2.512866E+03   7.774028E-01
   2.685052E+00   2.851468E-01   2.504772E+03   7.773028E-01
   2.697454E+00   2.756507E-01   2.497961E+03   7.766253E-01
   2.709913E+00   2.804008E-01   2.488991E+03   7.763796E-01
   2.722429E+00   2.703534E-01   2.476859E+03   7.772504E-01
   2.735004E+00   2.725688E-01   2.468253E+03   7.772387E-01
   2.747637E+00   2.664810E-01   2.459456E+03   7.773052E-01
   2.760328E+00   2.753998E-01   2.453121E+03   7.764451E-01
   2.773077E+00   2.634758E-01   2.442544E+03   7.768407E-01
   2.785886E+00   2.649528E-01   2.434098E+03   7.767293E-01
   2.798753E+00   2.619695E-01   2.423053E+03   7.772548E-01
   2.811681E+00   2.590750E-01   2.413537E+03   7.775490E-01
   2.824667E+00   2.626646E-01   2.406769E+03   7.770502E-01
   2.837714E+00   2.618261E-01   2.399027E+03   7.767836E-01
   2.850821E+00   2.620179E-01   2.390359E+03   7.766912E-01
   2.863989E+00   2.566984E-01   2.380050E+03   7.771895E-01
   2.877217E+00   2.599598E-01   2.370729E+03   7.776771E-01
   2.890507E+00   2.630300E-01   2.362665E+03   7.779912E-01
   2.903858E+00   2.580550E-01   2.358342E+03   7.768977E-01
   2.917270E+00   2.598023E-01   2.350921E+03   7.763366E-01
   2.930745E+00   2.532114E-01   2.339563E+03   7.771138E-01
   2.944281E+00   2.504531E-01   2.329721E+03   7.779324E-01
   2.957881E+00   2.502392E-01   2.322329E+03   7.779239E-01
   2.971543E+00   2.518181E-01   2.315649E+03   7.777598E-01
   2.985268E+00   2.506228E-01   2.308695E+03   7.772544E-01
   2.999057E+00   2.525244E-01   2.300241E+03   7.772408E-01
   3.012909E+00   2.467361E-01   2.289622E+03   7.781081E-01
   3.026825E+00   2.453046E-01   2.281228E+03   7.785472E-01
   3.040806E+00   2.472003E-01   2.274548E+03   7.783184E-01
   3.054851E+00   2.495542E-01   2.267464E+03   7.779967E-01
   3.068961E+00   2.529257E-01   2.261264E+03   7.772245E-01
   3.083136E+00   2.441382E-01   2.250850E+03   7.779734E-01
   3.097376E+00   2.424104E-01   2.241346E+03   7.785714E-01
   3.111683E+00   2.396090E-01   2.233712E+03   7.785625E-01
   3.126055E+00   2.393053E-01   2.226827E+03   7.782456E-01
   3.140494E+00   2.401366E-01   2.220617E+03   7.773236E-01
   3.155000E+00   2.423386E-01   2.211160E+03   7.774799E-01
   3.169572E+00   2.375591E-01   2.201160E+03   7.781116E-01
   3.184212E+00   2.365930E-01   2.192535E+03   7.783388E-01
   3.198920E+00   2.382229E-01   2.187048E+03   7.774144E-01
   3.213695E+00   2.330096E-01   2.177869E+03   7.776063E-01
   3.228539E+00   2.319694E-01   2.168507E+03   7.779788E-01
   3.243451E+00   2.350440E-01   2.161020E+03   7.776007E-01
   3.258432E+00   2.369583E-01   2.152584E+03   7.777019E-01
   3.273482E+00   2.313070E-01   2.144108E+03   7.780091E-01
   3.288602E+00   2.306221E-01   2.136791E+03   7.777965E-01
   3.303792E+00   2.283760E-01   2.129278E+03   7.775381E-01
   3.319052E+00   2.288748E-01   2.120276E+03   7.777873E-01
   3.334382E+00   2.310807E-01   2.111757E+03   7.780815E-01
   3.349783E+00   2.257513E-01   2.103010E+03   7.787990E-01
   3.365255E+00   2.271291E-01   2.098354E+03   7.780450E-01
   3.380799E+00   2.243410E-01   2.092324E+03   7.773644E-01
   3.396414E+00   2.247969E-01   2.083348E+03   7.774986E-01
   3.412102E+00   2.223883E-01   2.073416E+03   7.783911E-01
   3.427862E+00   2.233249E-01   2.066958E+03   7.781985E-01
   3.443695E+00   2.204767E-01   2.058456E+03   7.788199E-01
   3.459601E+00   2.209084E-01   2.054078E+03   7.777113E-01
   3.475580E+00   2.189059E-01   2.045966E+03   7.777689E-01
   3.491634E+00   2.202925E-01   2.037461E+03   7.779306E-01
   3.507761E+00   2.172498E-01   2.027780E+03   7.790162E-01
   3.523963E+00   2.163192E-01   2.021367E+03   7.789042E-01
   3.540240E+00   2.153339E-01   2.014884E+03   7.786286E-01
   3.556592E+00   2.164630E-01   2.008935E+03   7.779501E-01
   3.573019E+00   2.130697E-01   1.999370E+03   7.784857E-01
   3.589523E+00   2.130640E-01   1.991222E+03   7.786947E-01
   3.606102E+00   2.109656E-01   1.983654E+03   7.788524E-01
   3.622758E+00   2.104565E-01   1.976272E+03   7.788939E-01
   3.639491E+00   2.127527E-01   1.971269E+03   7.778300E-01
   3.656302E+00   2.129997E-01   1.963790E+03   7.774109E-01
   3.673190E+00   2.093267E-01   1.953471E+03   7.782607E-01
   3.690156E+00   2.070922E-01   1.944638E+03   7.787007E-01
   3.707200E+00   2.076522E-01   1.938724E+03   7.781333E-01
   3.724323E+00   2.075771E-01   1.932033E+03   7.775481E-01
   3.741525E+00   2.049409E-01   1.923057E+03   7.778238E-01
   3.758807E+00   2.045160E-01   1.915420E+03   7.777081E-01
   3.776169E+00   2.033132E-01   1.906495E+03   7.781250E-01
   3.793610E+00   2.019772E-01   1.898727E+03   7.782589E-01
   3.811132E+00   2.017382E-01   1.892353E+03   7.778008E-01
   3.828736E+00   2.016233E-01   1.885490E+03   7.774653E-01
   3.846420E+00   1.999105E-01   1.877335E+03   7.775656E-01
   3.864186E+00   1.994445E-01   1.867392E+03   7.779542E-01
   3.882034E+00   1.979907E-01   1.857437E+03   7.787196E-01
   3.899965E+00   1.972173E-01   1.849805E+03   7.787235E-01
   3.917978E+00   1.962546E-01   1.843130E+03   7.779571E-01
   3.936075E+00   1.955495E-01   1.833492E+03   7.780227E-01
   3.954255E+00   1.940067E-01   1.822744E+03   7.789046E-01
   3.972520E+00   1.930305E-01   1.813917E+03   7.792232E-01
   3.990868E+00   1.918916E-01   1.805042E+03   7.796917E-01
   4.009301E+00   1.914603E-01   1.798171E+03   7.790760E-01
   4.027820E+00   1.906445E-01   1.789620E+03   7.788408E-01
   4.046424E+00   1.893684E-01   1.778278E+03   7.798600E-01
   4.065114E+00   1.878929E-01   1.769060E+03   7.806023E-01
   4.083890E+00   1.869233E-01   1.761339E+03   7.805772E-01
   4.102753E+00   1.867224E-01   1.753784E+03   7.802301E-01
   4.121703E+00   1.858579E-01   1.744931E+03   7.801971E-01
   4.140741E+00   1.844527E-01   1.735191E+03   7.806730E-01
   4.159866E+00   1.835800E-01   1.726110E+03   7.810687E-01
   4.179080E+00   1.825188E-01   1.717071E+03   7.812514E-01
   4.198383E+00   1.818590E-01   1.708136E+03   7.811910E-01
   4.217775E+00   1.813320E-01   1.699446E+03   7.807306E-01
   4.237256E+00   1.792651E-01   1.687699E+03   7.815247E-01
   4.256828E+00   1.779913E-01   1.676999E+03   7.821800E-01
   4.276489E+00   1.774956E-01   1.668099E+03   7.821592E-01
   4.296242E+00   1.767951E-01   1.659168E+03   7.819354E-01
   4.316086E+00   1.754913E-01   1.648903E+03   7.822406E-01
   4.336021E+00   1.741877E-01   1.638504E+03   7.826042E-01
   4.356049E+00   1.729868E-01   1.627854E+03   7.833601E-01
   4.376169E+00   1.723386E-01   1.619384E+03   7.832875E-01
   4.396382E+00   1.715862E-01   1.610394E+03   7.832393E-01
   4.416688E+00   1.703020E-01   1.600517E+03   7.835824E-01
   4.437088E+00   1.691511E-01   1.590512E+03   7.840122E-01
   4.457583E+00   1.679634E-01   1.580161E+03   7.849729E-01
   4.478172E+00   1.673555E-01   1.572185E+03   7.850615E-01
   4.498856E+00   1.666686E-01   1.564730E+03   7.845268E-01
   4.519635E+00   1.653461E-01   1.554733E+03   7.848845E-01
   4.540511E+00   1.642278E-01   1.544352E+03   7.856957E-01
   4.561483E+00   1.633327E-01   1.534625E+03   7.862810E-01
   4.582552E+00   1.625853E-01   1.525719E+03   7.864815E-01
   4.603718E+00   1.614546E-01   1.516752E+03   7.864902E-01
   4.624982E+00   1.603158E-01   1.506512E+03   7.868879E-01
   4.646345E+00   1.591708E-01   1.495592E+03   7.878225E-01
