   6.615262E-01   6.060566E+02   4.393388E+03   7.772822E-01
   6.645817E-01   6.040475E+02   4.382646E+03   7.772008E-01
   6.676513E-01   6.026658E+02   4.372332E+03   7.771613E-01
   6.707351E-01   6.011634E+02   4.362092E+03   7.771099E-01
   6.738331E-01   5.991559E+02   4.351872E+03   7.770005E-01
   6.769455E-01   5.972260E+02   4.341545E+03   7.768706E-01
   6.800722E-01   5.954856E+02   4.331310E+03   7.767804E-01
   6.832134E-01   5.938301E+02   4.321463E+03   7.767297E-01
   6.863691E-01   5.921944E+02   4.311674E+03   7.767127E-01
   6.895393E-01   5.905322E+02   4.301946E+03   7.766901E-01
   6.927242E-01   5.887337E+02   4.291923E+03   7.766836E-01
   6.959238E-01   5.869626E+02   4.281924E+03   7.766723E-01
   6.991382E-01   5.855814E+02   4.272150E+03   7.766549E-01
   7.023674E-01   5.843231E+02   4.262503E+03   7.766086E-01
   7.056116E-01   5.827474E+02   4.252795E+03   7.765380E-01
   7.088707E-01   5.809377E+02   4.243338E+03   7.765279E-01
   7.121449E-01   5.792657E+02   4.233962E+03   7.765176E-01
   7.154342E-01   5.776947E+02   4.224684E+03   7.764780E-01
   7.187387E-01   5.759987E+02   4.215398E+03   7.763944E-01
   7.220585E-01   5.744427E+02   4.206256E+03   7.763161E-01
   7.253936E-01   5.729044E+02   4.197153E+03   7.762255E-01
   7.287441E-01   5.713294E+02   4.187920E+03   7.761340E-01
   7.321101E-01   5.698531E+02   4.178431E+03   7.760508E-01
   7.354916E-01   5.684485E+02   4.168980E+03   7.759177E-01
   7.388887E-01   5.669995E+02   4.159583E+03   7.757365E-01
   7.423016E-01   5.653873E+02   4.149897E+03   7.755737E-01
   7.457302E-01   5.637212E+02   4.139850E+03   7.754690E-01
   7.491746E-01   5.621248E+02   4.129770E+03   7.753553E-01
   7.526350E-01   5.605469E+02   4.119724E+03   7.751859E-01
   7.561113E-01   5.589254E+02   4.109451E+03   7.750169E-01
   7.596037E-01   5.573447E+02   4.098967E+03   7.748973E-01
   7.631122E-01   5.558318E+02   4.088488E+03   7.747976E-01
   7.666369E-01   5.543014E+02   4.078293E+03   7.746813E-01
   7.701779E-01   5.525813E+02   4.068185E+03   7.745301E-01
   7.737353E-01   5.505094E+02   4.057985E+03   7.744002E-01
   7.773091E-01   5.487377E+02   4.047838E+03   7.743443E-01
   7.808994E-01   5.474892E+02   4.038124E+03   7.743214E-01
   7.845062E-01   5.459860E+02   4.028445E+03   7.742812E-01
   7.881298E-01   5.440761E+02   4.018802E+03   7.741786E-01
   7.917700E-01   5.423146E+02   4.009038E+03   7.740722E-01
   7.954271E-01   5.407205E+02   3.999445E+03   7.740092E-01
   7.991011E-01   5.391678E+02   3.990177E+03   7.739875E-01
   8.027921E-01   5.376482E+02   3.980932E+03   7.739866E-01
   8.065001E-01   5.360678E+02   3.971682E+03   7.739829E-01
   8.102252E-01   5.343742E+02   3.962162E+03   7.739923E-01
   8.139675E-01   5.327659E+02   3.952700E+03   7.739935E-01
   8.177271E-01   5.315268E+02   3.943465E+03   7.739884E-01
   8.215041E-01   5.303152E+02   3.934268E+03   7.739435E-01
   8.252985E-01   5.287694E+02   3.925063E+03   7.738922E-01
   8.291105E-01   5.270935E+02   3.916078E+03   7.739029E-01
   8.329400E-01   5.255563E+02   3.907152E+03   7.738979E-01
   8.367873E-01   5.240763E+02   3.898315E+03   7.738633E-01
   8.406523E-01   5.224887E+02   3.889477E+03   7.737885E-01
   8.445352E-01   5.210644E+02   3.880827E+03   7.737226E-01
   8.484360E-01   5.196131E+02   3.872217E+03   7.736488E-01
   8.523548E-01   5.181443E+02   3.863514E+03   7.735775E-01
   8.562917E-01   5.167895E+02   3.854629E+03   7.735113E-01
   8.602468E-01   5.154776E+02   3.845843E+03   7.733898E-01
   8.642202E-01   5.141027E+02   3.837059E+03   7.732264E-01
   8.682119E-01   5.125740E+02   3.827894E+03   7.730954E-01
   8.722221E-01   5.110332E+02   3.818438E+03   7.730118E-01
   8.762508E-01   5.095535E+02   3.808902E+03   7.729014E-01
   8.802981E-01   5.080741E+02   3.799341E+03   7.727327E-01
   8.843641E-01   5.065496E+02   3.789485E+03   7.725751E-01
   8.884488E-01   5.051039E+02   3.779430E+03   7.724685E-01
   8.925525E-01   5.036748E+02   3.769453E+03   7.723658E-01
   8.966751E-01   5.022460E+02   3.759789E+03   7.722510E-01
   9.008167E-01   5.005649E+02   3.750212E+03   7.721052E-01
   9.049775E-01   4.986363E+02   3.740627E+03   7.720048E-01
   9.091574E-01   4.970959E+02   3.731237E+03   7.719786E-01
   9.133567E-01   4.959451E+02   3.722255E+03   7.719774E-01
   9.175754E-01   4.944534E+02   3.713295E+03   7.719530E-01
   9.218136E-01   4.926744E+02   3.704342E+03   7.718655E-01
   9.260713E-01   4.910661E+02   3.695249E+03   7.717849E-01
   9.303487E-01   4.896012E+02   3.686345E+03   7.717447E-01
   9.346459E-01   4.881514E+02   3.677630E+03   7.717437E-01
   9.389629E-01   4.867418E+02   3.668904E+03   7.717509E-01
   9.432999E-01   4.852432E+02   3.660070E+03   7.717563E-01
   9.476568E-01   4.836561E+02   3.651019E+03   7.717712E-01
   9.520339E-01   4.822175E+02   3.642074E+03   7.717794E-01
   9.564313E-01   4.811015E+02   3.633371E+03   7.717786E-01
   9.608489E-01   4.799322E+02   3.624677E+03   7.717352E-01
   9.652870E-01   4.784364E+02   3.616068E+03   7.717060E-01
   9.697455E-01   4.768942E+02   3.607657E+03   7.717325E-01
   9.742246E-01   4.754884E+02   3.599311E+03   7.717356E-01
   9.787245E-01   4.740913E+02   3.591064E+03   7.717074E-01
   9.832451E-01   4.726259E+02   3.582855E+03   7.716480E-01
   9.877866E-01   4.713172E+02   3.574823E+03   7.715996E-01
   9.923490E-01   4.699582E+02   3.566797E+03   7.715430E-01
   9.969326E-01   4.686062E+02   3.558627E+03   7.714909E-01
   1.001537E+00   4.673646E+02   3.550287E+03   7.714304E-01
   1.006163E+00   4.661409E+02   3.542015E+03   7.713066E-01
   1.010811E+00   4.648400E+02   3.533683E+03   7.711503E-01
   1.015479E+00   4.633999E+02   3.524922E+03   7.710363E-01
   1.020170E+00   4.619776E+02   3.515984E+03   7.709568E-01
   1.024882E+00   4.606042E+02   3.507000E+03   7.708409E-01
   1.029616E+00   4.592228E+02   3.497989E+03   7.706746E-01
   1.034371E+00   4.577993E+02   3.488728E+03   7.705330E-01
   1.039149E+00   4.564772E+02   3.479352E+03   7.704440E-01
   1.043949E+00   4.551390E+02   3.470126E+03   7.703505E-01
   1.048770E+00   4.538018E+02   3.461188E+03   7.702442E-01
   1.053615E+00   4.521729E+02   3.452275E+03   7.701132E-01
   1.058481E+00   4.504028E+02   3.443336E+03   7.700379E-01
   1.063370E+00   4.490776E+02   3.434628E+03   7.700319E-01
   1.068282E+00   4.479940E+02   3.426197E+03   7.700375E-01
   1.073216E+00   4.465255E+02   3.417769E+03   7.700087E-01
   1.078173E+00   4.448927E+02   3.409322E+03   7.699234E-01
   1.083153E+00   4.434284E+02   3.400772E+03   7.698567E-01
   1.088156E+00   4.420865E+02   3.392469E+03   7.698328E-01
   1.093182E+00   4.407415E+02   3.384292E+03   7.698454E-01
   1.098231E+00   4.394340E+02   3.376124E+03   7.698590E-01
   1.103304E+00   4.380214E+02   3.367804E+03   7.698753E-01
   1.108400E+00   4.365500E+02   3.359341E+03   7.698972E-01
   1.113519E+00   4.352739E+02   3.351013E+03   7.699106E-01
   1.118663E+00   4.342579E+02   3.342902E+03   7.699106E-01
   1.123830E+00   4.331239E+02   3.334775E+03   7.698673E-01
   1.129020E+00   4.316953E+02   3.326781E+03   7.698576E-01
   1.134235E+00   4.302867E+02   3.318943E+03   7.698916E-01
   1.139474E+00   4.290034E+02   3.311175E+03   7.698989E-01
   1.144737E+00   4.276846E+02   3.303459E+03   7.698684E-01
   1.150025E+00   4.263535E+02   3.295789E+03   7.698187E-01
   1.155336E+00   4.251467E+02   3.288245E+03   7.697746E-01
   1.160673E+00   4.238790E+02   3.280664E+03   7.697212E-01
   1.166034E+00   4.226459E+02   3.272907E+03   7.696754E-01
   1.171420E+00   4.215075E+02   3.265059E+03   7.696093E-01
   1.176830E+00   4.203689E+02   3.257287E+03   7.694797E-01
   1.182266E+00   4.191408E+02   3.249442E+03   7.693318E-01
   1.187727E+00   4.177947E+02   3.241233E+03   7.692367E-01
   1.193213E+00   4.164934E+02   3.232921E+03   7.691675E-01
   1.198724E+00   4.152208E+02   3.224611E+03   7.690469E-01
   1.204261E+00   4.139348E+02   3.216218E+03   7.688901E-01
   1.209823E+00   4.126223E+02   3.207580E+03   7.687646E-01
   1.215411E+00   4.114071E+02   3.198848E+03   7.686831E-01
   1.221025E+00   4.101644E+02   3.190291E+03   7.685905E-01
   1.226665E+00   4.089023E+02   3.181946E+03   7.684783E-01
   1.232330E+00   4.073313E+02   3.173611E+03   7.683517E-01
   1.238022E+00   4.057348E+02   3.165260E+03   7.682940E-01
   1.243741E+00   4.045959E+02   3.157200E+03   7.682970E-01
   1.249485E+00   4.035567E+02   3.149337E+03   7.683070E-01
   1.255257E+00   4.021338E+02   3.141475E+03   7.682712E-01
   1.261054E+00   4.006477E+02   3.133581E+03   7.681897E-01
   1.266879E+00   3.993255E+02   3.125627E+03   7.681391E-01
   1.272731E+00   3.980912E+02   3.117946E+03   7.681300E-01
   1.278609E+00   3.968554E+02   3.110343E+03   7.681547E-01
   1.284515E+00   3.956417E+02   3.102755E+03   7.681766E-01
   1.290448E+00   3.943156E+02   3.095004E+03   7.682014E-01
   1.296408E+00   3.929688E+02   3.087163E+03   7.682327E-01
   1.302396E+00   3.918459E+02   3.079501E+03   7.682524E-01
   1.308412E+00   3.909181E+02   3.071981E+03   7.682524E-01
   1.314455E+00   3.898156E+02   3.064429E+03   7.682104E-01
   1.320527E+00   3.884764E+02   3.057007E+03   7.682184E-01
   1.326626E+00   3.871959E+02   3.049678E+03   7.682491E-01
   1.332754E+00   3.860207E+02   3.042411E+03   7.682508E-01
   1.338909E+00   3.847815E+02   3.035174E+03   7.682112E-01
   1.345094E+00   3.835794E+02   3.028016E+03   7.681626E-01
   1.351306E+00   3.824575E+02   3.020977E+03   7.681172E-01
   1.357548E+00   3.812885E+02   3.013885E+03   7.680691E-01
   1.363818E+00   3.801607E+02   3.006641E+03   7.680245E-01
   1.370118E+00   3.791268E+02   2.999342E+03   7.679570E-01
   1.376446E+00   3.780656E+02   2.992137E+03   7.678228E-01
   1.382804E+00   3.769121E+02   2.984782E+03   7.676869E-01
   1.389191E+00   3.756708E+02   2.977138E+03   7.676110E-01
   1.395607E+00   3.744801E+02   2.969418E+03   7.675430E-01
   1.402053E+00   3.733111E+02   2.961721E+03   7.674186E-01
   1.408529E+00   3.721146E+02   2.953889E+03   7.672669E-01
   1.415035E+00   3.709166E+02   2.945839E+03   7.671546E-01
   1.421571E+00   3.697996E+02   2.937729E+03   7.670782E-01
   1.428137E+00   3.686529E+02   2.929802E+03   7.669817E-01
   1.434733E+00   3.674534E+02   2.922030E+03   7.668609E-01
   1.441360E+00   3.659605E+02   2.914219E+03   7.667411E-01
   1.448018E+00   3.645381E+02   2.906428E+03   7.666898E-01
   1.454706E+00   3.635597E+02   2.898931E+03   7.666967E-01
   1.461425E+00   3.625431E+02   2.891564E+03   7.666961E-01
   1.468175E+00   3.611825E+02   2.884221E+03   7.666443E-01
   1.474956E+00   3.598396E+02   2.876829E+03   7.665629E-01
   1.481769E+00   3.586411E+02   2.869479E+03   7.665202E-01
   1.488613E+00   3.575055E+02   2.862376E+03   7.665225E-01
   1.495489E+00   3.563756E+02   2.855334E+03   7.665535E-01
   1.502396E+00   3.552480E+02   2.848282E+03   7.665819E-01
   1.509336E+00   3.540140E+02   2.841082E+03   7.666164E-01
   1.516307E+00   3.527928E+02   2.833817E+03   7.666499E-01
   1.523311E+00   3.518212E+02   2.826749E+03   7.666807E-01
   1.530347E+00   3.509583E+02   2.819764E+03   7.666713E-01
   1.537415E+00   3.498995E+02   2.812734E+03   7.666370E-01
   1.544516E+00   3.486571E+02   2.805830E+03   7.666562E-01
   1.551650E+00   3.475068E+02   2.798982E+03   7.666846E-01
   1.558817E+00   3.464223E+02   2.792164E+03   7.666713E-01
   1.566017E+00   3.452742E+02   2.785389E+03   7.666265E-01
   1.573250E+00   3.441920E+02   2.778687E+03   7.665725E-01
   1.580517E+00   3.431534E+02   2.772090E+03   7.665211E-01
   1.587817E+00   3.420757E+02   2.765429E+03   7.664685E-01
   1.595151E+00   3.410578E+02   2.758634E+03   7.664197E-01
   1.602519E+00   3.401069E+02   2.751849E+03   7.663355E-01
   1.609921E+00   3.391220E+02   2.745131E+03   7.661906E-01
   1.617357E+00   3.380380E+02   2.738242E+03   7.660627E-01
   1.624827E+00   3.368993E+02   2.731107E+03   7.659904E-01
   1.632332E+00   3.358100E+02   2.723926E+03   7.659139E-01
   1.639872E+00   3.347408E+02   2.716758E+03   7.657810E-01
   1.647446E+00   3.336327E+02   2.709429E+03   7.656313E-01
   1.655055E+00   3.325492E+02   2.701900E+03   7.655253E-01
   1.662700E+00   3.315234E+02   2.694368E+03   7.654526E-01
   1.670380E+00   3.304772E+02   2.687018E+03   7.653511E-01
   1.678095E+00   3.293294E+02   2.679785E+03   7.652222E-01
   1.685846E+00   3.279341E+02   2.672485E+03   7.651139E-01
   1.693633E+00   3.266915E+02   2.665265E+03   7.650762E-01
   1.701455E+00   3.258421E+02   2.658301E+03   7.650833E-01
   1.709314E+00   3.248451E+02   2.651433E+03   7.650727E-01
   1.717209E+00   3.235682E+02   2.644574E+03   7.650089E-01
   1.725141E+00   3.223584E+02   2.637661E+03   7.649218E-01
   1.733109E+00   3.212762E+02   2.630858E+03   7.648884E-01
   1.741114E+00   3.202308E+02   2.624252E+03   7.648941E-01
   1.749156E+00   3.191966E+02   2.617714E+03   7.649166E-01
   1.757235E+00   3.181460E+02   2.611132E+03   7.649478E-01
   1.765352E+00   3.169970E+02   2.604408E+03   7.649769E-01
   1.773506E+00   3.159034E+02   2.597691E+03   7.650084E-01
   1.781697E+00   3.150561E+02   2.591139E+03   7.650344E-01
   1.789927E+00   3.142472E+02   2.584656E+03   7.650143E-01
   1.798194E+00   3.132321E+02   2.578149E+03   7.649898E-01
   1.806500E+00   3.120938E+02   2.571755E+03   7.650172E-01
   1.814844E+00   3.110623E+02   2.565436E+03   7.650462E-01
   1.823226E+00   3.100649E+02   2.559119E+03   7.650294E-01
   1.831647E+00   3.090078E+02   2.552851E+03   7.649867E-01
   1.840108E+00   3.080432E+02   2.546671E+03   7.649385E-01
   1.848607E+00   3.070804E+02   2.540542E+03   7.648874E-01
   1.857145E+00   3.060969E+02   2.534333E+03   7.648362E-01
   1.865723E+00   3.051860E+02   2.527993E+03   7.647887E-01
   1.874341E+00   3.043165E+02   2.521684E+03   7.646907E-01
   1.882998E+00   3.033996E+02   2.515429E+03   7.645322E-01
   1.891696E+00   3.023851E+02   2.508962E+03   7.644110E-01
   1.900433E+00   3.013555E+02   2.502301E+03   7.643462E-01
   1.909211E+00   3.003560E+02   2.495638E+03   7.642505E-01
   1.918029E+00   2.993704E+02   2.488982E+03   7.641001E-01
   1.926888E+00   2.983555E+02   2.482140E+03   7.639572E-01
   1.935788E+00   2.973752E+02   2.475148E+03   7.638522E-01
   1.944730E+00   2.964278E+02   2.468204E+03   7.637728E-01
   1.953712E+00   2.954769E+02   2.461424E+03   7.636671E-01
   1.962736E+00   2.943743E+02   2.454725E+03   7.635288E-01
   1.971802E+00   2.930821E+02   2.447989E+03   7.634305E-01
   1.980909E+00   2.920249E+02   2.441336E+03   7.634139E-01
   1.990059E+00   2.912702E+02   2.434925E+03   7.634221E-01
   1.999251E+00   2.902951E+02   2.428590E+03   7.634010E-01
   2.008485E+00   2.899386E+02   2.420891E+03   7.634519E-01
   2.017762E+00   2.897566E+02   2.413044E+03   7.635093E-01
   2.027082E+00   2.896778E+02   2.405336E+03   7.636164E-01
   2.036445E+00   2.896084E+02   2.397791E+03   7.637582E-01
   2.045851E+00   2.895553E+02   2.390302E+03   7.639165E-01
   2.055300E+00   2.894409E+02   2.382722E+03   7.640760E-01
   2.064793E+00   2.892718E+02   2.375036E+03   7.642377E-01
   2.074330E+00   2.892323E+02   2.367436E+03   7.643992E-01
   2.083911E+00   2.893784E+02   2.359984E+03   7.645357E-01
   2.093537E+00   2.894508E+02   2.352547E+03   7.646395E-01
   2.103207E+00   2.893002E+02   2.345128E+03   7.647597E-01
   2.112921E+00   2.891565E+02   2.337852E+03   7.649119E-01
   2.122680E+00   2.891241E+02   2.330624E+03   7.650589E-01
   2.132485E+00   2.890471E+02   2.323401E+03   7.651609E-01
   2.142334E+00   2.889674E+02   2.316252E+03   7.652415E-01
   2.152230E+00   2.889480E+02   2.309176E+03   7.653190E-01
   2.162170E+00   2.889032E+02   2.302085E+03   7.653982E-01
   2.172157E+00   2.889013E+02   2.294890E+03   7.654816E-01
   2.182190E+00   2.889503E+02   2.287654E+03   7.655553E-01
   2.192269E+00   2.889878E+02   2.280475E+03   7.655702E-01
   2.202395E+00   2.889424E+02   2.273227E+03   7.655651E-01
   2.212568E+00   2.888268E+02   2.265791E+03   7.656013E-01
   2.222787E+00   2.887409E+02   2.258282E+03   7.656499E-01
   2.233054E+00   2.886801E+02   2.250758E+03   7.656638E-01
   2.243368E+00   2.885937E+02   2.243142E+03   7.656562E-01
   2.253730E+00   2.885115E+02   2.235394E+03   7.656648E-01
   2.264140E+00   2.884696E+02   2.227639E+03   7.657043E-01
   2.274598E+00   2.884095E+02   2.219990E+03   7.657419E-01
   2.285104E+00   2.882327E+02   2.212449E+03   7.657455E-01
   2.295658E+00   2.879039E+02   2.204921E+03   7.657700E-01
   2.306262E+00   2.877323E+02   2.197485E+03   7.658476E-01
   2.316914E+00   2.877770E+02   2.190259E+03   7.659560E-01
   2.327616E+00   2.876772E+02   2.183114E+03   7.660701E-01
   2.338367E+00   2.874432E+02   2.175943E+03   7.661689E-01
   2.349167E+00   2.872790E+02   2.168742E+03   7.662470E-01
   2.360018E+00   2.871854E+02   2.161629E+03   7.663378E-01
   2.370918E+00   2.871140E+02   2.154682E+03   7.664601E-01
   2.381869E+00   2.870204E+02   2.147822E+03   7.666075E-01
   2.392871E+00   2.868928E+02   2.140927E+03   7.667663E-01
   2.403923E+00   2.867704E+02   2.133928E+03   7.669388E-01
   2.415027E+00   2.867494E+02   2.126952E+03   7.671105E-01
   2.426181E+00   2.868379E+02   2.120095E+03   7.672490E-01
   2.437388E+00   2.868609E+02   2.113263E+03   7.673583E-01
   2.448646E+00   2.867237E+02   2.106441E+03   7.674796E-01
   2.459956E+00   2.865863E+02   2.099723E+03   7.676178E-01
   2.471318E+00   2.865458E+02   2.093078E+03   7.677577E-01
   2.482733E+00   2.864843E+02   2.086435E+03   7.678775E-01
   2.494200E+00   2.864008E+02   2.079811E+03   7.679617E-01
   2.505720E+00   2.863354E+02   2.073144E+03   7.680339E-01
   2.517294E+00   2.862764E+02   2.066386E+03   7.681171E-01
   2.528921E+00   2.862642E+02   2.059565E+03   7.682061E-01
   2.540602E+00   2.862735E+02   2.052717E+03   7.682934E-01
   2.552337E+00   2.862895E+02   2.045900E+03   7.683527E-01
   2.564126E+00   2.862427E+02   2.039042E+03   7.683840E-01
   2.575969E+00   2.861224E+02   2.032091E+03   7.684238E-01
   2.587867E+00   2.860064E+02   2.025088E+03   7.684686E-01
   2.599820E+00   2.859250E+02   2.018048E+03   7.685052E-01
   2.611828E+00   2.858389E+02   2.010911E+03   7.685363E-01
   2.623892E+00   2.857541E+02   2.003695E+03   7.685718E-01
   2.636011E+00   2.856787E+02   1.996491E+03   7.686133E-01
   2.648187E+00   2.855786E+02   1.989337E+03   7.686597E-01
   2.660419E+00   2.853888E+02   1.982221E+03   7.686990E-01
   2.672707E+00   2.851138E+02   1.975159E+03   7.687501E-01
   2.685052E+00   2.849511E+02   1.968221E+03   7.688218E-01
   2.697454E+00   2.849003E+02   1.961432E+03   7.689111E-01
   2.709913E+00   2.847520E+02   1.954692E+03   7.690258E-01
   2.722429E+00   2.845414E+02   1.947917E+03   7.691486E-01
   2.735004E+00   2.843961E+02   1.941120E+03   7.692611E-01
   2.747637E+00   2.842998E+02   1.934381E+03   7.693662E-01
   2.760328E+00   2.842060E+02   1.927763E+03   7.694817E-01
   2.773077E+00   2.840677E+02   1.921236E+03   7.696184E-01
   2.785886E+00   2.839226E+02   1.914738E+03   7.697769E-01
   2.798753E+00   2.838254E+02   1.908200E+03   7.699593E-01
   2.811681E+00   2.838182E+02   1.901648E+03   7.701439E-01
   2.824667E+00   2.838566E+02   1.895162E+03   7.702987E-01
   2.837714E+00   2.838135E+02   1.888722E+03   7.704292E-01
   2.850821E+00   2.836610E+02   1.882330E+03   7.705663E-01
   2.863989E+00   2.835355E+02   1.876016E+03   7.707135E-01
   2.877217E+00   2.834782E+02   1.869746E+03   7.708581E-01
   2.890507E+00   2.834054E+02   1.863487E+03   7.709956E-01
   2.903858E+00   2.833162E+02   1.857245E+03   7.711058E-01
   2.917270E+00   2.832225E+02   1.850999E+03   7.711806E-01
   2.930745E+00   2.831583E+02   1.844702E+03   7.712474E-01
   2.944281E+00   2.831334E+02   1.838344E+03   7.713239E-01
   2.957881E+00   2.831203E+02   1.831966E+03   7.714059E-01
   2.971543E+00   2.831153E+02   1.825597E+03   7.714732E-01
   2.985268E+00   2.830542E+02   1.819193E+03   7.715109E-01
   2.999057E+00   2.829277E+02   1.812757E+03   7.715371E-01
   3.012909E+00   2.827940E+02   1.806349E+03   7.715623E-01
   3.026825E+00   2.826892E+02   1.799895E+03   7.715872E-01
   3.040806E+00   2.825877E+02   1.793351E+03   7.716115E-01
   3.054851E+00   2.824896E+02   1.786761E+03   7.716410E-01
   3.068961E+00   2.823859E+02   1.780202E+03   7.716748E-01
   3.083136E+00   2.822433E+02   1.773695E+03   7.717077E-01
   3.097376E+00   2.820313E+02   1.767226E+03   7.717420E-01
   3.111683E+00   2.817949E+02   1.760810E+03   7.717884E-01
   3.126055E+00   2.816385E+02   1.754503E+03   7.718495E-01
   3.140494E+00   2.815161E+02   1.748319E+03   7.719236E-01
   3.155000E+00   2.813222E+02   1.742194E+03   7.720160E-01
   3.169572E+00   2.811212E+02   1.736048E+03   7.721264E-01
   3.184212E+00   2.809851E+02   1.729869E+03   7.722409E-01
   3.198920E+00   2.808845E+02   1.723721E+03   7.723499E-01
   3.213695E+00   2.807635E+02   1.717655E+03   7.724547E-01
   3.228539E+00   2.805977E+02   1.711666E+03   7.725712E-01
   3.243451E+00   2.804428E+02   1.705724E+03   7.727061E-01
   3.258432E+00   2.803501E+02   1.699785E+03   7.728615E-01
   3.273482E+00   2.803315E+02   1.693843E+03   7.730322E-01
   3.288602E+00   2.803212E+02   1.687931E+03   7.731924E-01
   3.303792E+00   2.802319E+02   1.682065E+03   7.733271E-01
   3.319052E+00   2.800726E+02   1.676253E+03   7.734493E-01
   3.334382E+00   2.799436E+02   1.670510E+03   7.735767E-01
   3.349783E+00   2.798613E+02   1.664823E+03   7.737149E-01
   3.365255E+00   2.797731E+02   1.659162E+03   7.738571E-01
   3.380799E+00   2.796748E+02   1.653512E+03   7.739801E-01
   3.396414E+00   2.795697E+02   1.647857E+03   7.740654E-01
   3.412102E+00   2.794834E+02   1.642172E+03   7.741275E-01
   3.427862E+00   2.794266E+02   1.636434E+03   7.741947E-01
   3.443695E+00   2.793875E+02   1.630655E+03   7.742751E-01
   3.459601E+00   2.793502E+02   1.624869E+03   7.743519E-01
   3.475580E+00   2.792705E+02   1.619071E+03   7.744094E-01
   3.491634E+00   2.791425E+02   1.613265E+03   7.744467E-01
   3.507761E+00   2.790098E+02   1.607336E+03   7.744897E-01
   3.523963E+00   2.788972E+02   1.601248E+03   7.745513E-01
   3.540240E+00   2.787966E+02   1.595098E+03   7.746205E-01
   3.556592E+00   2.787030E+02   1.588910E+03   7.746977E-01
   3.573019E+00   2.785915E+02   1.582731E+03   7.747740E-01
   3.589523E+00   2.784357E+02   1.576591E+03   7.748437E-01
   3.606102E+00   2.782361E+02   1.570501E+03   7.749148E-01
   3.622758E+00   2.780430E+02   1.564480E+03   7.750011E-01
   3.639491E+00   2.778954E+02   1.558555E+03   7.751058E-01
   3.656302E+00   2.777416E+02   1.552722E+03   7.752264E-01
   3.673190E+00   2.775466E+02   1.546943E+03   7.753600E-01
   3.690156E+00   2.773726E+02   1.541171E+03   7.755054E-01
   3.707200E+00   2.772543E+02   1.535386E+03   7.756601E-01
   3.724323E+00   2.771575E+02   1.529616E+03   7.758139E-01
   3.741525E+00   2.770315E+02   1.523891E+03   7.759646E-01
   3.758807E+00   2.768753E+02   1.518220E+03   7.761265E-01
   3.776169E+00   2.767499E+02   1.512600E+03   7.763060E-01
   3.793610E+00   2.766873E+02   1.507013E+03   7.764973E-01
   3.811132E+00   2.766629E+02   1.501433E+03   7.766939E-01
   3.828736E+00   2.766115E+02   1.495852E+03   7.768877E-01
   3.846420E+00   2.764984E+02   1.490292E+03   7.770691E-01
   3.864186E+00   2.763657E+02   1.484786E+03   7.772378E-01
   3.882034E+00   2.762659E+02   1.479346E+03   7.774034E-01
   3.899965E+00   2.761793E+02   1.473958E+03   7.775742E-01
   3.917978E+00   2.760804E+02   1.468598E+03   7.777481E-01
   3.936075E+00   2.759809E+02   1.463240E+03   7.779114E-01
   3.954255E+00   2.758942E+02   1.457864E+03   7.780494E-01
   3.972520E+00   2.758263E+02   1.452460E+03   7.781636E-01
   3.990868E+00   2.757678E+02   1.447026E+03   7.782700E-01
   4.009301E+00   2.758266E+02   1.441140E+03   7.784453E-01
   4.027820E+00   2.759871E+02   1.434819E+03   7.786857E-01
   4.046424E+00   2.761183E+02   1.428486E+03   7.789194E-01
   4.065114E+00   2.762266E+02   1.422146E+03   7.791413E-01
   4.083890E+00   2.763275E+02   1.415806E+03   7.793505E-01
   4.102753E+00   2.764322E+02   1.409458E+03   7.795532E-01
   4.121703E+00   2.765422E+02   1.403087E+03   7.797583E-01
   4.140741E+00   2.766440E+02   1.396694E+03   7.799683E-01
   4.159866E+00   2.767174E+02   1.390300E+03   7.801817E-01
   4.179080E+00   2.767610E+02   1.383934E+03   7.803963E-01
   4.198383E+00   2.768021E+02   1.377629E+03   7.806125E-01
   4.217775E+00   2.768595E+02   1.371405E+03   7.808349E-01
   4.237256E+00   2.769064E+02   1.365266E+03   7.810696E-01
   4.256828E+00   2.769292E+02   1.359190E+03   7.813213E-01
   4.276489E+00   2.769709E+02   1.353148E+03   7.815902E-01
   4.296242E+00   2.770623E+02   1.347116E+03   7.818735E-01
   4.316086E+00   2.771766E+02   1.341095E+03   7.821665E-01
   4.336021E+00   2.772709E+02   1.335097E+03   7.824624E-01
   4.356049E+00   2.773462E+02   1.329137E+03   7.827582E-01
   4.376169E+00   2.774491E+02   1.323222E+03   7.830565E-01
   4.396382E+00   2.775979E+02   1.317344E+03   7.833596E-01
   4.416688E+00   2.777574E+02   1.311491E+03   7.836668E-01
   4.437088E+00   2.778831E+02   1.305651E+03   7.839776E-01
   4.457583E+00   2.779787E+02   1.299828E+03   7.842921E-01
   4.478172E+00   2.780833E+02   1.294030E+03   7.846064E-01
   4.498856E+00   2.782071E+02   1.288262E+03   7.849127E-01
   4.519635E+00   2.783953E+02   1.282243E+03   7.852551E-01
   4.540511E+00   2.785708E+02   1.276237E+03   7.855931E-01
   4.561483E+00   2.787519E+02   1.270254E+03   7.859228E-01
   4.582552E+00   2.789539E+02   1.264278E+03   7.862389E-01
   4.603718E+00   2.791703E+02   1.258283E+03   7.865387E-01
   4.624982E+00   2.793883E+02   1.252257E+03   7.868258E-01
   4.646345E+00   2.795997E+02   1.246204E+03   7.871063E-01
