#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6617E-1  2.1501E-1  4.0285E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=     20.000  na  =   35    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.65  qua
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.65  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool qua -a 0.1 20 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   3.846420E+00   1.834021E-01   1.560590E+03   7.859311E-01
   3.864186E+00   1.751056E-01   1.554530E+03   7.859881E-01
   3.882034E+00   1.727850E-01   1.548731E+03   7.857990E-01
   3.899965E+00   1.725547E-01   1.542814E+03   7.853324E-01
   3.917978E+00   1.718184E-01   1.533418E+03   7.867033E-01
   3.936075E+00   1.716351E-01   1.526635E+03   7.871814E-01
   3.954255E+00   1.691487E-01   1.521232E+03   7.869907E-01
   3.972520E+00   1.797789E-01   1.516478E+03   7.861230E-01
   3.990868E+00   1.686066E-01   1.508155E+03   7.870634E-01
   4.009301E+00   1.697266E-01   1.501452E+03   7.873290E-01
   4.027820E+00   1.763960E-01   1.494683E+03   7.879215E-01
   4.046424E+00   1.913643E-01   1.489406E+03   7.877925E-01
   4.065114E+00   1.648034E-01   1.483374E+03   7.878064E-01
   4.083890E+00   1.645740E-01   1.476382E+03   7.881582E-01
   4.102753E+00   1.643640E-01   1.469712E+03   7.887023E-01
   4.121703E+00   1.623300E-01   1.462762E+03   7.895749E-01
   4.140741E+00   1.619345E-01   1.457700E+03   7.895763E-01
   4.159866E+00   1.681578E-01   1.453965E+03   7.886481E-01
   4.179080E+00   1.590989E-01   1.445910E+03   7.892447E-01
   4.198383E+00   1.599368E-01   1.437600E+03   7.903808E-01
   4.217775E+00   1.628709E-01   1.431484E+03   7.905965E-01
   4.237256E+00   1.586311E-01   1.425182E+03   7.907821E-01
   4.256828E+00   1.614983E-01   1.418498E+03   7.910750E-01
   4.276489E+00   1.618207E-01   1.412216E+03   7.909168E-01
   4.296242E+00   1.553020E-01   1.403791E+03   7.920885E-01
   4.316086E+00   1.623564E-01   1.397462E+03   7.923848E-01
   4.336021E+00   1.540429E-01   1.390957E+03   7.928688E-01
   4.356049E+00   1.516573E-01   1.384136E+03   7.931907E-01
   4.376169E+00   1.583395E-01   1.378237E+03   7.927749E-01
   4.396382E+00   1.538085E-01   1.370366E+03   7.935016E-01
   4.416688E+00   1.521355E-01   1.363105E+03   7.942091E-01
   4.437088E+00   1.491462E-01   1.355996E+03   7.948835E-01
   4.457583E+00   1.484256E-01   1.349935E+03   7.948668E-01
   4.478172E+00   1.499423E-01   1.344288E+03   7.943875E-01
   4.498856E+00   1.526214E-01   1.337287E+03   7.943593E-01
   4.519635E+00   1.455760E-01   1.328023E+03   7.961834E-01
   4.540511E+00   1.476448E-01   1.322059E+03   7.961957E-01
   4.561483E+00   1.458495E-01   1.316481E+03   7.957086E-01
   4.582552E+00   1.462293E-01   1.308448E+03   7.964020E-01
   4.603718E+00   1.436246E-01   1.300956E+03   7.968031E-01
   4.624982E+00   1.450320E-01   1.293313E+03   7.975392E-01
   4.646345E+00   1.432351E-01   1.286994E+03   7.978079E-01
   4.667805E+00   1.414720E-01   1.280305E+03   7.980011E-01
   4.689365E+00   1.407206E-01   1.272968E+03   7.985952E-01
   4.711025E+00   1.418022E-01   1.266412E+03   7.988260E-01
   4.732785E+00   1.396728E-01   1.258733E+03   7.997848E-01
   4.754645E+00   1.400041E-01   1.252777E+03   8.000301E-01
   4.776606E+00   1.376762E-01   1.246791E+03   7.999893E-01
   4.798668E+00   1.378462E-01   1.239277E+03   8.005928E-01
   4.820833E+00   1.366912E-01   1.232146E+03   8.011235E-01
   4.843100E+00   1.337981E-01   1.225009E+03   8.019199E-01
   4.865469E+00   1.343256E-01   1.219022E+03   8.019418E-01
   4.887942E+00   1.331644E-01   1.212265E+03   8.023429E-01
   4.910519E+00   1.339517E-01   1.205436E+03   8.026738E-01
   4.933200E+00   1.317733E-01   1.198564E+03   8.030669E-01
   4.955986E+00   1.303224E-01   1.190967E+03   8.040638E-01
   4.978877E+00   1.298944E-01   1.184756E+03   8.043379E-01
   5.001874E+00   1.291664E-01   1.178194E+03   8.047187E-01
   5.024977E+00   1.292176E-01   1.170400E+03   8.050446E-01
   5.048187E+00   1.272485E-01   1.162047E+03   8.058561E-01
   5.071504E+00   1.270415E-01   1.154149E+03   8.064303E-01
   5.094928E+00   1.248991E-01   1.145801E+03   8.074547E-01
   5.118461E+00   1.257060E-01   1.139055E+03   8.072141E-01
   5.142103E+00   1.256829E-01   1.131168E+03   8.073629E-01
   5.165854E+00   1.222137E-01   1.121332E+03   8.090721E-01
   5.189714E+00   1.224572E-01   1.114298E+03   8.090885E-01
   5.213685E+00   1.215428E-01   1.106487E+03   8.095008E-01
   5.237766E+00   1.196477E-01   1.097753E+03   8.106904E-01
   5.261959E+00   1.208144E-01   1.090728E+03   8.105374E-01
   5.286263E+00   1.184363E-01   1.081972E+03   8.117698E-01
   5.310680E+00   1.175870E-01   1.074974E+03   8.118964E-01
   5.335209E+00   1.167695E-01   1.066731E+03   8.126799E-01
   5.359852E+00   1.157720E-01   1.058720E+03   8.134968E-01
   5.384608E+00   1.151455E-01   1.051266E+03   8.138063E-01
   5.409479E+00   1.144213E-01   1.043421E+03   8.145801E-01
   5.434465E+00   1.135183E-01   1.036173E+03   8.150448E-01
   5.459566E+00   1.124703E-01   1.028443E+03   8.156060E-01
   5.484783E+00   1.117408E-01   1.020492E+03   8.163184E-01
   5.510116E+00   1.108396E-01   1.012735E+03   8.170562E-01
   5.535567E+00   1.104322E-01   1.005534E+03   8.173851E-01
   5.561135E+00   1.094132E-01   9.973867E+02   8.181289E-01
   5.586821E+00   1.082198E-01   9.874840E+02   8.192079E-01
   5.612626E+00   1.072789E-01   9.778963E+02   8.200665E-01
   5.638550E+00   1.062346E-01   9.682503E+02   8.211413E-01
   5.664594E+00   1.051578E-01   9.589171E+02   8.221087E-01
   5.690758E+00   1.043702E-01   9.496219E+02   8.228988E-01
   5.717043E+00   1.032887E-01   9.398535E+02   8.240721E-01
   5.743449E+00   1.021869E-01   9.302725E+02   8.252559E-01
   5.769977E+00   1.012376E-01   9.211053E+02   8.261041E-01
   5.796628E+00   1.002752E-01   9.118910E+02   8.269791E-01
   5.823402E+00   9.931085E-02   9.025170E+02   8.278431E-01
   5.850300E+00   9.825544E-02   8.927927E+02   8.290463E-01
   5.877322E+00   9.734954E-02   8.834310E+02   8.300750E-01
   5.904468E+00   9.618073E-02   8.722797E+02   8.314925E-01
   5.931740E+00   9.500352E-02   8.609296E+02   8.329826E-01
   5.959138E+00   9.381458E-02   8.495887E+02   8.345121E-01
   5.986663E+00   9.265805E-02   8.384922E+02   8.359108E-01
   6.014314E+00   9.146664E-02   8.271119E+02   8.374500E-01
   6.042094E+00   9.029987E-02   8.158110E+02   8.390739E-01
   6.070001E+00   8.914774E-02   8.046045E+02   8.405866E-01
   6.098038E+00   8.798257E-02   7.933333E+02   8.421746E-01
   6.126204E+00   8.682646E-02   7.820627E+02   8.437568E-01
   6.154500E+00   8.567249E-02   7.707250E+02   8.453624E-01
   6.182927E+00   8.450815E-02   7.593550E+02   8.469977E-01
   6.211485E+00   8.336059E-02   7.479723E+02   8.486194E-01
   6.240175E+00   8.220837E-02   7.365533E+02   8.502204E-01
   6.268998E+00   8.085347E-02   7.230606E+02   8.522182E-01
   6.297954E+00   7.939550E-02   7.084271E+02   8.544490E-01
   6.327043E+00   7.794658E-02   6.937411E+02   8.566793E-01
   6.356267E+00   7.648920E-02   6.789520E+02   8.588657E-01
   6.385626E+00   7.502975E-02   6.640111E+02   8.610534E-01
   6.415120E+00   7.358229E-02   6.489791E+02   8.632062E-01
   6.444751E+00   7.213099E-02   6.338067E+02   8.653148E-01
   6.474518E+00   7.036891E-02   6.150541E+02   8.679916E-01
   6.504423E+00   6.849464E-02   5.949606E+02   8.708089E-01
   6.534467E+00   6.661526E-02   5.746200E+02   8.735603E-01
   6.564648E+00   6.473808E-02   5.540543E+02   8.762444E-01
   6.594970E+00   6.286760E-02   5.332923E+02   8.788503E-01
   6.625431E+00   6.099868E-02   5.123442E+02   8.813670E-01
   6.656033E+00   5.913087E-02   4.912254E+02   8.837915E-01
   6.686777E+00   5.712039E-02   4.682060E+02   8.863566E-01
   6.717662E+00   5.503980E-02   4.440841E+02   8.889323E-01
   6.748690E+00   5.297998E-02   4.199005E+02   8.913802E-01
   6.779861E+00   5.048547E-02   3.899820E+02   8.943510E-01
   6.811177E+00   4.788793E-02   3.580953E+02   8.973376E-01
   6.842637E+00   4.539226E-02   3.265277E+02   9.000872E-01
   6.874242E+00   4.267651E-02   2.904363E+02   9.030742E-01
   6.905993E+00   4.012585E-02   2.541089E+02   9.058610E-01
   6.937891E+00   3.791709E-02   2.192107E+02   9.083290E-01
   6.969936E+00   1.820271E-01   1.809183E+02   9.108793E-01
   7.002130E+00   1.092433E+00   1.451794E+02   9.130423E-01
   7.034472E+00   1.422412E+00   1.172632E+02   9.145284E-01
   7.066963E+00   1.842170E+00   9.096919E+01   9.158135E-01
   7.099605E+00   2.372896E+00   6.669280E+01   9.168860E-01
   7.132397E+00   3.040746E+00   4.497314E+01   9.177228E-01
   7.165340E+00   3.877572E+00   2.674381E+01   9.182761E-01
   7.198436E+00   4.921337E+00   1.263210E+01   9.185129E-01
   7.231685E+00   6.219177E+00   3.504325E+00   9.183819E-01
   7.265087E+00   7.829548E+00   3.929389E-02   9.178298E-01
   7.298644E+00   9.823543E+00   2.919646E+00   9.167869E-01
   7.332355E+00   1.229364E+01   1.260642E+01   9.151737E-01
   7.366222E+00   1.535736E+01   2.951042E+01   9.128700E-01
   7.400246E+00   1.916694E+01   5.355292E+01   9.097504E-01
   7.434427E+00   2.392288E+01   8.420978E+01   9.056676E-01
   7.468766E+00   2.988833E+01   1.205044E+02   9.004583E-01
   7.503263E+00   3.740980E+01   1.612986E+02   8.939172E-01
   7.537920E+00   4.693986E+01   2.049542E+02   8.858590E-01
   7.572736E+00   5.905628E+01   2.492783E+02   8.762113E-01
   7.607714E+00   7.449977E+01   2.929415E+02   8.648593E-01
   7.642853E+00   9.419227E+01   3.348673E+02   8.518823E-01
   7.678154E+00   1.192951E+02   3.745794E+02   8.375457E-01
   7.713619E+00   1.512516E+02   4.122308E+02   8.219506E-01
   7.749247E+00   1.918799E+02   4.479572E+02   8.050353E-01
   7.785040E+00   2.435719E+02   4.820349E+02   7.865890E-01
   7.820998E+00   3.095801E+02   5.145719E+02   7.663682E-01
   7.857122E+00   3.941188E+02   5.456004E+02   7.440256E-01
   7.893413E+00   5.017897E+02   5.749716E+02   7.193555E-01
   7.929872E+00   6.353149E+02   6.019359E+02   6.936213E-01
   7.966499E+00   7.876411E+02   6.246011E+02   6.699270E-01
   8.003295E+00   9.358623E+02   6.410115E+02   6.515683E-01
   8.040262E+00   1.051824E+03   6.498948E+02   6.400403E-01
   8.077399E+00   1.126974E+03   6.525163E+02   6.342258E-01
   8.114707E+00   1.172181E+03   6.513711E+02   6.320545E-01
   8.152188E+00   1.202770E+03   6.490801E+02   6.315679E-01
   8.189842E+00   1.228904E+03   6.471836E+02   6.315860E-01
   8.227670E+00   1.255257E+03   6.465201E+02   6.314388E-01
   8.265672E+00   1.282966E+03   6.474617E+02   6.307859E-01
   8.303850E+00   1.311450E+03   6.501746E+02   6.294681E-01
   8.342205E+00   1.339692E+03   6.547986E+02   6.273941E-01
   8.380737E+00   1.366822E+03   6.615361E+02   6.244776E-01
   8.419446E+00   1.392385E+03   6.706445E+02   6.206342E-01
   8.458335E+00   1.416571E+03   6.826548E+02   6.157051E-01
   8.497403E+00   1.440199E+03   6.981032E+02   6.095788E-01
   8.536651E+00   1.465225E+03   7.179474E+02   6.020706E-01
   8.576081E+00   1.495288E+03   7.433761E+02   5.930559E-01
   8.615693E+00   1.536671E+03   7.764388E+02   5.823509E-01
   8.655487E+00   1.600285E+03   8.202465E+02   5.698275E-01
   8.695466E+00   1.704416E+03   8.800199E+02   5.553046E-01
   8.735629E+00   1.876138E+03   9.633073E+02   5.385662E-01
   8.775978E+00   2.149035E+03   1.080535E+03   5.189164E-01
   8.816513E+00   2.535841E+03   1.241767E+03   4.951482E-01
   8.857236E+00   2.973888E+03   1.442904E+03   4.678706E-01
   8.898146E+00   3.345768E+03   1.645454E+03   4.418484E-01
   8.939246E+00   3.564604E+03   1.784282E+03   4.224273E-01
   8.980535E+00   3.592821E+03   1.817716E+03   4.116013E-01
   9.022015E+00   3.439916E+03   1.759054E+03   4.088418E-01
   9.063686E+00   3.172930E+03   1.652394E+03   4.127336E-01
   9.105550E+00   2.884515E+03   1.536133E+03   4.214397E-01
   9.147608E+00   2.635676E+03   1.430568E+03   4.331069E-01
   9.189860E+00   2.441740E+03   1.342119E+03   4.462360E-01
   9.232306E+00   2.295689E+03   1.271323E+03   4.595114E-01
   9.274949E+00   2.185345E+03   1.216962E+03   4.716788E-01
   9.317789E+00   2.098401E+03   1.177269E+03   4.817345E-01
   9.360827E+00   2.023815E+03   1.149743E+03   4.893479E-01
   9.404063E+00   1.952803E+03   1.131025E+03   4.950299E-01
   9.447500E+00   1.880750E+03   1.117597E+03   4.998045E-01
   9.491136E+00   1.806742E+03   1.107055E+03   5.045767E-01
   9.534975E+00   1.731752E+03   1.098314E+03   5.098782E-01
   9.579016E+00   1.656644E+03   1.091184E+03   5.159185E-01
   9.623260E+00   1.581735E+03   1.085879E+03   5.227048E-01
   9.667709E+00   1.506893E+03   1.082713E+03   5.301332E-01
   9.712362E+00   1.431794E+03   1.081838E+03   5.380821E-01
   9.757223E+00   1.356218E+03   1.083265E+03   5.463857E-01
   9.802290E+00   1.280460E+03   1.086574E+03   5.549088E-01
   9.847566E+00   1.205404E+03   1.091047E+03   5.634920E-01
   9.893050E+00   1.132584E+03   1.095615E+03   5.720020E-01
   9.938745E+00   1.064099E+03   1.098796E+03   5.804105E-01
   9.984651E+00   1.002076E+03   1.099263E+03   5.886841E-01
   1.003077E+01   9.481022E+02   1.096055E+03   5.968132E-01
   1.007710E+01   9.030952E+02   1.088774E+03   6.047497E-01
   1.012364E+01   8.667442E+02   1.077783E+03   6.124263E-01
   1.017040E+01   8.381476E+02   1.064007E+03   6.197194E-01
   1.021738E+01   8.157799E+02   1.048692E+03   6.265098E-01
   1.026457E+01   7.979501E+02   1.032938E+03   6.327342E-01
   1.031198E+01   7.830591E+02   1.017712E+03   6.383324E-01
   1.035961E+01   7.698402E+02   1.003491E+03   6.433420E-01
   1.040746E+01   7.573580E+02   9.905469E+02   6.478147E-01
   1.045553E+01   7.450142E+02   9.789722E+02   6.518089E-01
   1.050383E+01   7.324598E+02   9.686599E+02   6.554068E-01
   1.055234E+01   7.194542E+02   9.595228E+02   6.586649E-01
   1.060108E+01   7.059334E+02   9.513239E+02   6.616599E-01
   1.065005E+01   6.919137E+02   9.439265E+02   6.644291E-01
   1.069924E+01   6.774190E+02   9.371018E+02   6.670423E-01
   1.074866E+01   6.625936E+02   9.306236E+02   6.695589E-01
   1.079830E+01   6.475582E+02   9.243059E+02   6.720332E-01
   1.084818E+01   6.325090E+02   9.180081E+02   6.744967E-01
   1.089829E+01   6.176339E+02   9.114892E+02   6.770087E-01
   1.094862E+01   6.031769E+02   9.045564E+02   6.796023E-01
   1.099920E+01   5.893849E+02   8.969914E+02   6.823126E-01
   1.105000E+01   5.765620E+02   8.885099E+02   6.851816E-01
   1.110104E+01   5.650416E+02   8.788142E+02   6.882495E-01
   1.115231E+01   5.551950E+02   8.677095E+02   6.915214E-01
   1.120382E+01   5.474195E+02   8.548545E+02   6.950408E-01
   1.125557E+01   5.421536E+02   8.399628E+02   6.988265E-01
   1.130756E+01   5.398181E+02   8.229872E+02   7.028263E-01
   1.135979E+01   5.407248E+02   8.037257E+02   7.070426E-01
   1.141226E+01   5.451958E+02   7.822283E+02   7.114083E-01
   1.146497E+01   5.533768E+02   7.587977E+02   7.158133E-01
   1.151793E+01   5.652774E+02   7.338435E+02   7.201401E-01
   1.157112E+01   5.807720E+02   7.079252E+02   7.242492E-01
   1.162457E+01   5.995504E+02   6.818761E+02   7.279524E-01
   1.167826E+01   6.211838E+02   6.565111E+02   7.310847E-01
   1.173220E+01   6.450745E+02   6.326747E+02   7.334975E-01
   1.178639E+01   6.705781E+02   6.110815E+02   7.350882E-01
   1.184083E+01   6.969390E+02   5.924077E+02   7.357837E-01
   1.189552E+01   7.233773E+02   5.770427E+02   7.355904E-01
   1.195047E+01   7.491567E+02   5.651882E+02   7.345584E-01
   1.200567E+01   7.735152E+02   5.568163E+02   7.327958E-01
   1.206112E+01   7.957734E+02   5.518143E+02   7.304190E-01
   1.211683E+01   8.153719E+02   5.498484E+02   7.275802E-01
   1.217279E+01   8.318273E+02   5.505448E+02   7.244294E-01
   1.222902E+01   8.448094E+02   5.535393E+02   7.210942E-01
   1.228550E+01   8.540901E+02   5.583881E+02   7.177095E-01
   1.234225E+01   8.594880E+02   5.647586E+02   7.143785E-01
   1.239926E+01   8.610318E+02   5.724324E+02   7.111509E-01
   1.245653E+01   8.588047E+02   5.810398E+02   7.081106E-01
   1.251406E+01   8.529075E+02   5.904507E+02   7.052798E-01
   1.257186E+01   8.435035E+02   6.004507E+02   7.026965E-01
   1.262993E+01   8.308422E+02   6.109751E+02   7.003486E-01
   1.268827E+01   8.151392E+02   6.218949E+02   6.982458E-01
   1.274687E+01   7.966025E+02   6.331482E+02   6.963803E-01
   1.280575E+01   7.755445E+02   6.446574E+02   6.947344E-01
   1.286490E+01   7.521286E+02   6.564666E+02   6.932738E-01
   1.292432E+01   7.266552E+02   6.684645E+02   6.919896E-01
   1.298401E+01   6.993663E+02   6.806663E+02   6.908431E-01
   1.304398E+01   6.704664E+02   6.930477E+02   6.898108E-01
   1.310423E+01   6.402619E+02   7.054804E+02   6.888857E-01
   1.316476E+01   6.089588E+02   7.179124E+02   6.880496E-01
   1.322557E+01   5.768728E+02   7.303069E+02   6.872633E-01
   1.328665E+01   5.442429E+02   7.424795E+02   6.865396E-01
   1.334802E+01   5.113843E+02   7.544497E+02   6.858186E-01
   1.340968E+01   4.786112E+02   7.658846E+02   6.851448E-01
   1.347161E+01   4.462326E+02   7.766987E+02   6.844853E-01
   1.353384E+01   4.145843E+02   7.867115E+02   6.838284E-01
   1.359635E+01   3.839366E+02   7.955678E+02   6.832215E-01
   1.365915E+01   3.546514E+02   8.030843E+02   6.826655E-01
   1.372224E+01   3.270475E+02   8.089165E+02   6.822362E-01
   1.378562E+01   3.014600E+02   8.129996E+02   6.819445E-01
   1.384929E+01   2.781221E+02   8.152032E+02   6.818337E-01
   1.391326E+01   2.571941E+02   8.154304E+02   6.819514E-01
   1.397753E+01   2.387390E+02   8.136963E+02   6.823370E-01
   1.404209E+01   2.228008E+02   8.100330E+02   6.830272E-01
   1.410694E+01   2.094024E+02   8.043874E+02   6.840712E-01
   1.417210E+01   1.985054E+02   7.968984E+02   6.854625E-01
   1.423756E+01   1.899755E+02   7.876443E+02   6.872190E-01
   1.430332E+01   1.836777E+02   7.769520E+02   6.892944E-01
   1.436939E+01   1.794221E+02   7.648239E+02   6.917239E-01
   1.443576E+01   1.770208E+02   7.514605E+02   6.944707E-01
   1.450244E+01   1.762670E+02   7.370564E+02   6.974794E-01
   1.456942E+01   1.769894E+02   7.218629E+02   7.006612E-01
   1.463672E+01   1.789862E+02   7.058448E+02   7.039978E-01
   1.470432E+01   1.820620E+02   6.892536E+02   7.073999E-01
   1.477224E+01   1.860429E+02   6.722948E+02   7.108033E-01
   1.484047E+01   1.907514E+02   6.549239E+02   7.142226E-01
   1.490902E+01   1.960496E+02   6.373289E+02   7.176155E-01
   1.497788E+01   2.018315E+02   6.196552E+02   7.209555E-01
   1.504706E+01   2.080049E+02   6.018766E+02   7.242621E-01
   1.511656E+01   2.145061E+02   5.841342E+02   7.275102E-01
   1.518638E+01   2.212913E+02   5.664903E+02   7.306900E-01
   1.525653E+01   2.283167E+02   5.489530E+02   7.337998E-01
   1.532699E+01   2.355456E+02   5.315853E+02   7.368212E-01
   1.539779E+01   2.429512E+02   5.144661E+02   7.397309E-01
   1.546891E+01   2.505003E+02   4.975366E+02   7.425398E-01
   1.554036E+01   2.581714E+02   4.808163E+02   7.452388E-01
   1.561214E+01   2.659495E+02   4.643922E+02   7.478029E-01
   1.568425E+01   2.738188E+02   4.482912E+02   7.502223E-01
   1.575669E+01   2.817578E+02   4.324351E+02   7.525112E-01
   1.582947E+01   2.897513E+02   4.168503E+02   7.546607E-01
   1.590258E+01   2.977952E+02   4.016637E+02   7.566416E-01
   1.597603E+01   3.058806E+02   3.867926E+02   7.584727E-01
   1.604983E+01   3.139831E+02   3.722617E+02   7.601522E-01
   1.612396E+01   3.220956E+02   3.580921E+02   7.616797E-01
   1.619843E+01   3.302380E+02   3.443364E+02   7.630488E-01
   1.627325E+01   3.383855E+02   3.310180E+02   7.642625E-01
   1.634841E+01   3.465328E+02   3.180573E+02   7.653422E-01
   1.642393E+01   3.546885E+02   3.055190E+02   7.662806E-01
   1.649979E+01   3.628451E+02   2.933667E+02   7.670901E-01
   1.657600E+01   3.710045E+02   2.817425E+02   7.677496E-01
   1.665256E+01   3.791596E+02   2.704550E+02   7.682977E-01
   1.672948E+01   3.873083E+02   2.596204E+02   7.687173E-01
   1.680675E+01   3.954635E+02   2.491785E+02   7.690206E-01
   1.688438E+01   4.035899E+02   2.391652E+02   7.692063E-01
   1.696236E+01   4.117190E+02   2.295586E+02   7.692779E-01
   1.704071E+01   4.198457E+02   2.203644E+02   7.692366E-01
   1.711942E+01   4.279770E+02   2.115956E+02   7.690814E-01
   1.719849E+01   4.360724E+02   2.031455E+02   7.688332E-01
   1.727793E+01   4.441925E+02   1.950948E+02   7.684755E-01
   1.735773E+01   4.522921E+02   1.873826E+02   7.680218E-01
   1.743791E+01   4.604038E+02   1.800540E+02   7.674633E-01
   1.751845E+01   4.685411E+02   1.730774E+02   7.668033E-01
   1.759936E+01   4.766743E+02   1.664261E+02   7.660479E-01
   1.768065E+01   4.848374E+02   1.600602E+02   7.651979E-01
   1.776232E+01   4.930410E+02   1.540771E+02   7.642387E-01
   1.784436E+01   5.012922E+02   1.483396E+02   7.631845E-01
   1.792678E+01   5.096094E+02   1.429195E+02   7.620216E-01
   1.800958E+01   5.180131E+02   1.378430E+02   7.607421E-01
   1.809277E+01   5.265211E+02   1.330788E+02   7.593430E-01
   1.817634E+01   5.351606E+02   1.285838E+02   7.578190E-01
   1.826029E+01   5.439721E+02   1.244693E+02   7.561486E-01
   1.834463E+01   5.529803E+02   1.206846E+02   7.543238E-01
   1.842936E+01   5.622513E+02   1.172693E+02   7.523213E-01
   1.851449E+01   5.718390E+02   1.142957E+02   7.501157E-01
   1.860000E+01   5.818082E+02   1.117647E+02   7.476781E-01
   1.868591E+01   5.922397E+02   1.097577E+02   7.449695E-01
   1.877222E+01   6.032667E+02   1.083735E+02   7.419368E-01
   1.885893E+01   6.150082E+02   1.076976E+02   7.385179E-01
   1.894604E+01   6.276378E+02   1.078830E+02   7.346350E-01
   1.903354E+01   6.413938E+02   1.090908E+02   7.301784E-01
   1.912146E+01   6.565347E+02   1.115384E+02   7.250282E-01
   1.920978E+01   6.734756E+02   1.154902E+02   7.189837E-01
   1.929851E+01   6.926161E+02   1.212636E+02   7.118679E-01
   1.938764E+01   7.146024E+02   1.292602E+02   7.033832E-01
   1.947719E+01   7.401558E+02   1.399284E+02   6.932109E-01
   1.956715E+01   7.699554E+02   1.536855E+02   6.810479E-01
   1.965753E+01   8.049510E+02   1.710836E+02   6.664983E-01
   1.974833E+01   8.453108E+02   1.923225E+02   6.495121E-01
   1.983954E+01   8.904996E+02   2.173250E+02   6.303957E-01
   1.993118E+01   9.398900E+02   2.457796E+02   6.098509E-01
   2.002324E+01   9.949401E+02   2.771283E+02   5.889220E-01
   2.011573E+01   1.066468E+03   3.124046E+02   5.678508E-01
   2.020864E+01   1.178746E+03   3.555635E+02   5.460888E-01
   2.030198E+01   1.360345E+03   4.126157E+02   5.232841E-01
   2.039575E+01   1.616904E+03   4.870896E+02   4.994131E-01
   2.048996E+01   1.900393E+03   5.738970E+02   4.749678E-01
   2.058460E+01   2.129288E+03   6.571578E+02   4.523912E-01
   2.067967E+01   2.256235E+03   7.213188E+02   4.339889E-01
   2.077519E+01   2.278039E+03   7.592826E+02   4.205770E-01
   2.087115E+01   2.215327E+03   7.731668E+02   4.118292E-01
   2.096755E+01   2.098026E+03   7.693788E+02   4.071280E-01
   2.106440E+01   1.956650E+03   7.549267E+02   4.057599E-01
   2.116169E+01   1.813998E+03   7.356010E+02   4.069102E-01
   2.125943E+01   1.682849E+03   7.148415E+02   4.099956E-01
   2.135763E+01   1.567997E+03   6.945311E+02   4.145819E-01
   2.145628E+01   1.469770E+03   6.755668E+02   4.203559E-01
   2.155538E+01   1.386578E+03   6.581781E+02   4.271273E-01
   2.165494E+01   1.316092E+03   6.424793E+02   4.346487E-01
   2.175496E+01   1.256141E+03   6.284366E+02   4.426595E-01
   2.185545E+01   1.205177E+03   6.159088E+02   4.508817E-01
   2.195640E+01   1.161990E+03   6.047687E+02   4.589872E-01
   2.205781E+01   1.125696E+03   5.949414E+02   4.666147E-01
   2.215969E+01   1.095374E+03   5.865104E+02   4.733804E-01
   2.226204E+01   1.069921E+03   5.796070E+02   4.790085E-01
   2.236487E+01   1.047926E+03   5.743948E+02   4.833726E-01
   2.246817E+01   1.027838E+03   5.709428E+02   4.865384E-01
   2.257195E+01   1.008304E+03   5.691592E+02   4.887211E-01
   2.267621E+01   9.882135E+02   5.688369E+02   4.902204E-01
   2.278094E+01   9.669129E+02   5.697290E+02   4.913199E-01
   2.288617E+01   9.442564E+02   5.715501E+02   4.922593E-01
   2.299187E+01   9.201807E+02   5.740750E+02   4.932389E-01
   2.309807E+01   8.948973E+02   5.772054E+02   4.943239E-01
   2.320476E+01   8.685958E+02   5.808233E+02   4.955921E-01
   2.331194E+01   8.414608E+02   5.849026E+02   4.970504E-01
   2.341961E+01   8.136744E+02   5.894062E+02   4.986998E-01
   2.352779E+01   7.853754E+02   5.943130E+02   5.005264E-01
   2.363646E+01   7.566980E+02   5.996094E+02   5.024964E-01
   2.374563E+01   7.277711E+02   6.052650E+02   5.045744E-01
   2.385531E+01   6.987315E+02   6.112116E+02   5.067337E-01
   2.396549E+01   6.697394E+02   6.173635E+02   5.089394E-01
   2.407619E+01   6.409648E+02   6.236180E+02   5.111549E-01
   2.418739E+01   6.126196E+02   6.298181E+02   5.133625E-01
   2.429911E+01   5.849442E+02   6.358159E+02   5.155311E-01
   2.441135E+01   5.582021E+02   6.413774E+02   5.176817E-01
   2.452410E+01   5.326448E+02   6.463558E+02   5.197881E-01
   2.463737E+01   5.085370E+02   6.505308E+02   5.218715E-01
   2.475117E+01   4.860884E+02   6.537602E+02   5.239309E-01
   2.486549E+01   4.655239E+02   6.559163E+02   5.259702E-01
   2.498034E+01   4.469093E+02   6.569631E+02   5.279996E-01
   2.509572E+01   4.302709E+02   6.569639E+02   5.299920E-01
   2.521164E+01   4.155555E+02   6.559343E+02   5.319651E-01
   2.532809E+01   4.026552E+02   6.539726E+02   5.339031E-01
