   6.615262E-01   8.902414E+02   1.873896E+03   5.044257E-01
   6.645817E-01   8.901645E+02   1.874363E+03   5.030835E-01
   6.676513E-01   8.900892E+02   1.874815E+03   5.017421E-01
   6.707351E-01   8.900154E+02   1.875252E+03   5.004019E-01
   6.738331E-01   8.899431E+02   1.875674E+03   4.990630E-01
   6.769455E-01   8.898723E+02   1.876080E+03   4.977259E-01
   6.800722E-01   8.898029E+02   1.876470E+03   4.963909E-01
   6.832134E-01   8.897348E+02   1.876844E+03   4.950576E-01
   6.863691E-01   8.896678E+02   1.877200E+03   4.937267E-01
   6.895393E-01   8.896020E+02   1.877539E+03   4.923986E-01
   6.927242E-01   8.895370E+02   1.877860E+03   4.910735E-01
   6.959238E-01   8.894728E+02   1.878164E+03   4.897517E-01
   6.991382E-01   8.894093E+02   1.878449E+03   4.884333E-01
   7.023674E-01   8.893461E+02   1.878715E+03   4.871183E-01
   7.056116E-01   8.892833E+02   1.878962E+03   4.858067E-01
   7.088707E-01   8.892204E+02   1.879190E+03   4.844990E-01
   7.121449E-01   8.891572E+02   1.879398E+03   4.831955E-01
   7.154342E-01   8.890932E+02   1.879586E+03   4.818961E-01
   7.187387E-01   8.890281E+02   1.879753E+03   4.806007E-01
   7.220585E-01   8.889616E+02   1.879899E+03   4.793090E-01
   7.253936E-01   8.888932E+02   1.880023E+03   4.780210E-01
   7.287441E-01   8.888228E+02   1.880126E+03   4.767369E-01
   7.321101E-01   8.886631E+02   1.880424E+03   4.754355E-01
   7.354916E-01   8.884487E+02   1.880830E+03   4.741253E-01
   7.388887E-01   8.882312E+02   1.881213E+03   4.728188E-01
   7.423016E-01   8.880101E+02   1.881573E+03   4.715162E-01
   7.457302E-01   8.877851E+02   1.881909E+03   4.702175E-01
   7.491746E-01   8.875561E+02   1.882221E+03   4.689227E-01
   7.526350E-01   8.873227E+02   1.882509E+03   4.676318E-01
   7.561113E-01   8.870847E+02   1.882772E+03   4.663452E-01
   7.596037E-01   8.868417E+02   1.883010E+03   4.650628E-01
   7.631122E-01   8.865935E+02   1.883222E+03   4.637846E-01
   7.666369E-01   8.863399E+02   1.883409E+03   4.625104E-01
   7.701779E-01   8.860807E+02   1.883569E+03   4.612409E-01
   7.737353E-01   8.858158E+02   1.883703E+03   4.599758E-01
   7.773091E-01   8.855453E+02   1.883809E+03   4.587154E-01
   7.808994E-01   8.852689E+02   1.883889E+03   4.574604E-01
   7.845062E-01   8.849867E+02   1.883942E+03   4.562108E-01
   7.881298E-01   8.846985E+02   1.883967E+03   4.549666E-01
   7.917700E-01   8.844042E+02   1.883964E+03   4.537282E-01
   7.954271E-01   8.841037E+02   1.883933E+03   4.524956E-01
   7.991011E-01   8.837969E+02   1.883874E+03   4.512689E-01
   8.027921E-01   8.834837E+02   1.883787E+03   4.500485E-01
   8.065001E-01   8.831638E+02   1.883671E+03   4.488346E-01
   8.102252E-01   8.828372E+02   1.883527E+03   4.476272E-01
   8.139675E-01   8.825036E+02   1.883355E+03   4.464266E-01
   8.177271E-01   8.821629E+02   1.883154E+03   4.452327E-01
   8.215041E-01   8.818150E+02   1.882924E+03   4.440456E-01
   8.252985E-01   8.814596E+02   1.882666E+03   4.428654E-01
   8.291105E-01   8.810963E+02   1.882379E+03   4.416921E-01
   8.329400E-01   8.807249E+02   1.882063E+03   4.405259E-01
   8.367873E-01   8.803450E+02   1.881718E+03   4.393666E-01
   8.406523E-01   8.799562E+02   1.881344E+03   4.382141E-01
   8.445352E-01   8.795582E+02   1.880941E+03   4.370679E-01
   8.484360E-01   8.791506E+02   1.880509E+03   4.359282E-01
   8.523548E-01   8.787402E+02   1.880077E+03   4.347967E-01
   8.562917E-01   8.783242E+02   1.879634E+03   4.336727E-01
   8.602468E-01   8.778977E+02   1.879163E+03   4.325549E-01
   8.642202E-01   8.774603E+02   1.878662E+03   4.314431E-01
   8.682119E-01   8.770118E+02   1.878132E+03   4.303372E-01
   8.722221E-01   8.765519E+02   1.877572E+03   4.292372E-01
   8.762508E-01   8.760804E+02   1.876982E+03   4.281432E-01
   8.802981E-01   8.755971E+02   1.876364E+03   4.270550E-01
   8.843641E-01   8.751017E+02   1.875715E+03   4.259726E-01
   8.884488E-01   8.745940E+02   1.875036E+03   4.248959E-01
   8.925525E-01   8.740738E+02   1.874328E+03   4.238248E-01
   8.966751E-01   8.735409E+02   1.873590E+03   4.227594E-01
   9.008167E-01   8.729953E+02   1.872822E+03   4.216999E-01
   9.049775E-01   8.724370E+02   1.872025E+03   4.206462E-01
   9.091574E-01   8.718659E+02   1.871198E+03   4.195985E-01
   9.133567E-01   8.712820E+02   1.870341E+03   4.185569E-01
   9.175754E-01   8.706852E+02   1.869455E+03   4.175215E-01
   9.218136E-01   8.700756E+02   1.868539E+03   4.164925E-01
   9.260713E-01   8.694532E+02   1.867594E+03   4.154698E-01
   9.303487E-01   8.688179E+02   1.866620E+03   4.144537E-01
   9.346459E-01   8.681696E+02   1.865617E+03   4.134442E-01
   9.389629E-01   8.675085E+02   1.864584E+03   4.124415E-01
   9.432999E-01   8.668344E+02   1.863523E+03   4.114455E-01
   9.476568E-01   8.661473E+02   1.862434E+03   4.104564E-01
   9.520339E-01   8.654472E+02   1.861316E+03   4.094743E-01
   9.564313E-01   8.647340E+02   1.860171E+03   4.084992E-01
   9.608489E-01   8.640076E+02   1.858997E+03   4.075312E-01
   9.652870E-01   8.632679E+02   1.857796E+03   4.065703E-01
   9.697455E-01   8.625148E+02   1.856567E+03   4.056163E-01
   9.742246E-01   8.617479E+02   1.855310E+03   4.046692E-01
   9.787245E-01   8.609672E+02   1.854027E+03   4.037288E-01
   9.832451E-01   8.601722E+02   1.852716E+03   4.027949E-01
   9.877866E-01   8.593629E+02   1.851379E+03   4.018674E-01
   9.923490E-01   8.585391E+02   1.850014E+03   4.009463E-01
   9.969326E-01   8.577006E+02   1.848623E+03   4.000313E-01
   1.001537E+00   8.567370E+02   1.847329E+03   3.990957E-01
   1.006163E+00   8.555369E+02   1.846256E+03   3.981126E-01
   1.010811E+00   8.543203E+02   1.845155E+03   3.971353E-01
   1.015479E+00   8.530868E+02   1.844027E+03   3.961634E-01
   1.020170E+00   8.518365E+02   1.842872E+03   3.951970E-01
   1.024882E+00   8.505692E+02   1.841690E+03   3.942360E-01
   1.029616E+00   8.492849E+02   1.840482E+03   3.932802E-01
   1.034371E+00   8.479834E+02   1.839247E+03   3.923296E-01
   1.039149E+00   8.466648E+02   1.837985E+03   3.913842E-01
   1.043949E+00   8.453290E+02   1.836697E+03   3.904437E-01
   1.048770E+00   8.439760E+02   1.835382E+03   3.895083E-01
   1.053615E+00   8.426058E+02   1.834042E+03   3.885780E-01
   1.058481E+00   8.412187E+02   1.832676E+03   3.876529E-01
   1.063370E+00   8.398146E+02   1.831284E+03   3.867329E-01
   1.068282E+00   8.383937E+02   1.829866E+03   3.858182E-01
   1.073216E+00   8.369561E+02   1.828423E+03   3.849088E-01
   1.078173E+00   8.355020E+02   1.826955E+03   3.840048E-01
   1.083153E+00   8.340314E+02   1.825462E+03   3.831062E-01
   1.088156E+00   8.325445E+02   1.823944E+03   3.822132E-01
   1.093182E+00   8.310415E+02   1.822402E+03   3.813258E-01
   1.098231E+00   8.295224E+02   1.820835E+03   3.804440E-01
   1.103304E+00   8.279874E+02   1.819245E+03   3.795680E-01
   1.108400E+00   8.264367E+02   1.817631E+03   3.786979E-01
   1.113519E+00   8.248704E+02   1.815994E+03   3.778336E-01
   1.118663E+00   8.232886E+02   1.814334E+03   3.769752E-01
   1.123830E+00   8.216913E+02   1.812651E+03   3.761228E-01
   1.129020E+00   8.200786E+02   1.810945E+03   3.752762E-01
   1.134235E+00   8.184505E+02   1.809217E+03   3.744355E-01
   1.139474E+00   8.168069E+02   1.807466E+03   3.736005E-01
   1.144737E+00   8.151477E+02   1.805694E+03   3.727709E-01
   1.150025E+00   8.134728E+02   1.803899E+03   3.719467E-01
   1.155336E+00   8.117567E+02   1.802047E+03   3.711228E-01
   1.160673E+00   8.100255E+02   1.800173E+03   3.703041E-01
   1.166034E+00   8.082791E+02   1.798277E+03   3.694904E-01
   1.171420E+00   8.065176E+02   1.796360E+03   3.686817E-01
   1.176830E+00   8.047409E+02   1.794421E+03   3.678778E-01
   1.182266E+00   8.029491E+02   1.792462E+03   3.670786E-01
   1.187727E+00   8.011423E+02   1.790481E+03   3.662839E-01
   1.193213E+00   7.993204E+02   1.788480E+03   3.654936E-01
   1.198724E+00   7.974837E+02   1.786457E+03   3.647077E-01
   1.204261E+00   7.956321E+02   1.784415E+03   3.639261E-01
   1.209823E+00   7.937657E+02   1.782352E+03   3.631486E-01
   1.215411E+00   7.918847E+02   1.780269E+03   3.623752E-01
   1.221025E+00   7.899891E+02   1.778167E+03   3.616059E-01
   1.226665E+00   7.880792E+02   1.776044E+03   3.608406E-01
   1.232330E+00   7.861552E+02   1.773903E+03   3.600794E-01
   1.238022E+00   7.842173E+02   1.771742E+03   3.593222E-01
   1.243741E+00   7.822656E+02   1.769563E+03   3.585691E-01
   1.249485E+00   7.803004E+02   1.767365E+03   3.578202E-01
   1.255257E+00   7.783219E+02   1.765148E+03   3.570755E-01
   1.261054E+00   7.763304E+02   1.762914E+03   3.563349E-01
   1.266879E+00   7.743261E+02   1.760662E+03   3.555986E-01
   1.272731E+00   7.723093E+02   1.758392E+03   3.548666E-01
   1.278609E+00   7.702802E+02   1.756106E+03   3.541390E-01
   1.284515E+00   7.682391E+02   1.753802E+03   3.534159E-01
   1.290448E+00   7.661863E+02   1.751482E+03   3.526972E-01
   1.296408E+00   7.641220E+02   1.749146E+03   3.519832E-01
   1.302396E+00   7.620397E+02   1.746811E+03   3.512723E-01
   1.308412E+00   7.599360E+02   1.744485E+03   3.505639E-01
   1.314455E+00   7.578210E+02   1.742143E+03   3.498600E-01
   1.320527E+00   7.556950E+02   1.739786E+03   3.491608E-01
   1.326626E+00   7.535580E+02   1.737414E+03   3.484660E-01
   1.332754E+00   7.514102E+02   1.735028E+03   3.477755E-01
   1.338909E+00   7.492514E+02   1.732626E+03   3.470893E-01
   1.345094E+00   7.470820E+02   1.730210E+03   3.464071E-01
   1.351306E+00   7.448987E+02   1.727783E+03   3.457281E-01
   1.357548E+00   7.426930E+02   1.725358E+03   3.450506E-01
   1.363818E+00   7.404768E+02   1.722918E+03   3.443768E-01
   1.370118E+00   7.382503E+02   1.720465E+03   3.437066E-01
   1.376446E+00   7.360135E+02   1.717997E+03   3.430399E-01
   1.382804E+00   7.337667E+02   1.715516E+03   3.423766E-01
   1.389191E+00   7.315098E+02   1.713021E+03   3.417165E-01
   1.395607E+00   7.292432E+02   1.710513E+03   3.410597E-01
   1.402053E+00   7.269512E+02   1.708008E+03   3.404029E-01
   1.408529E+00   7.246161E+02   1.705525E+03   3.397424E-01
   1.415035E+00   7.222714E+02   1.703028E+03   3.390848E-01
   1.421571E+00   7.199172E+02   1.700519E+03   3.384302E-01
   1.428137E+00   7.175538E+02   1.697996E+03   3.377785E-01
   1.434733E+00   7.151815E+02   1.695461E+03   3.371297E-01
   1.441360E+00   7.128004E+02   1.692914E+03   3.364838E-01
   1.448018E+00   7.104108E+02   1.690354E+03   3.358408E-01
   1.454706E+00   7.080129E+02   1.687782E+03   3.352008E-01
   1.461425E+00   7.056070E+02   1.685199E+03   3.345636E-01
   1.468175E+00   7.031933E+02   1.682603E+03   3.339295E-01
   1.474956E+00   7.007721E+02   1.679997E+03   3.332984E-01
   1.481769E+00   6.983438E+02   1.677379E+03   3.326703E-01
   1.488613E+00   6.959086E+02   1.674751E+03   3.320454E-01
   1.495489E+00   6.934667E+02   1.672112E+03   3.314236E-01
   1.502396E+00   6.910185E+02   1.669463E+03   3.308052E-01
   1.509336E+00   6.885643E+02   1.666803E+03   3.301901E-01
   1.516307E+00   6.861043E+02   1.664134E+03   3.295784E-01
   1.523311E+00   6.836389E+02   1.661455E+03   3.289701E-01
   1.530347E+00   6.811643E+02   1.658770E+03   3.283647E-01
   1.537415E+00   6.786099E+02   1.656136E+03   3.277487E-01
   1.544516E+00   6.760504E+02   1.653493E+03   3.271361E-01
   1.551650E+00   6.734858E+02   1.650840E+03   3.265268E-01
   1.558817E+00   6.709163E+02   1.648178E+03   3.259208E-01
   1.566017E+00   6.683420E+02   1.645506E+03   3.253179E-01
   1.573250E+00   6.657629E+02   1.642826E+03   3.247179E-01
   1.580517E+00   6.631794E+02   1.640136E+03   3.241209E-01
   1.587817E+00   6.605915E+02   1.637437E+03   3.235266E-01
   1.595151E+00   6.579995E+02   1.634729E+03   3.229352E-01
   1.602519E+00   6.554035E+02   1.632012E+03   3.223464E-01
   1.609921E+00   6.528037E+02   1.629287E+03   3.217602E-01
   1.617357E+00   6.502001E+02   1.626553E+03   3.211765E-01
   1.624827E+00   6.475931E+02   1.623810E+03   3.205952E-01
   1.632332E+00   6.449826E+02   1.621059E+03   3.200161E-01
   1.639872E+00   6.423689E+02   1.618300E+03   3.194394E-01
   1.647446E+00   6.397522E+02   1.615532E+03   3.188648E-01
   1.655055E+00   6.370747E+02   1.612795E+03   3.182819E-01
   1.662700E+00   6.343653E+02   1.610070E+03   3.176959E-01
   1.670380E+00   6.316535E+02   1.607336E+03   3.171122E-01
   1.678095E+00   6.289393E+02   1.604594E+03   3.165306E-01
   1.685846E+00   6.262231E+02   1.601844E+03   3.159512E-01
   1.693633E+00   6.235051E+02   1.599086E+03   3.153740E-01
   1.701455E+00   6.207853E+02   1.596320E+03   3.147990E-01
   1.709314E+00   6.180643E+02   1.593547E+03   3.142262E-01
   1.717209E+00   6.153421E+02   1.590767E+03   3.136557E-01
   1.725141E+00   6.126191E+02   1.587980E+03   3.130875E-01
   1.733109E+00   6.098954E+02   1.585185E+03   3.125216E-01
   1.741114E+00   6.071714E+02   1.582385E+03   3.119582E-01
   1.749156E+00   6.044473E+02   1.579577E+03   3.113973E-01
   1.757235E+00   6.017234E+02   1.576764E+03   3.108390E-01
   1.765352E+00   5.989999E+02   1.573944E+03   3.102833E-01
   1.773506E+00   5.962771E+02   1.571118E+03   3.097303E-01
   1.781697E+00   5.935552E+02   1.568287E+03   3.091801E-01
   1.789927E+00   5.908344E+02   1.565450E+03   3.086327E-01
   1.798194E+00   5.881148E+02   1.562607E+03   3.080879E-01
   1.806500E+00   5.853382E+02   1.559790E+03   3.075356E-01
   1.814844E+00   5.825470E+02   1.556977E+03   3.069830E-01
   1.823226E+00   5.797575E+02   1.554157E+03   3.064330E-01
   1.831647E+00   5.769697E+02   1.551332E+03   3.058853E-01
   1.840108E+00   5.741839E+02   1.548501E+03   3.053400E-01
   1.848607E+00   5.714003E+02   1.545664E+03   3.047970E-01
   1.857145E+00   5.686190E+02   1.542822E+03   3.042563E-01
   1.865723E+00   5.658402E+02   1.539974E+03   3.037178E-01
   1.874341E+00   5.630639E+02   1.537121E+03   3.031814E-01
   1.882998E+00   5.602904E+02   1.534262E+03   3.026470E-01
   1.891696E+00   5.575197E+02   1.531398E+03   3.021147E-01
   1.900433E+00   5.547496E+02   1.528530E+03   3.015837E-01
   1.909211E+00   5.519360E+02   1.525678E+03   3.010465E-01
   1.918029E+00   5.491258E+02   1.522821E+03   3.005111E-01
   1.926888E+00   5.463192E+02   1.519959E+03   2.999776E-01
   1.935788E+00   5.435164E+02   1.517091E+03   2.994459E-01
   1.944730E+00   5.407175E+02   1.514218E+03   2.989160E-01
   1.953712E+00   5.379228E+02   1.511340E+03   2.983879E-01
   1.962736E+00   5.351322E+02   1.508458E+03   2.978615E-01
   1.971802E+00   5.323460E+02   1.505570E+03   2.973369E-01
   1.980909E+00   5.295643E+02   1.502679E+03   2.968140E-01
   1.990059E+00   5.267873E+02   1.499783E+03   2.962929E-01
   1.999251E+00   5.240153E+02   1.496882E+03   2.957736E-01
   2.008485E+00   5.211991E+02   1.493999E+03   2.952477E-01
   2.017762E+00   5.183840E+02   1.491113E+03   2.947230E-01
   2.027082E+00   5.155746E+02   1.488224E+03   2.942003E-01
   2.036445E+00   5.127711E+02   1.485330E+03   2.936797E-01
   2.045851E+00   5.099737E+02   1.482433E+03   2.931612E-01
   2.055300E+00   5.071826E+02   1.479532E+03   2.926449E-01
   2.064793E+00   5.043980E+02   1.476628E+03   2.921309E-01
   2.074330E+00   5.016201E+02   1.473720E+03   2.916193E-01
   2.083911E+00   4.988491E+02   1.470809E+03   2.911099E-01
   2.093537E+00   4.960849E+02   1.467895E+03   2.906029E-01
   2.103207E+00   4.933277E+02   1.464978E+03   2.900982E-01
   2.112921E+00   4.905777E+02   1.462058E+03   2.895957E-01
   2.122680E+00   4.878347E+02   1.459134E+03   2.890952E-01
   2.132485E+00   4.850991E+02   1.456209E+03   2.885968E-01
   2.142334E+00   4.823707E+02   1.453280E+03   2.881004E-01
   2.152230E+00   4.796389E+02   1.450352E+03   2.876041E-01
   2.162170E+00   4.768769E+02   1.447433E+03   2.871031E-01
   2.172157E+00   4.741230E+02   1.444512E+03   2.866041E-01
   2.182190E+00   4.713773E+02   1.441587E+03   2.861069E-01
   2.192269E+00   4.686396E+02   1.438660E+03   2.856116E-01
   2.202395E+00   4.659103E+02   1.435729E+03   2.851180E-01
   2.212568E+00   4.631892E+02   1.432796E+03   2.846260E-01
   2.222787E+00   4.604765E+02   1.429860E+03   2.841356E-01
   2.233054E+00   4.577723E+02   1.426921E+03   2.836468E-01
   2.243368E+00   4.550766E+02   1.423979E+03   2.831596E-01
   2.253730E+00   4.523897E+02   1.421035E+03   2.826739E-01
   2.264140E+00   4.497117E+02   1.418088E+03   2.821898E-01
   2.274598E+00   4.470307E+02   1.415142E+03   2.817051E-01
   2.285104E+00   4.443438E+02   1.412198E+03   2.812193E-01
   2.295658E+00   4.416661E+02   1.409251E+03   2.807349E-01
   2.306262E+00   4.389977E+02   1.406302E+03   2.802520E-01
   2.316914E+00   4.363388E+02   1.403351E+03   2.797707E-01
   2.327616E+00   4.336894E+02   1.400399E+03   2.792909E-01
   2.338367E+00   4.310497E+02   1.397444E+03   2.788128E-01
   2.349167E+00   4.284198E+02   1.394488E+03   2.783363E-01
   2.360018E+00   4.257759E+02   1.391537E+03   2.778572E-01
   2.370918E+00   4.231402E+02   1.388584E+03   2.773794E-01
   2.381869E+00   4.205148E+02   1.385630E+03   2.769035E-01
   2.392871E+00   4.178999E+02   1.382675E+03   2.764295E-01
   2.403923E+00   4.152954E+02   1.379719E+03   2.759573E-01
   2.415027E+00   4.127017E+02   1.376761E+03   2.754872E-01
   2.426181E+00   4.101186E+02   1.373804E+03   2.750191E-01
   2.437388E+00   4.075463E+02   1.370845E+03   2.745530E-01
   2.448646E+00   4.049847E+02   1.367885E+03   2.740888E-01
   2.459956E+00   4.024340E+02   1.364925E+03   2.736265E-01
   2.471318E+00   3.998941E+02   1.361965E+03   2.731661E-01
   2.482733E+00   3.973650E+02   1.359003E+03   2.727075E-01
   2.494200E+00   3.948469E+02   1.356041E+03   2.722506E-01
   2.505720E+00   3.923225E+02   1.353082E+03   2.717923E-01
   2.517294E+00   3.897920E+02   1.350125E+03   2.713326E-01
   2.528921E+00   3.872728E+02   1.347167E+03   2.708745E-01
   2.540602E+00   3.847651E+02   1.344209E+03   2.704181E-01
   2.552337E+00   3.822689E+02   1.341250E+03   2.699633E-01
   2.564126E+00   3.797842E+02   1.338290E+03   2.695100E-01
   2.575969E+00   3.773109E+02   1.335330E+03   2.690582E-01
   2.587867E+00   3.748491E+02   1.332369E+03   2.686077E-01
   2.599820E+00   3.723988E+02   1.329408E+03   2.681587E-01
   2.611828E+00   3.699601E+02   1.326446E+03   2.677109E-01
   2.623892E+00   3.675330E+02   1.323484E+03   2.672646E-01
   2.636011E+00   3.651175E+02   1.320522E+03   2.668196E-01
   2.648187E+00   3.627136E+02   1.317560E+03   2.663759E-01
   2.660419E+00   3.603213E+02   1.314597E+03   2.659334E-01
   2.672707E+00   3.579407E+02   1.311635E+03   2.654922E-01
   2.685052E+00   3.555716E+02   1.308672E+03   2.650522E-01
   2.697454E+00   3.532143E+02   1.305711E+03   2.646135E-01
   2.709913E+00   3.508687E+02   1.302749E+03   2.641761E-01
   2.722429E+00   3.485348E+02   1.299788E+03   2.637400E-01
   2.735004E+00   3.462128E+02   1.296828E+03   2.633054E-01
   2.747637E+00   3.439025E+02   1.293868E+03   2.628721E-01
   2.760328E+00   3.415847E+02   1.290911E+03   2.624363E-01
   2.773077E+00   3.392746E+02   1.287955E+03   2.620012E-01
   2.785886E+00   3.369767E+02   1.284999E+03   2.615676E-01
   2.798753E+00   3.346911E+02   1.282045E+03   2.611357E-01
   2.811681E+00   3.324177E+02   1.279092E+03   2.607054E-01
   2.824667E+00   3.301567E+02   1.276141E+03   2.602769E-01
   2.837714E+00   3.279079E+02   1.273190E+03   2.598500E-01
   2.850821E+00   3.256715E+02   1.270242E+03   2.594248E-01
   2.863989E+00   3.234473E+02   1.267294E+03   2.590012E-01
   2.877217E+00   3.212353E+02   1.264348E+03   2.585792E-01
   2.890507E+00   3.190355E+02   1.261403E+03   2.581588E-01
   2.903858E+00   3.168442E+02   1.258460E+03   2.577391E-01
   2.917270E+00   3.146557E+02   1.255518E+03   2.573189E-01
   2.930745E+00   3.124797E+02   1.252577E+03   2.569001E-01
   2.944281E+00   3.103160E+02   1.249637E+03   2.564828E-01
   2.957881E+00   3.081647E+02   1.246699E+03   2.560669E-01
   2.971543E+00   3.060258E+02   1.243763E+03   2.556524E-01
   2.985268E+00   3.038991E+02   1.240828E+03   2.552391E-01
   2.999057E+00   3.017846E+02   1.237894E+03   2.548271E-01
   3.012909E+00   2.996824E+02   1.234962E+03   2.544162E-01
   3.026825E+00   2.975924E+02   1.232031E+03   2.540065E-01
   3.040806E+00   2.955145E+02   1.229102E+03   2.535979E-01
   3.054851E+00   2.934488E+02   1.226175E+03   2.531904E-01
   3.068961E+00   2.913953E+02   1.223249E+03   2.527839E-01
   3.083136E+00   2.893538E+02   1.220325E+03   2.523786E-01
   3.097376E+00   2.873244E+02   1.217403E+03   2.519742E-01
   3.111683E+00   2.852971E+02   1.214481E+03   2.515684E-01
   3.126055E+00   2.832798E+02   1.211561E+03   2.511631E-01
   3.140494E+00   2.812746E+02   1.208642E+03   2.507588E-01
   3.155000E+00   2.792817E+02   1.205726E+03   2.503557E-01
   3.169572E+00   2.773009E+02   1.202813E+03   2.499537E-01
   3.184212E+00   2.753322E+02   1.199902E+03   2.495528E-01
   3.198920E+00   2.733756E+02   1.196993E+03   2.491531E-01
   3.213695E+00   2.714310E+02   1.194087E+03   2.487546E-01
   3.228539E+00   2.694985E+02   1.191184E+03   2.483572E-01
   3.243451E+00   2.675780E+02   1.188284E+03   2.479612E-01
   3.258432E+00   2.656696E+02   1.185386E+03   2.475665E-01
   3.273482E+00   2.637731E+02   1.182492E+03   2.471732E-01
   3.288602E+00   2.618886E+02   1.179600E+03   2.467813E-01
   3.303792E+00   2.600161E+02   1.176712E+03   2.463907E-01
   3.319052E+00   2.581554E+02   1.173826E+03   2.460015E-01
   3.334382E+00   2.563065E+02   1.170944E+03   2.456138E-01
   3.349783E+00   2.544695E+02   1.168065E+03   2.452273E-01
   3.365255E+00   2.526412E+02   1.165186E+03   2.448410E-01
   3.380799E+00   2.508248E+02   1.162310E+03   2.444559E-01
   3.396414E+00   2.490201E+02   1.159437E+03   2.440722E-01
   3.412102E+00   2.472271E+02   1.156568E+03   2.436896E-01
   3.427862E+00   2.454458E+02   1.153701E+03   2.433083E-01
   3.443695E+00   2.436760E+02   1.150837E+03   2.429281E-01
   3.459601E+00   2.419178E+02   1.147977E+03   2.425490E-01
   3.475580E+00   2.401711E+02   1.145119E+03   2.421710E-01
   3.491634E+00   2.384358E+02   1.142265E+03   2.417939E-01
   3.507761E+00   2.367081E+02   1.139413E+03   2.414168E-01
   3.523963E+00   2.349878E+02   1.136563E+03   2.410395E-01
   3.540240E+00   2.332788E+02   1.133717E+03   2.406632E-01
   3.556592E+00   2.315812E+02   1.130873E+03   2.402877E-01
   3.573019E+00   2.298949E+02   1.128033E+03   2.399130E-01
   3.589523E+00   2.282199E+02   1.125196E+03   2.395392E-01
   3.606102E+00   2.265560E+02   1.122362E+03   2.391661E-01
   3.622758E+00   2.249032E+02   1.119532E+03   2.387939E-01
   3.639491E+00   2.232614E+02   1.116705E+03   2.384224E-01
   3.656302E+00   2.216307E+02   1.113882E+03   2.380517E-01
   3.673190E+00   2.200110E+02   1.111062E+03   2.376818E-01
   3.690156E+00   2.184022E+02   1.108246E+03   2.373129E-01
   3.707200E+00   2.168043E+02   1.105433E+03   2.369448E-01
   3.724323E+00   2.152172E+02   1.102625E+03   2.365776E-01
   3.741525E+00   2.136409E+02   1.099821E+03   2.362113E-01
   3.758807E+00   2.120745E+02   1.097018E+03   2.358452E-01
   3.776169E+00   2.105180E+02   1.094217E+03   2.354796E-01
   3.793610E+00   2.089723E+02   1.091421E+03   2.351150E-01
   3.811132E+00   2.074372E+02   1.088628E+03   2.347515E-01
   3.828736E+00   2.059128E+02   1.085840E+03   2.343892E-01
   3.846420E+00   2.043990E+02   1.083057E+03   2.340279E-01
   3.864186E+00   2.028957E+02   1.080277E+03   2.336678E-01
   3.882034E+00   2.014029E+02   1.077502E+03   2.333088E-01
   3.899965E+00   1.999206E+02   1.074731E+03   2.329510E-01
   3.917978E+00   1.984486E+02   1.071964E+03   2.325942E-01
   3.936075E+00   1.969869E+02   1.069201E+03   2.322386E-01
   3.954255E+00   1.955355E+02   1.066443E+03   2.318839E-01
   3.972520E+00   1.940942E+02   1.063689E+03   2.315303E-01
   3.990868E+00   1.926631E+02   1.060939E+03   2.311776E-01
   4.009301E+00   1.912434E+02   1.058190E+03   2.308254E-01
   4.027820E+00   1.898350E+02   1.055443E+03   2.304736E-01
   4.046424E+00   1.884365E+02   1.052699E+03   2.301226E-01
   4.065114E+00   1.870480E+02   1.049960E+03   2.297724E-01
   4.083890E+00   1.856693E+02   1.047225E+03   2.294230E-01
   4.102753E+00   1.843004E+02   1.044494E+03   2.290742E-01
   4.121703E+00   1.829411E+02   1.041767E+03   2.287261E-01
   4.140741E+00   1.815916E+02   1.039044E+03   2.283786E-01
   4.159866E+00   1.802516E+02   1.036326E+03   2.280317E-01
   4.179080E+00   1.789212E+02   1.033612E+03   2.276854E-01
   4.198383E+00   1.776002E+02   1.030902E+03   2.273396E-01
   4.217775E+00   1.762887E+02   1.028197E+03   2.269944E-01
   4.237256E+00   1.749864E+02   1.025495E+03   2.266498E-01
   4.256828E+00   1.736935E+02   1.022799E+03   2.263057E-01
   4.276489E+00   1.724098E+02   1.020107E+03   2.259622E-01
   4.296242E+00   1.711354E+02   1.017419E+03   2.256193E-01
   4.316086E+00   1.698700E+02   1.014736E+03   2.252770E-01
   4.336021E+00   1.686137E+02   1.012058E+03   2.249355E-01
   4.356049E+00   1.673665E+02   1.009384E+03   2.245945E-01
   4.376169E+00   1.661282E+02   1.006715E+03   2.242544E-01
   4.396382E+00   1.648989E+02   1.004052E+03   2.239149E-01
   4.416688E+00   1.636784E+02   1.001392E+03   2.235763E-01
   4.437088E+00   1.624668E+02   9.987383E+02   2.232385E-01
   4.457583E+00   1.612640E+02   9.960891E+02   2.229016E-01
   4.478172E+00   1.600699E+02   9.934448E+02   2.225655E-01
   4.498856E+00   1.588844E+02   9.908055E+02   2.222303E-01
   4.519635E+00   1.577076E+02   9.881710E+02   2.218960E-01
   4.540511E+00   1.565410E+02   9.855368E+02   2.215616E-01
   4.561483E+00   1.553830E+02   9.829075E+02   2.212280E-01
   4.582552E+00   1.542334E+02   9.802831E+02   2.208953E-01
   4.603718E+00   1.530923E+02   9.776637E+02   2.205634E-01
   4.624982E+00   1.519596E+02   9.750490E+02   2.202323E-01
   4.646345E+00   1.508351E+02   9.724392E+02   2.199020E-01
