5000 7.87 0.1
5.052992 0.061695784186666665
5.063012 0.06144032398666667
5.073052 0.06118603904000001
5.083113 0.06093291885333332
5.093193 0.06068095293333334
5.103293 0.06043016226666668
5.113413 0.06018051537333333
5.123553 0.059932012253333326
5.133713 0.05968465290666667
5.143894 0.05943841634666667
5.154094 0.059193323560000004
5.164315 0.058949343066666667
5.174556 0.05870648536000001
5.184818 0.058464739946666656
5.1951 0.05822409633333333
5.205402 0.05798455452000001
5.215724 0.057746104013333334
5.226068 0.05750874481333333
5.236431 0.05727246642666667
5.246815 0.05703726885333333
5.25722 0.05680315209333334
5.267645 0.05657009516000001
5.278091 0.056338098053333334
5.288558 0.05610715028
5.299046 0.055877262333333344
5.309554 0.05564970390666667
5.320083 0.05542331023999999
5.330633 0.05519793442666667
5.341204 0.05497357646666666
5.351796 0.05475024685333333
5.362409 0.0545279246
5.373043 0.05430659921333335
5.383698 0.05408628118666667
5.394374 0.05386696002666667
5.405071 0.05364862523999999
5.41579 0.05343127682666667
5.42653 0.05321490429333334
5.437291 0.05299951813333333
5.448073 0.05278509736
5.458877 0.05257164197333334
5.469703 0.05235914148000001
5.480549 0.05214760637333333
5.491418 0.051937015666666676
5.502307 0.05172737985333333
5.513219 0.05151867794666667
5.524152 0.051310909946666663
5.535106 0.05110408634666667
5.546083 0.050898186160000004
5.557081 0.05069319889333333
5.568101 0.050489145533333335
5.579143 0.0502859946
5.590207 0.05008375658666667
5.601292 0.04988256790666667
5.6124 0.04968340444000001
5.62353 0.04948513290666667
5.634682 0.04928774281333334
5.645856 0.04909122366666667
5.657052 0.04889558596
5.66827 0.04870081920000001
5.67951 0.04850692338666667
5.690773 0.048313877533333334
5.702058 0.04812169213333333
5.713366 0.04793036718666667
5.724696 0.04773988170666667
5.736048 0.047550246186666666
5.747423 0.04736145013333333
5.75882 0.04717348305333333
5.770241 0.04698635543999999
5.781683 0.0468000568
5.793149 0.04661458713333334
5.804637 0.04642992545333333
5.816148 0.04624608225333333
5.827682 0.04606305753333334
5.839238 0.04588083030666667
5.850818 0.045699411066666674
5.86242 0.045518789319999996
5.874046 0.04533897556
5.885694 0.04515993830666667
5.897366 0.04498169854666667
5.909061 0.044806166066666674
5.920779 0.04463195574666667
5.93252 0.04445851144000001
5.944285 0.04428582265333333
5.956072 0.04411388938666667
5.967884 0.04394270114666667
5.979718 0.043772257933333336
5.991576 0.04360255974666666
6.003458 0.04343359609333333
6.015363 0.043265366973333344
6.027292 0.04309787238666667
6.039245 0.042931101840000006
6.051221 0.04276506582666667
6.063221 0.04259973286666666
6.075244 0.04243512394666667
6.087292 0.042271239066666674
6.099363 0.04210804674666666
6.111459 0.04194556797333334
6.123578 0.04178379225333333
6.135722 0.04162271958666667
6.147889 0.04146233947999999
6.160081 0.041302651933333344
6.172296 0.041143646453333335
6.184536 0.040985333533333335
6.196801 0.04082770268
6.209089 0.040670753893333335
6.221402 0.04051447668
6.23374 0.04035887104
6.246102 0.04020393697333334
6.258488 0.04004967448
6.270899 0.039896062573333335
6.283334 0.039743122240000005
6.295795 0.039590822000000005
6.30828 0.03943919333333334
6.320789 0.03928820476
6.333324 0.03913785628000001
6.345883 0.03898815838666667
6.358467 0.03883911108
6.371077 0.03869068288000001
6.383711 0.03854290526666666
6.39637 0.03839574676
6.409054 0.03824921785333334
6.421764 0.03810331854666667
6.434499 0.037958038346666674
6.447259 0.037813377253333336
6.460044 0.037669335266666666
6.472855 0.037525912386666666
6.485691 0.03738308762666667
6.498552 0.03724087148000001
6.511439 0.03709926394666667
6.524352 0.03695825453333334
6.53729 0.03681784324
6.550254 0.03667803006666667
6.563243 0.03653881501333334
6.576258 0.03640018758666667
6.5893 0.03626213729333334
6.602366 0.03612468512000001
6.615459 0.035987799586666674
6.628578 0.03585150168
6.641723 0.03571578090666667
6.654894 0.03558062677333333
6.668091 0.035446049773333335
6.681314 0.035312039413333336
6.694564 0.035178595693333335
6.707839 0.035045708120000005
6.721141 0.034913387186666665
6.73447 0.034781611906666676
6.747825 0.03465040326666667
6.761206 0.03452229016
6.774614 0.034395215893333345
6.788048 0.0342686558
6.801509 0.03414262037333333
6.814997 0.03401712010666667
6.828512 0.03389212352
6.842053 0.033767651600000004
6.855621 0.03364369385333334
6.869216 0.03352023978666667
6.882838 0.03339731038666666
6.896487 0.03327487417333333
6.910164 0.03315295213333334
6.923867 0.03303152328
6.937597 0.03291059810666667
6.951355 0.032790166120000006
6.96514 0.032670237813333336
6.978952 0.032550792200000005
6.992792 0.03243185026666667
7.006659 0.03231338053333334
7.020553 0.03219540398666667
7.034476 0.03207791013333333
7.048425 0.03196089897333334
7.062403 0.03184437050666667
7.076408 0.031728314240000006
7.090441 0.03161273017333334
7.104502 0.031497628800000003
7.11859 0.03138298913333333
7.132707 0.031268811173333334
7.146851 0.031155115906666676
7.161024 0.031041871853333333
7.175225 0.030929089506666674
7.189454 0.030816768866666674
7.203711 0.030704899440000002
7.217996 0.030593491719999998
7.23231 0.030482535213333335
7.246652 0.030372029919999995
7.261022 0.030261975840000004
7.275421 0.030152362480000007
7.289849 0.030043200333333336
7.304305 0.02993447890666667
7.31879 0.02982618770666667
7.333304 0.02971834772
7.347846 0.029610937960000003
7.362417 0.02950395842666667
7.377017 0.029397419613333337
7.391646 0.029291311026666673
7.406304 0.02918562217333334
7.420992 0.029080363546666668
7.435708 0.028975535146666672
7.450453 0.028871126480000005
7.465228 0.028767127053333338
7.480032 0.028663557853333334
7.494865 0.028560408386666666
7.509728 0.028457657666666667
7.52462 0.028355337173333328
7.539542 0.02825341542666667
7.554493 0.028152553506666664
7.569474 0.028053590879999996
7.584485 0.02795501650666667
7.599525 0.027856830386666667
7.614596 0.02775904301333334
7.629696 0.0276616334
7.644826 0.027564601546666668
7.659986 0.027467957946666673
7.675176 0.0273717026
7.690397 0.027275814520000007
7.705647 0.02718031469333334
7.720928 0.027085182133333337
7.736239 0.026990427333333327
7.75158 0.0268960398
7.766952 0.026802030026666666
7.782354 0.02670837702666667
7.797787 0.026615101786666668
7.813251 0.026522193813333338
7.828745 0.026429642613333335
7.84427 0.02633745868
7.859825 0.026245631520000003
7.875412 0.026154161133333333
7.891029 0.02606305801333333
7.906678 0.02597230117333333
7.922357 0.025881901106666664
7.938068 0.025791857813333333
7.953809 0.0257021608
7.969582 0.02561281006666667
7.985386 0.025523805613333336
8.001222 0.025435157933333338
8.017089 0.02534684604
8.032987 0.025258880426666668
8.048917 0.025171261093333334
8.064878 0.025083977546666667
8.080871 0.02499702978666667
8.096896 0.024910417813333335
8.112953 0.02482415212
8.129041 0.024738211720000004
8.145162 0.024652607106666665
8.161314 0.02456732778666667
8.177498 0.024482384253333333
8.193715 0.024397766013333332
8.209963 0.024313473066666667
8.226244 0.024229505413333335
8.242557 0.024145863053333334
8.258903 0.024063228053333333
8.275281 0.023981463999999997
8.291691 0.023900025240000004
8.308134 0.023818890786666668
8.324609 0.023738060640000006
8.341118 0.023657545293333335
8.357658 0.023577334253333335
8.374232 0.02349742752
8.390839 0.023417825093333337
8.407478 0.023338516479999998
8.424151 0.023259522666666664
8.440856 0.023180812173333332
8.457595 0.023102416480000002
8.474367 0.02302430410666667
8.491172 0.02294649604
8.508011 0.022868981786666666
8.524882 0.022791750853333338
8.541788 0.02271482422666667
8.558727 0.022638180920000004
8.575699 0.022561831426666668
8.592705 0.02248576525333333
8.609745 0.022409982399999997
8.626819 0.022334493360000002
8.643926 0.022259277146666673
8.661068 0.02218435474666667
8.678243 0.022109715666666665
8.695452 0.022035349413333332
8.712696 0.021961759666666664
8.729974 0.021888631626666665
8.747286 0.021815776413333335
8.764632 0.021743194026666666
8.782013 0.02167088446666667
8.799428 0.02159883724
8.816878 0.02152706284
8.834362 0.021455550773333335
8.851881 0.021384301040000005
8.869435 0.021313324133333336
8.887024 0.021242609559999997
8.904647 0.021172157320000003
8.922306 0.021101956919999998
8.939999 0.021032029346666672
8.957728 0.020962353613333335
8.975491 0.020892940213333332
8.99329 0.020823778653333336
9.011124 0.02075520472
9.028994 0.02068707150666667
9.046899 0.02061920062666667
9.06484 0.02055158158666667
9.082816 0.020484203893333337
9.100827 0.020417067546666667
9.118875 0.020350183040000004
9.136958 0.020283550373333334
9.155077 0.02021714856
9.173232 0.02015099858666667
9.191423 0.02008508996
9.20965 0.020019422680000003
9.227914 0.01995399674666667
9.246213 0.019888801666666667
9.264549 0.019823847933333333
9.282921 0.019759135546666664
9.30133 0.019694706480000004
9.319775 0.019631179840000002
9.338256 0.01956787356
9.356775 0.01950480862666667
9.37533 0.019441964053333333
9.393921 0.019379339840000002
9.41255 0.019316946480000003
9.431216 0.019254783973333335
9.449918 0.019192841826666668
9.468658 0.01913112004
9.487435 0.01906962910666667
9.506249 0.019008348039999998
9.525101 0.018947287333333337
9.543989 0.018886457480000004
9.562916 0.018825837493333338
9.58188 0.018765437866666665
9.600881 0.01870524810666667
9.61992 0.018645278706666667
9.638997 0.018585519173333332
9.658112 0.01852598
9.677264 0.018466650693333336
9.696455 0.01840754174666667
9.715683 0.018348632173333334
9.73495 0.018289942960000003
9.754255 0.018231621013333338
9.773598 0.01817409656
9.79298 0.018116771480000002
9.8124 0.018059656266666668
9.831859 0.01800274042666667
9.851356 0.01794602396
9.870891 0.01788950686666667
9.890466 0.017833189146666668
9.910079 0.017777060306666672
9.929732 0.017721141333333332
9.949423 0.017665421733333336
9.969153 0.017609891013333333
9.988923 0.017554549173333333
10.00873 0.017499899893333337
10.02858 0.017446037613333337
10.04847 0.017392364213333334
10.06839 0.017338879693333333
10.08836 0.017285584053333334
10.10836 0.017232466800000002
10.12841 0.017179527933333338
10.1485 0.017126777946666668
10.16862 0.017074206346666666
10.18879 0.01702182362666667
10.20899 0.0169696088
10.22924 0.01691758285333333
10.24952 0.016865735293333337
10.26985 0.016814066120000005
10.29021 0.01676257533333334
10.31062 0.016711252439999998
10.33106 0.01666011842666667
10.35155 0.01660915230666667
10.37208 0.016558364573333335
10.39265 0.016507744733333336
10.41326 0.01645730328
10.43391 0.01640702972
10.4546 0.016356934546666667
10.47533 0.01630700726666667
10.4961 0.016257247880000002
10.51692 0.01620897854666667
10.53777 0.016161170920000002
10.55867 0.01611353118666667
10.57961 0.016066048853333337
10.60059 0.01601871342666667
10.62161 0.015971545893333338
10.64267 0.01592452526666667
10.66378 0.015877672533333338
10.68493 0.015830966706666668
10.70611 0.01578441828
10.72735 0.015738027253333335
10.74862 0.015691783133333335
10.76993 0.015645696413333337
10.79129 0.015599756600000002
10.81269 0.015553974186666668
10.83413 0.01550833868
10.85562 0.015462850080000002
10.87714 0.015417518880000002
10.89871 0.015372334586666668
10.92033 0.015327297200000001
10.94198 0.015282417213333333
10.96368 0.015237673640000001
10.98542 0.015193076973333334
11.00721 0.015149004973333331
11.02904 0.015105835400000002
11.05091 0.015062812733333335
11.07282 0.015019915986666667
11.09478 0.014977166146666668
11.11678 0.014934542226666665
11.13883 0.014892065213333335
11.16092 0.014849724613333337
11.18305 0.014807509933333334
11.20522 0.014765442160000001
11.22745 0.014723500306666668
11.24971 0.014681694866666668
11.27202 0.014640025840000003
11.29437 0.014598482733333333
11.31677 0.014557076040000002
11.33921 0.014515795266666666
11.3617 0.014474650906666666
11.38423 0.014433642960000001
11.4068 0.014392970800000002
11.42942 0.014352907253333333
11.45209 0.014312959133333332
11.4748 0.014273147426666665
11.49755 0.01423346164
11.52036 0.01419389128
11.5432 0.014154446840000001
11.56609 0.01411512832
11.58903 0.01407592522666667
11.61201 0.014036858546666664
11.63504 0.0139978968
11.65811 0.013959071466666667
11.68123 0.013920361560000002
11.70439 0.013881767080000001
11.7276 0.01384329852
11.75086 0.013804945386666666
11.77416 0.01376670768
11.79751 0.013728595893333336
11.82091 0.013690599533333335
11.84435 0.013652729093333333
11.86784 0.013614963586666667
11.89137 0.013577324
11.91495 0.013539789346666666
11.93858 0.013502380613333335
11.96225 0.013465087306666667
11.98598 0.013427909426666667
12.00975 0.013391077826666665
12.03356 0.013354707933333333
12.05742 0.01331844297333333
12.08134 0.013282293439999999
12.10529 0.013246259333333333
12.1293 0.013210330159999999
12.15335 0.01317450592
12.17745 0.013138797106666667
12.2016 0.013103193226666667
12.2258 0.013067694280000002
12.25004 0.013032300266666668
12.27433 0.012997021680000002
12.29868 0.012961848026666667
12.32306 0.012926779306666665
12.3475 0.01289181552
12.37199 0.012856956666666667
12.39652 0.01282221324
12.42111 0.012787564253333335
12.44574 0.0127530202
12.47042 0.012718581080000001
12.49515 0.012684246893333332
12.51993 0.012650017639999999
12.54475 0.012615882826666666
12.56963 0.012581863440000002
12.59456 0.012547938493333334
12.61953 0.012514118480000001
12.64456 0.012480392906666667
12.66963 0.012446772266666668
12.69476 0.012413256559999999
12.71993 0.012380475386666668
12.74516 0.012347946053333335
12.77043 0.012315521653333333
12.79575 0.0122831812
12.82113 0.012250945680000002
12.84655 0.012218804599999999
12.87203 0.01218675796
12.89756 0.012154795266666667
12.92313 0.012122937506666666
12.94876 0.012091163693333332
12.97444 0.012059494813333332
13.00017 0.01202790988
13.02595 0.011996419386666669
13.05178 0.01196501284
13.07766 0.011933711226666668
13.10359 0.011902493560000001
13.12958 0.011871370333333334
13.15562 0.011840331053333333
13.1817 0.011809386213333333
13.20784 0.011778535813333333
13.23404 0.011747769360000002
13.26028 0.011717097346666665
13.28658 0.011686509279999998
13.31292 0.011656015653333334
13.33932 0.011625605973333335
13.36578 0.01159528024
13.39228 0.011565048946666668
13.41884 0.0115349016
13.44545 0.011504848693333333
13.47211 0.011474879733333334
13.49883 0.011444994719999999
13.5256 0.011416452853333335
13.55242 0.011388036906666668
13.5793 0.011359715400000001
13.60622 0.011331467346666669
13.63321 0.011303292746666667
13.66024 0.011275202093333334
13.68733 0.011247184893333335
13.71447 0.01121925164
13.74167 0.01119139184
13.76892 0.011163605493333336
13.79623 0.011135903093333335
13.82358 0.011108274146666666
13.851 0.01108072914666667
13.87846 0.011053247106666667
13.90599 0.011025849013333333
13.93356 0.010998534866666666
13.96119 0.010971283679999999
13.98888 0.01094411644
14.01662 0.010917012160000001
14.04442 0.010889991826666667
14.07227 0.010863044946666667
14.10017 0.01083617152
14.12813 0.010809371546666667
14.15615 0.01078265552
14.18422 0.010756002453333333
14.21235 0.010729422839999999
14.24054 0.010702916680000002
14.26878 0.010676483973333333
14.29707 0.010650124720000003
14.32542 0.010623838920000002
14.35383 0.010597626573333333
14.3823 0.010571477186666664
14.41082 0.010545411746666669
14.43939 0.010519409266666668
14.46803 0.01049348024
14.49672 0.010467622568000002
14.52547 0.010441835201333334
14.55427 0.01041611814
14.58313 0.010390472433333332
14.61205 0.010364895982666667
14.64103 0.010339388788
14.67006 0.010313951898666667
14.69916 0.010288584265333335
14.7283 0.010263285887999999
14.75751 0.010238056766666667
14.78678 0.010212894802666668
14.8161 0.010187803144000002
14.84548 0.010162778642666667
14.87492 0.010137822348
14.90442 0.010112933210666667
14.93397 0.01008811228
14.96359 0.010063358506666668
14.99326 0.010038671890666668
15.023 0.010015109110666668
15.05279 0.009991916745333333
15.08264 0.009968784192000002
15.11255 0.0099457125
15.14252 0.009922699570666669
15.17254 0.009899746453333335
15.20263 0.009876852098666667
15.23278 0.009854017556000001
15.26299 0.009831241776000001
15.29326 0.009808523709333333
15.32358 0.009785865454666668
15.35397 0.009763264913333335
15.38442 0.009740722085333334
15.41493 0.009718236970666667
15.44549 0.009695810618666667
15.47612 0.009673441980000001
15.50681 0.009651130005333335
15.53756 0.009628874694666669
15.56838 0.009606678146666667
15.59925 0.009584537213333334
15.63018 0.009562452944
15.66118 0.009540425338666668
15.69224 0.009518454397333335
15.72336 0.00949654012
15.75454 0.009474680408000001
15.78578 0.00945287736
15.81708 0.009431129926666667
15.84845 0.009409438108
15.87988 0.009387801904000001
15.91137 0.009366220265333335
15.94292 0.009344693192
15.97454 0.009323221733333335
16.00621 0.009301804840000002
16.03796 0.009280441462666668
16.06976 0.0092591337
16.10163 0.009237879453333335
16.13356 0.009216678722666667
16.16555 0.009195532557333335
16.19761 0.009174438858666667
16.22973 0.009153399725333333
16.26191 0.009132413058666668
16.29416 0.009111480957333336
16.32647 0.009090600273333332
16.35885 0.009069773105333336
16.39129 0.009048998404000001
16.4238 0.009028276169333334
16.45637 0.009007606401333334
16.489 0.0089869891
16.5217 0.008967118924
16.55446 0.008947650642666666
16.58729 0.008928228532000001
16.62018 0.008908853641333335
16.65314 0.008889524921333334
16.68617 0.008870243421333334
16.71926 0.008851009141333334
16.75241 0.008831819982666668
16.78563 0.008812676994666667
16.81892 0.008793581226666666
16.85227 0.008774530580000002
16.88569 0.008755526104000001
16.91918 0.008736566749333334
16.95273 0.008717653565333333
16.98635 0.008698784453333335
17.02003 0.008679962561333333
17.05378 0.008661184741333334
17.0876 0.008642452042666667
17.12149 0.008623763416000001
17.15544 0.00860512096
17.18946 0.008586521526666667
17.22355 0.008567968264000001
17.2577 0.008549458024000001
17.29193 0.008530992905333335
17.32622 0.008512570809333335
17.36058 0.008494193834666668
17.395 0.008475859882666666
17.4295 0.008457570002666665
17.46406 0.008439324194666666
17.49869 0.008421120360000001
17.5334 0.008402961646666667
17.56816 0.008384844906666666
17.603 0.008366771189333334
17.63791 0.008348741544000001
17.67289 0.008330753872
17.70793 0.008312809222666667
17.74305 0.008294906546666668
17.77824 0.008277046893333334
17.81349 0.008259229213333334
17.84882 0.008241453506666668
17.88421 0.008223720822666668
17.91968 0.008206029062666667
17.95521 0.008188380325333334
17.99082 0.008170772512000001
18.0265 0.008153776460000001
18.06224 0.008137017557333334
18.09806 0.008120296430666668
18.13395 0.008103614129333334
18.16991 0.008086968554666667
18.20594 0.008070361805333335
18.24205 0.008053791782666667
18.27822 0.008037259536
18.31447 0.008020766114666669
18.35079 0.008004308370666667
18.38718 0.007987888402666666
18.42364 0.007971506210666666
18.46018 0.007955160745333334
18.49678 0.007938853055999999
18.53346 0.007922581044000001
18.57022 0.007906345758666666
18.60704 0.007890148249333333
18.64394 0.007873986417333334
18.68091 0.007857861312000001
18.71796 0.007841772933333335
18.75508 0.007825720231999999
18.79227 0.007809704257333333
18.82954 0.00779372396
18.86688 0.007777780389333334
18.90429 0.007761871446666668
18.94178 0.007745999230666667
18.97934 0.007730162692
19.01698 0.00771459898
19.05469 0.007699359512000002
19.09248 0.0076841525733333345
19.13034 0.007668978164000001
19.16828 0.007653838382666668
19.20629 0.007638730081333334
19.24437 0.007623656407999999
19.28254 0.007608614214666666
19.32078 0.0075936056
19.35909 0.007578628465333333
19.39748 0.0075636849093333345
19.43595 0.007548773882666667
19.47449 0.007533894336000001
19.51311 0.007519048368000001
19.5518 0.007504233880000002
19.59058 0.007489450872000001
19.62942 0.007474701442666667
19.66835 0.007459982444000001
19.70735 0.007445297024
19.74644 0.007430642034666667
19.78559 0.007416019574666666
19.82483 0.007401427545333334
19.86414 0.007386868045333335
19.90353 0.007372340025333334
19.943 0.007357843485333334
19.98255 0.007343377376
20.02218 0.007329194586666667
20.06188 0.007315239502666667
20.10167 0.007301314849333333
20.14153 0.007287418528000001
20.18147 0.007273551588
20.22149 0.007259712979999999
20.26159 0.007245903753333333
20.30177 0.007232123908
20.34203 0.007218372394666668
20.38237 0.007204650262666669
20.42279 0.007190956462666667
20.46329 0.007177290994666668
20.50387 0.007163654908
20.54453 0.007150046104000001
20.58527 0.0071364666813333345
20.6261 0.007122914541333334
20.667 0.0071093917826666655
20.70798 0.007095896306666667
20.74905 0.007082430212
20.79019 0.007068990350666667
20.83142 0.007055579870666668
20.87273 0.007042196673333332
20.91412 0.007028841808
20.9556 0.007015514225333334
20.99715 0.007002214974666667
21.03879 0.006989502301333333
21.08051 0.006976855736
21.12232 0.006964234354666667
21.1642 0.006951638157333335
21.20617 0.006939068193333333
21.24823 0.006926522364
21.29036 0.006914001718666667
21.33258 0.0069015052080000005
21.37489 0.006889034930666667
21.41727 0.006876588788
21.45975 0.006864166780000001
21.5023 0.006851769956
21.54494 0.006839397266666668
21.58767 0.006827049761333334
21.63048 0.006814726390666667
21.67337 0.006802428203999999
21.71635 0.006790153102666666
21.75942 0.006777903185333334
21.80257 0.006765677402666667
21.8458 0.006753475754666667
21.88912 0.006741298241333332
21.93253 0.006729144862666667
21.97602 0.006717015618666668
22.0196 0.006704909459999999
22.06327 0.006692827435999999
22.10702 0.006680769546666667
22.15086 0.006668735792
22.19479 0.006656726172000001
22.2388 0.006644738588
22.2829 0.006632776188
22.32709 0.006620835824000001
22.37137 0.006608920644
22.41573 0.006597027500000001
22.46018 0.006585158490666668
22.50472 0.006573312566666667
22.54935 0.006561489728
22.59407 0.006549689974666668
22.63887 0.006537914356000001
22.68377 0.006526160773333334
22.72875 0.0065144302760000005
22.77382 0.0065027239133333345
22.81898 0.006491039586666666
22.86424 0.006479377296
22.90958 0.0064677391400000004
22.95501 0.00645612302
23.00053 0.006444537330666667
23.04614 0.006433566550666668
23.09184 0.006422616757333333
23.13763 0.006411686901333333
23.18352 0.006400776982666666
23.22949 0.006389888050666667
23.27556 0.006379019056
23.32171 0.006368169998666667
23.36796 0.006357341928
23.4143 0.006346533794666667
23.46073 0.006335745598666667
23.50726 0.006324977340000001
23.55387 0.006314229018666668
23.60058 0.0063035006346666665
23.64738 0.006292792188
23.69428 0.006282103678666667
23.74127 0.0062714351066666665
23.78835 0.006260785422666667
23.83552 0.006250156725333333
23.88279 0.006239546916000001
23.93015 0.006228957043999999
23.9776 0.006218386060000001
24.02515 0.006207835013333333
24.07279 0.006197303904
24.12053 0.006186791682666668
24.16836 0.006176299398666668
24.21629 0.006165826002666667
24.26431 0.006155372544000001
24.31243 0.006144937973333334
24.36064 0.006134522290666667
24.40895 0.006124126545333335
24.45736 0.006113749688
24.50586 0.0061033917186666675
24.55445 0.0060930526373333335
24.60315 0.006082732444000001
24.65194 0.006072431138666666
24.70082 0.006062149770666667
24.74981 0.006051886241333334
24.79889 0.006041642649333334
24.84806 0.006031416896000001
24.89734 0.006021210030666666
24.94671 0.006011022053333333
24.99618 0.006000852964000001
25.04575 0.005991096262666667
25.09542 0.005981388880000001
25.14518 0.005971699336
25.19505 0.0059620265813333335
25.24501 0.005952371665333333
25.29507 0.0059427324893333335
25.34524 0.005933111152000001
25.3955 0.005923506604000001
25.44586 0.005913918845333334
25.49632 0.005904346826666667
25.54688 0.005894792646666667
25.59754 0.005885255256
25.6483 0.005875734654666666
25.69916 0.005866230842666666
25.75013 0.00585674382
25.80119 0.005847272537333333
25.85236 0.005837818044
25.90362 0.005828380340000001
25.95499 0.005818959425333333
26.00646 0.0058095553
26.05803 0.005800166914666666
26.10971 0.0057907953186666665
26.16148 0.005781439462666668
26.21336 0.005772100395999999
26.26535 0.005762778118666667
26.31743 0.005753471581333333
26.36962 0.005744180784
26.42191 0.005734906776
26.47431 0.0057256495573333325
26.52681 0.005716535048000001
26.57941 0.005707559050666668
26.63212 0.005698597744
26.68494 0.005689652177333333
26.73785 0.005680721301333334
26.79088 0.0056718051160000015
26.844 0.005662904670666667
26.89724 0.005654018916000001
26.95058 0.005645148901333334
27.00402 0.005636293577333334
27.05757 0.0056274529439999995
27.11123 0.005618628050666667
27.16499 0.005609817848
27.21886 0.005601022335999999
27.27284 0.0055922415146666665
27.32692 0.005583475383999999
27.38111 0.005574723943999999
27.43541 0.005565988244000001
27.48982 0.005557266185333333
27.54433 0.005548760289333333
27.59895 0.005540315254666668
27.65368 0.005531883861333333
27.70852 0.005523465060000001
27.76347 0.005515060949333334
27.81853 0.005506671529333333
27.87369 0.0054982947013333325
27.92897 0.005489931514666667
27.98435 0.005481581969333334
28.03985 0.0054732471146666664
28.09545 0.005464924852000001
28.15117 0.005456616230666666
28.20699 0.005448321250666666
28.26293 0.005440039912000001
28.31897 0.005431772214666667
28.37513 0.005423518158666667
28.4314 0.005415277744
28.48778 0.005407049921333334
28.54428 0.005398835740000002
28.60088 0.0053906352000000005
28.6576 0.005382448301333333
28.71443 0.005374273994666667
28.77137 0.005366113329333334
28.82842 0.005357966305333334
28.88559 0.005349831873333333
28.94288 0.005341711082666668
29.00027 0.005333603933333334
29.05778 0.005325509375999999
29.1154 0.005317428460000001
29.17314 0.005309360136000001
29.23099 0.005301304404000001
29.28896 0.005293263362666667
29.34704 0.005285233864
29.40524 0.005277218006666667
29.46355 0.005269214741333334
29.52198 0.005261320606666667
29.58052 0.005253596464000001
29.63918 0.005245884913333334
29.69796 0.005238185954666666
29.75685 0.005230497489333334
29.81586 0.005222822665333334
29.87499 0.005215159384000001
29.93423 0.005207507645333334
29.99359 0.005199867449333334
30.05307 0.005192239845333333
30.11267 0.005184624833333333
30.17238 0.005177020314666667
30.23222 0.005169428388
30.29217 0.005161849053333333
30.35224 0.005154280212000001
30.41243 0.0051467239626666675
30.47274 0.0051391792560000005
30.53317 0.005131646092
30.59372 0.005124124470666667
30.65439 0.005116615441333334
30.71518 0.005109117954666667
30.77609 0.005101632010666667
30.83712 0.005094157609333334
30.89827 0.005086694750666666
30.95954 0.005079243434666667
31.02094 0.005071803661333334
31.08245 0.005064375430666667
31.14409 0.005056958742666667
31.20585 0.005049553597333334
31.26773 0.005042161044
31.32974 0.005034778984
31.39187 0.005027408466666667
31.45412 0.005020048442666666
31.5165 0.005012745082666667
31.579 0.005005576037333334
31.64162 0.004998416436000001
31.70437 0.004991268377333334
31.76724 0.004984131861333334
31.83023 0.004977004789333334
31.89335 0.004969889260000001
31.9566 0.004962784224000001
32.01997 0.0049556896813333345
32.08347 0.004948606681333333
32.14709 0.004941533125333334
32.21084 0.004934471112000001
32.27472 0.004927419592
32.33872 0.004920378565333334
32.40285 0.004913348032
32.46711 0.004906327992
32.53149 0.004899318445333333
32.596 0.004892320441333334
32.66064 0.004885331881333334
32.72541 0.004878353814666668
32.79031 0.0048713872906666665
32.85533 0.004864430210666668
32.92049 0.004857483624
32.98577 0.004850547530666667
33.05118 0.004843622980000001
33.11672 0.00483672886
33.1824 0.004829910292
33.2482 0.004823101168
33.31413 0.004816302537333335
33.3802 0.004809514400000001
33.44639 0.004802735706666667
33.51272 0.004795966457333334
33.57918 0.004789207701333334
33.64576 0.0047824583893333345
33.71249 0.004775719570666667
33.77934 0.004768991245333334
33.84633 0.004762271314666667
33.91345 0.0047555629266666675
33.9807 0.004748862933333334
34.04808 0.004742173433333333
34.1156 0.004735494426666666
34.18326 0.004728823814666667
34.25104 0.004722163696
34.31897 0.0047155140706666675
34.38702 0.0047088728399999995
34.45521 0.004702242102666667
34.52354 0.0046956438946666665
34.592 0.004689096054666667
34.6606 0.004682557658666667
34.72933 0.004676029756
34.7982 0.004669510248000001
34.86721 0.004663000184
34.93635 0.004656499564000001
35.00564 0.0046500094373333346
35.07505 0.004643527705333334
35.14461 0.004637055417333333
35.2143 0.004630592573333334
35.28414 0.004624138124000001
35.35411 0.0046176941680000005
35.42422 0.004611259656
35.49446 0.004604833538666668
35.56485 0.004598416865333335
35.63538 0.004592009636
35.70604 0.004585611850666667
35.77685 0.0045792235093333345
35.8478 0.004572843562666668
35.91889 0.004566473060000001
35.99012 0.004560112001333334
36.06149 0.00455378662
36.133 0.004547473830666667
36.20465 0.004541170485333333
36.27645 0.004534875534666667
36.34839 0.004528590028000001
36.42047 0.004522312916
36.49269 0.0045160452480000005
36.56506 0.004509785974666667
36.63757 0.004503536145333334
36.71022 0.004497294710666667
36.78302 0.00449106272
36.85597 0.004484839124
36.92905 0.004478624972
37.00229 0.004472420264000001
37.07566 0.004466244937333334
37.14919 0.004460078005333334
37.22286 0.004453919468000001
37.29667 0.004447770374666667
37.37063 0.004441629676000001
37.44474 0.004435497372
37.519 0.004429373462666667
37.5934 0.004423258997333333
37.66795 0.004417152926666667
37.74265 0.004411055250666667
37.81749 0.0044049659693333335
37.89249 0.004398885082666667
