2001 4.39 2.0
20.25502 1.6998548266666667
20.30174 1.6891104479999999
20.34856 1.6873427413333333
20.39549 1.6936737066666665
20.44253 1.7057807413333332
20.48968 1.7229087653333333
20.53694 1.7451865519999996
20.58431 1.772903256
20.63178 1.8063257893333333
20.67937 1.8442179279999997
20.72706 1.8865984026666667
20.77487 1.9333360986666663
20.82278 1.9849109893333332
20.87081 2.0409156826666663
20.91894 2.1000191306666665
20.96719 2.161209877333333
21.01555 2.223495197333333
21.06402 2.2859221679999995
21.1126 2.3464034906666664
21.1613 2.4016858826666665
21.2101 2.4488731146666667
21.25902 2.484942525333333
21.30805 2.502950890666667
21.3572 2.494365221333333
21.40646 2.4566041973333332
21.45583 2.388064005333333
21.50531 2.285764128
21.55491 2.1430586906666664
21.60463 1.9714448106666664
21.65445 1.791866885333333
21.7044 1.614620928
21.75446 1.4497477466666664
21.80463 1.305434984
21.85492 1.1853175599999999
21.90533 1.0855535807999999
21.95585 1.0032354615999999
22.00649 0.9372378405333331
22.05724 0.8862716965333332
22.10812 0.8500969258666666
22.15911 0.8245618762666665
22.21021 0.8053453829333332
22.26144 0.7889558154666666
22.31278 0.7718352837333332
22.36425 0.7498205458666667
22.41583 0.7201922602666666
22.46753 0.6840726279999999
22.51935 0.6432579199999999
22.57128 0.5997787746666666
22.62334 0.5558286701333333
22.67552 0.5145115119999999
22.72782 0.4765556890666667
22.78024 0.44220411466666665
22.83278 0.41150139119999996
22.88544 0.38434169039999994
22.93822 0.3608704090666667
22.99113 0.34060008159999994
23.04415 0.32270047119999995
23.0973 0.3069070072
23.15057 0.2929766592
23.20397 0.28070549706666664
23.25749 0.2702233477333333
23.31113 0.2609320005333333
23.36489 0.2526908584
23.41878 0.24540205359999998
23.47279 0.23897556186666666
23.52693 0.23341196853333332
23.58119 0.22864208719999998
23.63558 0.22448961546666665
23.69009 0.22090854613333333
23.74473 0.2178641104
23.7995 0.2153262221333333
23.85439 0.2133582144
23.9094 0.21186783866666667
23.96455 0.21081154613333333
24.01982 0.21017868373333332
24.07522 0.2099642176
24.13075 0.2101889856
24.1864 0.21088026426666662
24.24219 0.21202119599999997
24.2981 0.21359679626666667
24.35414 0.21562392266666666
24.41031 0.21812341306666663
24.46661 0.22114689386666667
24.52304 0.22476823413333333
24.5796 0.22898064399999998
24.63629 0.23382181893333331
24.69311 0.2393501752
24.75006 0.24566112213333327
24.80714 0.2528794528
24.86436 0.26114833973333335
24.92171 0.270522336
24.97919 0.28113349279999994
25.0368 0.2931475765333333
25.09454 0.3067545864
25.15242 0.32226954879999997
25.21043 0.34000245626666664
25.26858 0.3601417861333333
25.32686 0.3829036434666666
25.38527 0.4084923096
25.44382 0.43704229413333334
25.5025 0.4686417482666667
25.56132 0.5031364951999999
25.62027 0.5397517877333333
25.67936 0.5777492863999999
25.73859 0.6163946319999999
25.79795 0.6550307293333334
25.85745 0.6932744191999999
25.91709 0.7310081666666666
25.97687 0.7678943514666666
26.03678 0.8035615210666667
26.09683 0.8381605744000001
26.15702 0.8719888607999998
26.21735 0.9052681045333333
26.27782 0.9382072695999998
26.33842 0.9708933365333333
26.39917 1.0033078087999998
26.46006 1.0355638898666666
26.52108 1.0675057639999999
26.58225 1.0991042816
26.64356 1.1301546930666666
26.70501 1.1602999450666667
26.7666 1.1893341173333334
26.82834 1.2170227253333332
26.89022 1.243004501333333
26.95223 1.2665512906666663
27.0144 1.285841536
27.0767 1.3013165786666667
27.13915 1.3139890453333334
27.20175 1.3242534506666663
27.26448 1.332238568
27.32737 1.3381211679999998
27.39039 1.3419761733333333
27.45357 1.345204872
27.51689 1.3480624693333334
27.58035 1.3503230266666664
27.64396 1.3518366986666666
27.70772 1.3525589999999998
27.77162 1.3524290559999999
27.83568 1.3513567253333332
27.89988 1.3484487893333332
27.96422 1.3429302666666665
28.02872 1.3343094773333333
28.09337 1.3224236986666666
28.15816 1.3059606133333332
28.2231 1.2854435093333334
28.2882 1.2604638239999997
28.35344 1.2331463173333335
28.41884 1.2063766826666664
28.48438 1.1826016133333332
28.55008 1.1631539133333333
28.61592 1.1493207306666664
28.68192 1.141117284
28.74808 1.1386810096
28.81438 1.1434952591999998
28.88084 1.1533333077333332
28.94745 1.166874877333333
29.01421 1.1840766533333331
29.08113 1.2053055226666667
29.1482 1.2316221093333333
29.21543 1.2651101999999999
29.28281 1.3058540826666667
29.35035 1.3548417999999998
29.41804 1.4128776
29.48589 1.480385264
29.5539 1.5560875946666664
29.62206 1.638175912
29.69038 1.7237375973333333
29.75886 1.8085500559999999
29.8275 1.8864743119999996
29.89629 1.957278573333333
29.96524 2.019725445333333
30.03435 2.0733361253333333
30.10362 2.1156405066666664
30.17306 2.1494423360000003
30.24265 2.1777911999999997
30.3124 2.2026924506666665
30.38231 2.2258470666666663
30.45238 2.249719301333333
30.52262 2.275814632
30.59302 2.304985304
30.66358 2.338713381333333
30.7343 2.3793940479999995
30.80518 2.4237529493333327
30.87623 2.470237781333333
30.94744 2.518067709333333
31.01882 2.565321669333333
31.09036 2.609933434666667
31.16207 2.65098052
31.23394 2.688080117333333
31.30598 2.720598896
31.37818 2.748432666666666
31.45055 2.7718260986666667
31.52309 2.791123368
31.5958 2.806836056
31.66867 2.8193891146666665
31.74171 2.829127890666667
31.81492 2.836727858666666
31.88829 2.842288525333333
31.96184 2.8461400186666665
32.03556 2.8485878826666666
32.10944 2.8497187466666665
32.1835 2.849511538666666
32.25773 2.848105568
32.33213 2.846029976
32.4067 2.843342125333333
32.48144 2.8399237786666665
32.55636 2.8355770933333333
32.63144 2.830029304
32.70671 2.823007645333333
32.78214 2.814359930666666
32.85775 2.803835637333333
32.93353 2.7904268213333325
33.00949 2.7726537600000003
33.08562 2.7500411626666663
33.16193 2.7227470693333333
33.23841 2.6913591546666664
33.31508 2.6558610293333333
33.39191 2.6169351919999997
33.46893 2.577090381333333
33.54612 2.5374387306666666
33.62349 2.5005943386666662
33.70104 2.4652893733333334
33.77877 2.431354088
33.85667 2.3988669173333332
33.93476 2.3676721626666666
34.01303 2.337703096
34.09148 2.308443453333333
34.1701 2.279114741333333
34.24891 2.249663109333333
34.32791 2.217778832
34.40708 2.1854368239999995
34.48644 2.1531919813333333
34.56597 2.1191700666666664
34.6457 2.085479450666666
34.7256 2.05279912
34.80569 2.019278250666667
34.88597 1.9887343866666667
34.96643 1.9608526186666666
35.04708 1.93504176
35.12791 1.9116249146666666
35.20893 1.8901244506666663
35.29013 1.8702793093333332
35.37153 1.8519595466666663
35.45311 1.834784696
35.53488 1.8192628266666668
35.61683 1.80388612
35.69898 1.7881465066666664
35.78132 1.7709096106666664
35.86384 1.7524224426666666
35.94656 1.7316325733333333
36.02946 1.7077685333333332
36.11256 1.6815608186666666
36.19585 1.6494751866666666
36.27933 1.6101794186666667
36.36301 1.565648429333333
36.44688 1.5097362186666665
36.53094 1.4497161386666664
36.61519 1.384065152
36.69964 1.3108200506666665
36.78428 1.235921968
36.86912 1.1569113333333332
36.95416 1.0798665992
37.03939 1.0062375192
37.12482 0.9386893501333332
37.21044 0.8767095741333333
37.29626 0.8204124482666667
37.38228 0.7710908567999999
37.4685 0.7268508951999999
37.55492 0.6895826047999999
37.64153 0.6582012458666667
37.72835 0.6315230402666666
37.81537 0.6137523202666666
37.90258 0.5995829221333333
37.99 0.5911284845333333
38.07762 0.5882411522666666
38.16544 0.5887978042666666
38.25347 0.5986978981333332
38.3417 0.6125540258666666
38.43013 0.6342031645333334
38.51876 0.6652706677333333
38.6076 0.7027549461333332
38.69665 0.7502430394666666
38.7859 0.7979745144000001
38.87535 0.8413526311999998
38.96501 0.8738057354666666
39.05488 0.8993199472000001
39.14496 0.9018165109333331
39.23524 0.8975524746666667
39.32573 0.8735415160000001
39.41643 0.8360795973333334
39.50734 0.7880528802666665
39.59846 0.7359543503999999
39.68979 0.6866596842666666
39.78133 0.6363679613333334
39.87308 0.5903570152
39.96505 0.5471226562666666
40.05722 0.5077630869333334
40.14961 0.4716933250666666
40.24221 0.439547872
40.33502 0.4100188589333333
40.42805 0.3832086021333333
40.5213 0.3584340176
40.61475 0.3356220557333333
40.70843 0.3147210901333333
40.80232 0.2954096557333333
40.89642 0.2779368704
40.99075 0.26171751786666664
41.08529 0.24721892826666664
41.18005 0.23393385173333334
41.27502 0.22222273653333327
41.37022 0.2114248584
41.46564 0.20145838773333333
41.56127 0.19236488319999998
41.65713 0.18386420426666664
41.75321 0.1761945816
41.84951 0.16896009573333332
41.94603 0.16243503386666666
42.04277 0.15632661226666664
42.13974 0.15083419546666665
42.23693 0.1457307912
42.33434 0.14103337413333333
42.43198 0.13667334320000002
42.52985 0.13257050773333334
42.62794 0.12880482426666665
42.72625 0.12521977466666664
42.8248 0.12197257946666665
42.92357 0.11885509413333332
43.02257 0.11605690813333333
43.12179 0.11339573695999998
43.22125 0.11106884965333332
43.32094 0.10887144978666666
43.42085 0.10688543719999999
43.521 0.10505346093333333
43.62137 0.10340681290666665
43.72198 0.10194959045333334
43.82282 0.10065773637333332
43.92389 0.09960715669333334
44.0252 0.09870754618666666
44.12674 0.09819556682666665
44.22851 0.09785534768000001
44.33052 0.09815417205333331
44.43276 0.09866903125333333
44.53524 0.10017932002666666
44.63796 0.10199683855999998
44.74091 0.10549634754666666
44.8441 0.10957435317333332
44.94753 0.11586354911999998
45.0512 0.12322554399999998
45.1551 0.1326591272
45.25925 0.14278457439999998
45.36363 0.14554524053333334
45.46826 0.1468608357333333
45.57313 0.13849045199999999
45.67824 0.13041964186666666
45.78359 0.12069421146666665
45.88918 0.11239891429333329
45.99502 0.10534542519999998
46.10111 0.09965277757333331
46.20743 0.09597385221333332
46.314 0.09300329725333334
46.42082 0.09144944797333333
46.52789 0.09021534288
46.6352 0.08980323309333332
46.74276 0.08956637210666665
46.85057 0.08986475162666666
46.95862 0.09029291125333332
47.06693 0.09120686242666666
47.17548 0.09222905343999999
47.28429 0.09373247039999999
47.39334 0.09533693930666665
47.50265 0.09746006037333334
47.61221 0.09971146309333333
47.72202 0.10268067178666666
47.83209 0.10587347781333331
47.94241 0.10975433146666665
48.05298 0.11396910608000001
48.16381 0.11898257973333333
48.2749 0.12450203893333334
48.38624 0.1309700893333333
48.49783 0.13819860479999999
48.60969 0.14655482346666665
48.7218 0.15603207253333332
48.83417 0.16698295679999997
48.9468 0.17972683413333332
49.05969 0.19433078373333332
49.17285 0.21164880693333332
49.28626 0.23108444906666664
49.39993 0.2532499688
49.51387 0.27800769573333334
49.62807 0.3044727229333333
49.74253 0.3338418229333333
49.85725 0.3626758111999999
49.97224 0.3935400866666667
50.0875 0.42240954613333326
50.20302 0.4513003117333333
50.31881 0.47780959013333335
50.43486 0.5021911818666667
50.55119 0.5233410312
50.66778 0.5389586610666667
50.78464 0.5521053647999999
50.90177 0.5565970957333334
51.01917 0.5603398341333333
51.13684 0.5530867346666666
51.25478 0.5452285176
51.37299 0.5289720549333332
51.49148 0.5105313624
51.61024 0.48508809306666667
51.72927 0.4550121445333333
51.84858 0.42516178346666667
51.96816 0.39376064026666663
52.08802 0.3656877024
52.20816 0.3404566749333333
52.32857 0.3185832365333333
52.44926 0.30037995519999994
52.57023 0.2854859144
52.69147 0.2747023184
52.813 0.26796981439999995
52.93481 0.26472098026666663
53.0569 0.26699101999999997
53.17927 0.27225632746666667
53.30192 0.2867957733333333
53.42486 0.30632647360000004
53.54807 0.33421947999999996
53.67158 0.3713916586666666
53.79536 0.4167047704
53.91944 0.47086870746666665
54.0438 0.5342185146666666
54.16844 0.5908195455999998
54.29338 0.6519742357333332
54.4186 0.7022901914666666
54.54411 0.7431768954666665
54.66991 0.7802273247999999
54.796 0.7929463839999998
54.92238 0.8079798511999999
55.04905 0.7998657264000001
55.17602 0.7897989296
55.30328 0.7749127322666667
55.43083 0.75076024
55.55867 0.7266868848
55.68681 0.6802156325333333
55.81525 0.6351245962666666
55.94398 0.5835007717333333
56.07301 0.5297716202666667
56.20233 0.4767428786666666
56.33196 0.41671167733333336
56.46188 0.3649663376
56.59211 0.33433959039999994
56.72263 0.31357840239999996
56.85345 0.2969963773333333
56.98458 0.2825233082666666
57.11601 0.2690516274666666
57.24774 0.25517419359999993
57.37978 0.24197914133333331
57.51212 0.23024590053333333
57.64476 0.2215610757333333
57.77771 0.21499281626666666
57.91097 0.21405944373333333
58.04454 0.21553577146666664
58.17841 0.21820044293333332
58.31259 0.22137236426666665
58.44709 0.22512060479999996
58.58189 0.22113366533333328
58.717 0.2147632485333333
58.85243 0.20697094000000002
58.98816 0.19380679333333334
59.12421 0.18146550826666666
59.26058 0.16753106293333334
59.39725 0.1535414792
59.53425 0.1406421373333333
59.67156 0.1275968133333333
59.80918 0.11584161082666665
59.94713 0.10541246927999999
60.08539 0.09616007015999999
60.22397 0.08779812693333333
60.36287 0.08125333933333331
60.50209 0.07537970664
60.64163 0.07012273432
60.78149 0.06566524538666665
60.92168 0.061525978773333316
61.06219 0.057891538746666665
61.20302 0.054622814986666664
61.34418 0.051563851279999996
61.48566 0.0489592116
61.62747 0.04651454351999999
61.76961 0.04427194421333333
61.91208 0.04229773194666667
62.05487 0.04042436090666666
62.19799 0.03875412394666666
62.34145 0.03723093442666666
62.48523 0.03577628743999999
62.62934 0.03452939866666666
62.77379 0.03334762237333333
62.91857 0.03222488279999999
63.06369 0.03120376879999999
63.20914 0.030219402026666668
63.35492 0.029297408373333333
63.50104 0.028440960346666665
63.6475 0.02761287757333333
63.7943 0.02684684013333333
63.94143 0.026120546826666664
64.08891 0.025416461066666663
64.23672 0.02477172810666667
64.38488 0.024149144159999997
64.53337 0.02354975112
64.68221 0.02300844656
64.8314 0.022481026106666666
64.98092 0.021976281466666664
65.13079 0.02150445597333333
65.28101 0.021043857173333333
65.43158 0.02060426013333333
65.58249 0.020185536079999997
65.73374 0.019776200773333332
65.88535 0.019387597973333334
66.03731 0.019013979706666666
66.18962 0.01864828685333333
66.34228 0.01830249533333333
66.49529 0.017967333466666666
66.64865 0.017638902933333332
66.80237 0.01733028008
66.95644 0.01702925485333333
67.11087 0.016733930773333332
67.26566 0.016460451333333334
67.4208 0.016192134533333333
67.5763 0.015929074026666663
67.73215 0.01567925376
67.88837 0.015433647893333333
68.04495 0.01519314613333333
68.20189 0.014963941306666667
68.35919 0.01473844749333333
68.51685 0.014517729999999996
68.67488 0.01430678757333333
68.83327 0.014099134719999998
68.99202 0.013895813333333331
69.15115 0.013701084639999996
69.31064 0.013509270906666664
69.47049 0.013321601333333332
69.63072 0.013143238559999998
69.79132 0.012967404426666667
69.95228 0.012794883279999999
70.11362 0.012629795866666666
70.27533 0.012466967839999999
70.43741 0.012306750399999998
70.59987 0.012152585306666665
70.7627 0.01200046888
70.9259 0.011850447946666667
71.08949 0.011706218301333332
71.25345 0.011563834797333332
71.41779 0.011423277533333333
71.5825 0.011287830229333334
71.7476 0.011154301647999998
71.91308 0.011022434242666666
72.07894 0.01089502707733333
72.24518 0.010769764573333333
72.41181 0.0106460134
72.57882 0.010526652226666667
72.74621 0.010409987098666664
72.91399 0.010294674090666667
73.08216 0.010182003277333334
73.25072 0.010071756914666665
73.41966 0.009962758482666667
73.589 0.009855788815999997
73.75872 0.009751473050666665
73.92884 0.009648309221333333
74.09935 0.009546592336
74.27025 0.009447755290666665
74.44155 0.009349983551999999
74.61324 0.009253265413333333
74.78533 0.009159352192
74.95781 0.009066581541333333
75.13069 0.008974787226666664
75.30397 0.008885498138666667
75.47765 0.008797884274666667
75.65173 0.008711168311999999
75.82622 0.008626077234666664
76.0011 0.008542979802666667
76.17639 0.008460710032
76.35208 0.008379392013333334
76.52818 0.008300143733333331
76.70469 0.008221670434666664
76.8816 0.008143966263999998
77.05892 0.008068019264
77.23664 0.007993105962666665
77.41478 0.007918912621333332
77.59333 0.007845929749333333
77.77229 0.007774342311999998
77.95166 0.007703429178666666
78.13145 0.00763322664
78.31165 0.007564795319999998
78.49227 0.007496998501333332
78.6733 0.007429826818666666
78.85476 0.007364242559999999
79.03663 0.007299813749333334
79.21892 0.0072359667599999995
79.40163 0.007172874850666665
79.58476 0.007111068333333331
79.76831 0.007049809687999998
79.95229 0.0069890942319999995
80.13669 0.006929544759999999
80.32152 0.006870733978666667
80.50677 0.006812437120000001
80.69245 0.006754852026666666
80.87856 0.006698355653333333
81.0651 0.006642345106666666
81.25206 0.006586815703999999
81.43946 0.006532310634666667
81.62729 0.0064784599679999985
81.81556 0.006425065861333332
82.00426 0.006372299232
82.19339 0.006320688050666666
82.38296 0.006269507674666667
82.57297 0.006218752250666667
82.76341 0.006168900581333332
82.9543 0.006119748970666666
83.14562 0.0060709988986666664
83.33739 0.006022659730666667
83.5296 0.005975273485333332
83.72225 0.005928271218666666
83.91535 0.005881647077333334
84.10889 0.005835610610666667
84.30288 0.005790271861333333
84.49731 0.005745294848
84.6922 0.005700674887999999
84.88753 0.005656774887999999
85.08332 0.005613357202666667
85.27955 0.005570280181333333
85.47624 0.005527557872
85.67338 0.005485639810666666
85.87098 0.005444047194666666
86.06903 0.0054027776826666655
86.26754 0.0053620338
86.4665 0.005322070752
86.66593 0.005282410906666667
86.86582 0.005243054264
87.06616 0.0052042162266666666
87.26697 0.0051658523093333335
87.46824 0.005127776375999999
87.66998 0.005089988426666667
87.87218 0.005052771762666666
88.07485 0.005015923858666666
88.27798 0.004979351061333332
88.48159 0.004943051029333333
88.68566 0.00490735272
88.8902 0.004871941223999999
89.09522 0.004836790786666667
89.30071 0.004801923650666666
89.50667 0.0047676254586666664
89.71311 0.004733577789333333
89.92002 0.004699778301333332
90.12741 0.004666296064
90.33528 0.004633382770666666
90.54363 0.004600705952
90.75246 0.004568264437333333
90.96177 0.0045361495386666666
91.17157 0.004504540368
91.38184 0.004473157135999999
91.5926 0.004441996330666667
91.80385 0.004411135215999999
92.01559 0.004380687346666666
92.22781 0.00435045488
92.44053 0.004320434304
92.65373 0.004290699370666666
92.86743 0.004261354269333333
93.08162 0.004232214034666667
93.2963 0.004203277495999999
93.51148 0.004174602015999999
93.72715 0.00414630232
93.94332 0.004118199296
94.15999 0.0040902894319999996
94.37716 0.004062613701333333
94.59483 0.004035323119999999
94.81301 0.004008219845333333
95.03168 0.003981301536
95.25086 0.0039545869226666665
95.47055 0.0039283557946666655
95.69074 0.0039023026079999996
95.91144 0.003876425021333333
96.13265 0.003850721864
96.35437 0.0038253745893333324
96.5766 0.003800214621333333
96.79934 0.003775224399999999
97.0226 0.0037504015839999994
97.24637 0.003725878458666666
97.47066 0.0037015730773333334
97.69547 0.003677429248
97.92079 0.0036534457999999994
98.14664 0.003629705850666667
98.373 0.003606214082666666
98.59989 0.0035828768426666665
98.8273 0.0035596941306666667
99.05523 0.003536697554666667
99.28369 0.0035139854506666666
99.51268 0.003491422021333333
99.74219 0.003469006096
99.97224 0.0034467376746666668
100.2028 0.003424786504
100.4339 0.003403001568
100.6656 0.0033813571119999993
100.8977 0.0033598531359999998
101.1304 0.0033385868053333327
101.3637 0.003317549925333333
101.5975 0.0032966476719999997
101.8318 0.003275880045333333
102.0667 0.0032552599226666665
102.3021 0.0032348938346666656
102.538 0.003214658861333333
102.7745 0.0031945514906666665
103.0116 0.003174572893333333
103.2491 0.003154807357333333
103.4873 0.003135210397333333
103.726 0.0031157375279999996
103.9652 0.0030963875786666666
104.205 0.0030771804506666664
104.4453 0.0030581980906666667
104.6862 0.0030393363093333334
104.9276 0.0030205915946666666
105.1696 0.0030019639466666664
105.4122 0.002983527117333333
105.6553 0.002965250669333333
105.899 0.0029470877759999996
106.1433 0.002929037266666667
106.3881 0.0029111038239999997
106.6334 0.002893441976
106.8794 0.0028758889999999995
107.1259 0.0028584437253333333
107.373 0.0028411073226666662
107.6206 0.002823918424
107.8688 0.0028069016133333334
108.1176 0.002789988992
108.367 0.00277318056
108.6169 0.0027564751466666666
108.8674 0.0027399371386666663
109.1185 0.002723530245333333
109.3702 0.0027072240293333333
109.6224 0.002691016149333333
109.8753 0.0026749077759999997
110.1287 0.002658985538666666
110.3827 0.0026431663199999998
110.6373 0.002627441925333333
110.8924 0.002611812354666666
111.1482 0.002596290485333333
111.4046 0.002580936021333333
111.6615 0.0025656728693333334
111.919 0.0025505021999999997
112.1772 0.0025354216719999994
112.4359 0.002520462893333333
112.6952 0.0025056656666666666
112.9551 0.0024909574106666663
113.2156 0.0024763357839999996
113.4768 0.002461800786666666
113.7385 0.0024473933919999997
114.0008 0.002433132330666666
114.2637 0.002418955557333333
114.5273 0.0024048630719999994
114.7914 0.002390853704
115.0562 0.002376960232
115.3215 0.002363192021333333
115.5875 0.0023495045866666667
115.8541 0.002335897928
116.1213 0.0023223708746666666
116.3891 0.002308951522666667
116.6576 0.002295650408
116.9266 0.002282426557333333
117.1963 0.0022692799706666663
117.4666 0.002256210648
117.7375 0.002243238490666667
118.0091 0.002230386912
118.2813 0.002217609085333333
118.5541 0.002204906181333333
118.8275 0.0021922770293333334
119.1016 0.0021797333359999996
119.3763 0.002167313733333333
119.6516 0.0021549655413333336
119.9275 0.0021426887599999994
120.2041 0.0021304833893333332
120.4814 0.0021183482586666666
120.7593 0.002106369997333333
121.0378 0.0020944596346666663
121.3169 0.002082618341333333
121.5967 0.0020708449466666666
121.8772 0.0020591382799999996
122.1583 0.0020475439973333333
122.44 0.0020360316613333334
122.7224 0.0020245837119999997
123.0055 0.0020132013199999996
123.2892 0.002001884485333333
123.5735 0.0019906531093333334
123.8585 0.0019795153866666664
124.1442 0.0019684408799999996
124.4305 0.001957429589333333
124.7175 0.0019464803439999997
125.0052 0.001935594314666667
125.2935 0.0019248183279999996
125.5824 0.001914102045333333
125.8721 0.001903446637333333
126.1624 0.0018928521039999998
126.4534 0.001882316104
126.745 0.0018718690746666665
127.0374 0.0018615016506666664
127.3304 0.0018511927599999998
127.624 0.001840941232
127.9184 0.0018307470666666665
128.2134 0.0018206114346666663
128.5091 0.0018105811626666665
128.8055 0.0018006070826666663
129.1026 0.0017906891946666665
129.4003 0.001780825157333333
129.6988 0.0017710173119999998
129.9979 0.001761289072
130.2978 0.0017516509733333334
130.5983 0.0017420655546666667
130.8995 0.001732532816
131.2014 0.001723052757333333
131.504 0.0017136253786666665
131.8073 0.0017042776053333335
132.1113 0.0016949895359999996
132.416 0.0016857541466666665
132.7214 0.0016765679253333333
133.0275 0.0016674332133333335
133.3343 0.0016583488399999997
133.6418 0.001649353437333333
133.9501 0.0016404072026666666
134.259 0.001631510136
134.5687 0.0016226622373333333
134.879 0.0016138623359999997
135.1901 0.0016051174559999998
135.5019 0.0015964510106666664
135.8144 0.001587831392
136.1277 0.0015792585999999998
136.4416 0.0015707326346666667
136.7563 0.001562253496
137.0717 0.0015538293786666664
137.3879 0.0015454755013333333
137.7048 0.0015371661093333332
138.0224 0.0015289023733333332
138.3407 0.0015206842933333335
138.6598 0.0015125095279999998
138.9796 0.001504393296
139.3001 0.0014963531573333334
139.6214 0.001488357504
139.9434 0.0014804051653333331
140.2662 0.0014724949706666666
140.5897 0.0014646280906666666
140.9139 0.0014568103786666668
141.2389 0.0014490593946666667
141.5647 0.0014413505546666666
141.8912 0.001433682688
142.2185 0.0014260557946666665
142.5465 0.0014184698746666665
142.8752 0.0014109272693333332
143.2048 0.001403451392
143.535 0.0013960153173333332
143.8661 0.0013886190453333332
144.1979 0.001381262576
144.5305 0.0013739459093333331
144.8638 0.0013666678746666666
145.1979 0.0013594518853333331
145.5328 0.00135227804
145.8685 0.0013451439973333331
146.2049 0.0013380474159999998
146.5421 0.0013309882959999999
146.8801 0.0013239666373333332
147.2189 0.0013169953173333333
147.5584 0.0013100731653333333
147.8987 0.0013031873040000002
148.2398 0.0012963389039999998
148.5817 0.0012895256239999998
148.9244 0.0012827498053333331
149.2679 0.0012760102773333331
149.6122 0.0012693327946666666
149.9572 0.0012626916026666666
150.3031 0.0012560843599999996
150.6498 0.001249513408
150.9972 0.0012429764053333333
151.3455 0.001236473352
151.6945 0.0012300206373333333
152.0444 0.0012236170906666666
152.3951 0.0012172474933333332
152.7466 0.0012109106746666667
153.0989 0.0012046078053333333
153.452 0.0011983377146666664
153.8059 0.0011921004026666665
154.1606 0.0011859146
154.5162 0.0011797639173333331
154.8726 0.0011736460133333333
155.2298 0.0011675587808
155.5878 0.0011615038586666663
155.9466 0.0011554806615999998
156.3063 0.0011494922333333331
156.6668 0.0011435519194666665
157.0281 0.0011376426282666667
157.3903 0.0011317642426666667
157.7533 0.0011259164114666665
158.1171 0.0011200990175999999
158.4818 0.001114311944
158.8473 0.0011085609269333332
159.2137 0.0011028524050666665
159.5809 0.0010971735010666666
159.949 0.0010915240978666668
160.3179 0.0010859039613333333
160.6876 0.0010803130914666666
161.0582 0.0010747511370666665
161.4297 0.0010692247709333331
161.802 0.0010637378562666667
162.1752 0.0010582793887999999
162.5493 0.0010528491344
162.9242 0.0010474468589333334
163.2999 0.0010420726794666665
163.6766 0.0010367262448000001
164.0541 0.0010314151642666664
164.4324 0.0010261478666666669
164.8117 0.0010209077285333334
165.1918 0.0010156945157333331
165.5728 0.0010105081112
165.9547 0.0010053483978666664
166.3374 0.0010002153757333332
166.7211 0.0009951109178666666
167.1056 0.0009900469650666666
167.491 0.0009850090010666665
167.8773 0.0009799969087999998
168.2645 0.0009750103370666665
168.6526 0.0009700495199999997
169.0416 0.0009651141063999999
169.4314 0.0009602038621333332
169.8222 0.0009553316645333332
170.2139 0.0009504866263999999
170.6065 0.0009456664063999999
170.9999 0.0009408707703999998
171.3943 0.0009360996013333333
171.7896 0.0009313527821333333
172.1859 0.0009266303127999999
172.583 0.0009219376954666665
172.981 0.0009172768032
173.38 0.0009126396754666667
173.7799 0.0009080260781333332
174.1807 0.0009034360111999999
174.5824 0.0008988693575999998
174.9851 0.0008943258832
175.3886 0.000889805588
175.7932 0.0008853200615999999
176.1986 0.0008808588850666665
176.605 0.0008764204194666666
177.0123 0.0008720044306666665
177.4206 0.0008676108015999999
177.8298 0.0008632395322666666
178.2399 0.0008588903885333333
178.651 0.0008545659458666666
179.0631 0.0008502746330666666
179.476 0.0008460048605333333
179.89 0.0008417567453333332
180.3049 0.0008375300533333333
180.7207 0.0008333247845333332
181.1375 0.0008291407048000001
181.5553 0.0008249778141333334
181.9741 0.0008208418488
182.3938 0.0008167366719999999
182.8144 0.0008126520989333333
183.2361 0.0008085880125333333
183.6587 0.0008045444128
184.0823 0.0008005211826666667
184.5068 0.0007965183221333333
184.9324 0.00079253548
185.3589 0.0007885769877333333
185.7864 0.0007846448354666666
186.2149 0.0007807323503999998
186.6444 0.0007768395325333333
187.0749 0.0007729661477333333
187.5064 0.0007691123130666666
187.9388 0.0007652777943999999
188.3723 0.0007614624746666666
188.8067 0.0007576691634666665
189.2422 0.0007539019581333334
189.6787 0.0007501536005333333
190.1161 0.0007464240906666665
190.5546 0.0007427130773333333
190.9941 0.0007390206775999999
191.4346 0.0007353467743999999
191.8761 0.0007316912506666667
192.3187 0.0007280542234666666
192.7623 0.0007244444727999999
193.2068 0.0007208526333333333
193.6524 0.0007172788221333333
194.0991 0.0007137228050666666
194.5468 0.0007101844650666667
194.9955 0.0007066638021333333
195.4452 0.0007031606992
195.896 0.0006996750392
196.3478 0.0006962122072
196.8006 0.0006927702130666665
197.2545 0.0006893454277333333
197.7095 0.0006859376170666666
198.1655 0.0006825467810666666
198.6225 0.0006791728026666667
199.0806 0.0006758155648
199.5398 0.0006724750674666667
200.0 0.0006691511935999998
